1
354.2279,161.3415,124.4974,78.3713
347.1688,159.5101,133.4953,77.2017
342.6213,157.8296,133.7855,77.3854
338.1272,150.7141,139.3412,78.8986
332.9845,153.8205,135.6667,73.9431
326.3133,149.0833,142.8760,72.0628
324.8291,145.4329,139.8689,75.4433
321.0997,149.5645,140.2528,66.6791
312.2659,137.4053,146.9998,74.6322
350.8626,137.0219,139.8361,77.7973
321.6155,145.8799,155.9018,66.1001
339.4019,133.7876,152.5507,75.5748
306.4774,133.1592,178.2095,74.9695
284.8584,146.2921,198.7245,61.1273
280.3021,129.4800,204.1767,78.1415
274.0294,126.5708,197.6651,81.3900
271.3316,126.2667,204.1352,84.7879
270.1307,122.4032,200.7567,87.9897
265.8669,117.3618,201.2118,95.0802
265.5300,128.3087,197.0573,79.8388
255.9662,122.3116,204.9436,89.3797
256.9276,121.2506,201.5227,87.4726
302.7178,101.8443,192.1016,92.2424
263.7955,109.4396,199.1211,101.1240
245.4481,126.6280,215.5479,81.6339
241.9013,119.7456,216.7139,90.9109
249.1971,116.1371,204.5655,93.5672
245.1764,118.8959,211.5980,93.5189
244.2888,119.5001,217.9039,93.2435
242.9975,119.5686,216.9149,97.1872
244.3829,122.4583,211.6392,90.9201
240.0213,124.1492,212.5973,91.8672
243.0319,124.1639,208.5311,90.1756
243.4004,125.1792,209.6007,94.0488
240.4415,125.4403,205.2059,97.4601
240.9699,128.6930,212.8341,91.4965
238.0420,129.8078,221.1127,93.2946
243.7468,131.7614,211.0973,93.7166
242.7021,133.8816,212.6411,96.9602
237.8371,138.4933,221.5889,94.2203
239.8233,139.6199,219.8536,94.2705
244.1486,144.2912,213.3709,91.5185
239.4088,142.4947,217.7934,97.0904
240.8501,147.3134,216.5847,90.8920
239.5713,150.6161,218.4273,92.7123
239.9900,152.9998,217.6812,89.8612
239.4241,152.8642,217.0783,91.5013
241.6290,154.4383,213.2872,91.9537
237.0918,156.1047,218.9621,89.7642
241.3259,158.8058,213.6890,89.2907
237.9926,159.6191,219.5150,89.2544
237.6362,158.0842,213.3308,94.5983
235.5847,157.8184,208.1092,96.4164
236.0379,157.8248,170.7765,100.7061
284.3547,156.4108,175.7103,104.2207
236.5442,167.6751,171.0531,87.5363
275.9158,169.3023,182.6785,87.3218
236.8259,168.7166,169.4855,89.2770
270.2713,177.1042,184.9460,82.5929
251.1247,172.5300,207.1935,80.3394
240.8213,169.7260,220.0784,87.4684
238.2811,170.2311,215.9210,88.4103
238.2263,168.9512,232.6551,96.2855
241.0502,170.7676,234.1319,85.9328
2
0
0
0
0
1
326.0017,133.0083,36.7705,50.4515
323.0401,133.0520,42.8562,50.6481
321.2997,136.1134,44.6450,48.4938
319.8382,136.6286,47.4539,45.5132
317.8161,136.0889,52.1963,48.6655
317.4362,136.7560,53.0373,46.3879
319.5294,137.8066,52.0579,42.4202
316.0151,139.9936,56.7026,36.6697
317.7320,139.5420,57.0259,36.3339
320.3607,138.6976,55.7547,36.9708
319.5074,138.1896,58.4328,37.4583
317.8971,138.0170,59.7113,37.0770
315.6155,137.9172,61.8985,35.8169
311.5355,136.3421,66.0150,42.6661
309.4058,136.2065,66.3788,40.3081
310.5014,136.2530,63.3395,35.7987
311.2050,136.1611,61.8721,35.4401
311.3093,134.2229,60.0137,37.0374
311.9701,134.4621,59.2733,36.5422
312.0963,135.4359,58.0964,33.6837
309.8196,135.4516,59.0834,33.5662
311.4520,136.7742,55.7359,32.9356
310.9348,136.7587,56.3482,33.3212
311.2834,136.0452,56.3536,33.4744
312.6810,135.5289,54.5833,34.3099
314.3123,136.0296,54.7412,34.3001
317.8696,136.9103,51.0860,32.6696
316.9868,137.8338,52.6276,31.9955
314.8645,137.9430,55.7124,35.1445
313.5844,140.0253,58.0122,33.1145
311.1204,139.7077,58.1610,36.5158
312.4368,140.3518,54.6885,36.8736
312.3952,138.9235,55.3025,39.0095
309.9698,139.7083,57.5415,38.4546
309.1803,139.4639,55.8965,40.4777
312.0608,139.3289,54.5025,42.7300
313.1821,139.4147,55.3783,44.3428
313.9933,139.0969,55.4778,46.8766
317.4539,129.7419,56.8347,41.2539
320.7653,134.0047,52.8289,33.8215
324.0486,134.2355,48.3202,32.1107
335.3704,133.2990,38.7009,30.7324
338.1313,132.9183,31.7415,25.3254
324.1978,137.2501,35.7733,27.9510
324.7793,133.8714,34.8641,31.8188
335.2499,129.3292,32.6855,31.8206
338.7666,131.5710,27.3294,28.9728
334.4488,133.3457,28.7758,25.3532
330.0127,134.9953,25.7687,20.1505
326.3569,134.2418,26.0004,19.6584
330.5104,133.9628,26.8659,18.4561
339.4361,133.6992,22.7242,19.9482
2
0
0
0
0
1
369.7154,109.2973,79.2885,38.5629
371.9990,106.0407,83.8581,39.0816
368.4032,104.6030,88.5958,43.9853
370.9838,102.9643,91.3106,43.0729
374.2397,101.3657,90.0076,41.6721
379.5669,99.7863,85.0758,39.6952
383.1736,98.1652,86.1075,38.9432
380.8454,97.0117,92.5450,35.7757
389.8877,97.0105,88.8955,35.3885
387.0600,95.6044,92.7706,33.5213
389.3304,94.5358,95.0107,35.9855
390.9399,92.8624,94.8791,37.0473
395.0052,90.5998,91.2054,36.1734
402.7147,89.1645,83.6559,38.8768
405.0632,90.1265,81.6916,38.9792
401.7584,91.8397,85.0561,38.0225
396.4649,88.5909,89.4123,42.5295
391.7916,84.6343,90.8031,49.0064
388.6687,86.0364,89.9710,47.7845
384.9185,84.7401,91.3553,50.4570
391.5853,88.7638,86.3375,47.3477
396.9050,87.4279,83.6173,49.6385
388.4037,86.0838,91.4950,55.7745
383.7345,88.8705,94.7315,51.7955
377.2513,92.1169,103.3190,49.6930
374.7324,94.0249,107.0492,47.9123
378.8009,96.9722,105.3275,47.2943
390.2980,101.5598,96.1223,44.5968
394.7348,102.6087,94.6711,45.8610
396.7595,103.0299,90.9985,45.0217
399.3439,105.1634,89.4227,46.1575
403.5094,102.5556,83.9527,53.1492
415.1084,111.2737,74.2276,44.5482
417.5978,113.3327,71.5871,42.7174
419.1887,114.6562,72.1045,43.1778
416.7638,115.4013,74.6084,43.4330
417.9869,116.1496,73.6624,43.4421
418.4774,116.6613,75.0475,44.5896
420.1701,116.4972,75.4917,50.4839
420.7593,116.7280,76.1614,51.9357
421.4081,118.0523,77.0955,51.5101
423.5048,118.3747,77.2522,54.6469
428.0306,116.7407,75.0082,57.9677
430.8768,118.7966,72.8473,54.9887
428.9310,119.7706,77.7581,56.5069
428.6083,117.5920,80.7092,56.8679
425.6265,116.9088,82.0894,57.2549
429.3950,116.2800,79.0051,58.9809
428.3144,116.7918,79.2177,56.0262
427.3301,114.9475,77.7877,57.5804
428.2207,115.9137,78.0831,53.9641
429.3893,114.3326,76.7087,62.0193
433.8540,120.6974,71.3220,55.9770
436.6635,122.8678,64.7541,59.2100
432.0325,123.1330,66.2811,55.6290
428.9315,123.6468,66.0533,55.1714
430.4961,124.6033,62.6648,47.3449
432.0236,126.2285,62.1837,49.9222
434.0337,127.7084,58.1433,52.8922
431.4974,127.5028,59.5655,53.7175
435.9787,123.4629,55.9802,63.4439
442.5604,131.0040,46.4972,56.0758
444.4574,130.9624,41.3104,59.2955
448.1941,143.9973,34.4879,58.8576
450.2671,145.9302,30.2469,53.0753
451.1399,146.7377,27.2273,58.8209
450.0458,147.1703,28.9797,59.6908
445.8773,145.4923,30.6522,60.8022
445.5835,145.4472,28.6457,64.0620
442.8018,143.9940,30.4594,74.8986
439.5179,144.0090,31.7422,79.2975
436.8296,142.3869,33.2141,78.6649
430.3508,168.5133,38.9565,77.7794
424.4444,155.1815,45.4960,84.4595
419.5248,146.1490,50.3284,85.2401
415.6544,147.9254,52.6850,72.8275
410.4581,160.9065,56.7799,65.8806
408.7182,163.3216,59.5861,62.4842
404.6946,172.4010,68.6118,49.6953
402.3724,166.6920,71.9866,52.7259
400.3241,164.7422,75.3454,59.5607
397.8552,168.2995,77.9476,54.6952
392.2166,169.4857,85.2724,49.7590
389.3291,168.7285,83.8080,52.2956
386.5970,164.3761,84.8040,60.7738
384.2992,163.6907,80.3576,65.7972
380.4197,154.8422,85.7980,75.3052
378.7218,158.3113,78.7578,72.8882
374.2642,159.2885,78.3807,74.0160
373.0186,157.6833,83.1282,74.8135
369.6452,155.7758,86.3304,78.1460
367.7793,154.2429,88.4621,71.5483
365.3596,151.5833,95.7389,80.6984
362.8574,147.5857,96.4407,92.5026
359.0554,146.7428,98.8632,92.4737
355.2364,149.6205,102.7947,88.1266
352.8576,149.4439,103.6665,73.6710
350.5090,149.6037,107.4288,74.5329
346.5642,148.9702,111.6185,93.9496
344.7355,149.6240,102.1591,93.8142
344.5513,151.3589,98.6410,91.1735
339.1491,148.1804,103.7716,95.9534
338.9592,148.8070,107.7734,102.9292
337.3393,144.9695,115.4922,102.7751
332.3036,149.7384,122.9641,96.6071
328.6919,149.3442,130.0862,100.5775
325.5505,147.3734,123.0522,112.0703
327.3721,147.5746,113.5187,103.0318
321.7566,149.0539,103.5758,102.8506
324.2607,148.0858,99.9564,101.3879
321.8301,150.5303,107.6762,96.8377
317.0990,150.1380,90.1590,87.2021
317.0061,151.6962,70.6574,83.9429
315.8319,152.5119,72.9602,66.7045
317.1668,155.1466,67.6590,55.9415
313.3977,156.3605,71.4548,51.1307
315.1505,154.7698,69.3995,52.5393
313.3525,156.2152,71.1901,50.5438
313.7843,156.3932,72.1423,48.8859
313.2986,156.4789,71.0949,47.2521
312.5152,154.8364,70.2519,48.6058
312.8425,157.0985,65.5188,45.8368
341.3996,177.4073,60.6837,42.4724
322.3823,163.8907,76.0042,51.8979
