1
36.5809,61.4352,68.1633,81.7717
37.3901,65.7344,72.9669,85.2257
46.1800,70.2077,72.0225,83.7922
59.4180,75.5711,69.1950,82.1990
67.9084,78.9545,63.3389,79.9729
73.4104,83.2407,68.1393,78.9807
81.3560,85.4860,69.3030,76.9677
97.1009,89.6594,62.4388,79.3936
108.9009,91.8806,59.3871,82.5484
116.5674,94.8586,62.9427,87.8220
124.7228,92.7618,60.2989,90.2199
130.8343,92.5938,57.8342,82.6254
138.6696,90.7263,56.6186,79.4723
144.1779,87.6483,53.9231,76.8851
146.6830,85.4285,56.7562,75.5506
152.4032,81.8736,57.5837,80.0762
157.4050,77.7684,58.3175,80.0584
165.4326,77.0571,61.9058,75.4396
180.1054,72.2626,60.3599,77.1004
195.7450,73.6695,63.3333,74.9429
208.8224,75.3235,71.6571,79.5622
227.9739,72.6841,66.2377,78.7780
246.0413,71.7236,59.2616,77.8764
261.4434,71.9124,58.4329,77.4912
277.5751,73.3266,55.3589,77.9074
289.3095,72.9994,54.4391,73.5250
296.7953,71.8998,56.3534,76.7126
299.6527,69.3699,54.7621,75.2436
300.1067,68.8757,54.0398,74.3437
291.9567,67.9721,57.8987,80.8502
279.9128,67.3026,59.2202,78.8463
267.5541,67.1959,56.5591,79.3829
255.2076,64.6744,57.7054,82.0450
239.2395,65.7050,61.7730,81.1182
223.5842,64.0072,64.7788,84.5922
207.4261,63.6231,65.7033,88.5330
190.5175,65.5931,66.6447,87.5623
179.3689,66.0818,65.4470,92.9083
171.0072,73.1589,62.8124,84.3594
161.7785,88.0021,62.9460,81.1516
151.8324,89.2135,62.8640,74.7939
144.0116,94.9657,65.4561,67.6097
136.4627,97.3434,65.6227,66.4685
131.4065,89.0551,64.2999,77.3014
127.9032,93.4411,61.8714,74.6628
121.3400,91.7171,65.4516,81.1002
118.8709,89.7739,65.5956,79.3982
116.7417,89.4525,64.8372,76.1704
111.1174,89.0001,68.5899,75.7705
110.2010,87.6636,70.5861,80.7301
112.8957,89.8042,72.0388,76.0778
120.4387,89.5370,73.7148,79.3132
133.8968,89.1033,67.1798,75.6823
155.2140,82.6393,65.7778,81.5207
174.0601,80.8619,63.6201,80.2837
190.8715,79.8709,65.3169,75.2999
213.0634,82.2336,65.2381,70.7583
230.9757,78.6746,60.7560,75.3933
247.6385,81.8163,55.5763,74.1112
262.7420,80.2038,57.1671,74.8738
275.4245,76.0656,61.4918,80.9596
289.9409,74.9706,59.6948,76.5446
300.0901,70.9278,59.9658,75.7047
306.5163,68.3967,60.8941,75.1810
311.3587,65.2680,60.6618,77.2878
311.9542,63.4538,61.8155,77.9475
309.8750,63.3660,61.8001,80.8241
299.4560,62.8695,64.8933,86.4954
283.3539,68.7499,69.2013,85.1386
265.3548,72.8063,73.3414,88.1759
243.7455,72.7153,72.9195,91.5561
224.1026,69.5327,73.3042,94.6131
198.6239,72.6567,80.6210,88.8358
173.0237,80.1570,83.4111,85.8245
147.7717,82.3240,85.8255,93.2011
128.2888,79.2557,91.0450,97.0972
