1
154.0832,65.7708,37.4654,61.8332
152.2641,65.4617,39.6503,62.0762
152.0753,65.1177,40.1646,62.3431
151.8732,64.8023,39.7650,63.8853
150.3116,64.9432,42.9295,62.2795
149.9462,66.5813,42.7401,59.5168
150.2074,64.5704,42.1944,59.8100
151.1895,64.0653,43.9372,59.4160
150.5960,64.1232,46.8766,56.1214
152.8054,62.5072,44.1111,56.9083
156.6912,61.1743,38.4439,58.7579
159.9137,58.3689,36.4589,59.2259
162.5558,56.1121,38.1912,58.6524
164.4766,49.9333,37.4030,64.3946
167.0056,46.9531,37.4105,66.0660
168.9163,46.7350,37.1863,65.3669
172.0290,49.4189,36.8757,62.3118
176.9420,49.9348,38.4786,64.5450
179.4486,59.4453,44.6543,61.4239
180.5889,66.2905,49.8548,53.2748
174.7240,70.9759,61.6450,48.3714
181.6945,75.9763,56.1310,44.9814
196.5571,76.5453,47.6474,45.3032
209.0838,65.2812,42.7348,47.3389
215.3333,65.2163,45.7722,60.2298
214.4128,64.7019,47.6240,65.4518
216.5379,65.9135,47.5365,71.1045
219.3173,65.4221,46.4180,79.0309
219.8788,67.8030,49.5523,75.7694
220.5027,69.9845,52.0181,73.5692
219.7460,71.8658,59.8573,74.0547
218.6368,70.3308,63.8984,78.1603
219.3669,67.0474,64.4375,83.5285
220.6561,65.7767,50.6700,86.0591
219.6954,64.3912,51.9671,88.0906
193.8758,78.9597,69.1106,96.1447
172.4205,78.1640,73.4570,94.8663
171.1762,76.7582,68.7188,78.9075
162.3347,77.9102,74.0474,80.5757
161.9664,77.7335,68.4928,80.9113
160.3708,71.4785,66.3640,84.9001
156.3383,71.6878,68.1247,91.7182
147.4911,60.4388,72.7307,102.0910
139.5499,54.8242,73.6096,91.0840
120.8466,57.9615,58.8806,92.8903
118.6954,51.7826,52.4448,92.6993
114.7313,45.9554,49.0239,86.0292
106.1745,41.0569,54.2853,76.6189
98.5458,39.7499,50.9224,75.9809
92.2533,36.5239,47.6762,65.1106
89.0355,35.6738,43.6463,53.7851
82.8549,36.3357,43.2685,47.6489
76.4002,42.8551,44.5848,44.6931
71.6436,37.3677,42.1727,47.8824
66.2782,37.3322,42.3184,52.7703
62.0288,36.8281,40.2489,56.0491
56.5721,35.6160,43.7033,61.0845
50.4022,37.0086,46.2748,62.1409
45.9573,37.4497,47.9804,65.8935
45.4063,48.6737,54.7813,62.5011
47.9699,53.1380,56.9186,62.6312
48.9655,53.5643,57.4859,62.7648
68.6126,68.6294,53.3636,68.8347
77.4513,66.9103,53.9790,69.3380
97.3234,68.2817,51.2910,70.4878
110.1251,68.7405,48.3657,72.7846
132.1811,75.8301,53.3667,66.3366
146.4880,79.2908,55.6672,71.8031
158.2254,68.9581,48.9896,70.7796
164.7647,73.2553,51.6255,66.7861
167.8658,75.7312,57.7281,64.9179
173.5356,78.8350,57.5453,65.8011
197.1590,82.7412,43.2146,65.9475
209.0872,75.2722,38.1407,70.3344
208.7746,81.9107,41.3609,65.9978
209.7889,87.1210,39.9151,61.5303
208.5659,84.9218,40.0100,62.0064
211.6512,80.9450,35.2211,61.9759
