1
285.8373,251.8205,41.5991,47.1025
286.4814,251.0345,41.5897,49.1361
288.2037,252.2163,42.5347,50.5597
288.4974,252.4192,42.5241,49.7367
289.1290,254.4927,40.8110,51.9467
288.2108,254.5691,40.5388,52.8130
287.3414,258.5250,42.3183,50.7411
288.0593,261.0349,42.8374,51.3528
291.1803,263.0930,38.0135,51.5656
288.1386,266.3128,39.1794,49.5144
286.3470,266.5968,39.1960,48.5768
279.1647,265.6683,45.0112,52.7855
279.7356,266.6904,42.1093,46.8639
279.9747,267.8332,40.8771,48.7338
278.3200,269.3623,41.8177,46.4039
278.9131,270.2394,43.2942,49.1060
279.6811,270.0032,41.6824,51.0379
278.1125,270.1586,42.1750,51.2741
278.4923,273.1533,42.5372,49.9452
278.4183,271.9612,44.6488,51.0766
280.7870,273.2357,41.8284,46.3411
276.5157,270.4086,46.7897,50.6477
280.8921,273.0557,40.2920,45.2248
280.8726,269.4324,32.9075,46.8730
278.8249,269.7726,43.1063,48.9477
279.3176,271.9867,41.7657,48.9269
277.3577,271.2171,43.3861,50.5422
278.4610,273.4446,41.0275,50.4371
278.6472,272.4305,42.0588,50.5177
276.1436,271.9174,41.4420,51.2377
277.9326,278.2338,41.0794,51.6543
275.7332,278.6067,41.0000,50.6676
274.7939,277.0294,41.4068,51.4250
277.7005,277.1864,38.5988,52.9750
275.2744,277.2449,42.4445,49.6667
275.8661,276.2441,42.1141,53.2086
276.8823,278.8495,41.6823,56.2431
278.9165,276.3841,41.3783,52.8959
276.3021,276.0149,43.0151,54.1804
278.2189,276.2806,42.3080,52.0522
279.6256,274.2009,41.2713,54.1577
277.4818,273.3470,42.2927,52.3012
277.7389,271.0023,42.1911,54.9090
275.9411,268.9450,41.8741,55.3250
277.0113,272.4212,42.2385,51.8237
274.4014,269.0740,41.6119,52.7706
274.3820,268.3003,42.2732,54.1913
271.6535,268.9020,42.4885,53.0944
271.7018,269.3917,42.1420,53.8421
272.6965,270.7756,42.5234,52.8978
272.1850,270.6749,41.6334,50.8453
270.2827,271.9393,44.6268,49.7000
271.5482,271.7559,42.9628,53.3294
270.0457,271.6659,43.9470,54.1306
269.5932,271.5718,43.6564,54.2471
269.4338,271.5797,44.4152,53.9716
267.7650,271.7603,43.3667,55.0174
266.4537,271.4649,43.2085,55.5582
