1
290.6138,141.8467,50.2264,164.3341
292.6516,136.7697,49.6959,165.4532
291.7613,138.9195,51.3889,166.3426
294.0347,142.8387,51.6010,162.3264
294.2010,142.8684,51.5406,160.8185
295.1907,138.3743,50.6087,162.5098
297.2655,144.6811,48.7209,160.0926
297.7237,146.0905,44.9727,156.6996
296.5283,142.7266,49.7462,160.0033
293.2221,140.2886,52.8498,161.2790
296.9579,143.1613,43.7783,160.5886
292.1537,141.0917,47.6016,162.4912
291.6403,137.4708,45.5334,164.6624
287.0967,143.5096,47.7844,158.5932
285.5345,140.1202,47.3930,158.9762
283.2335,141.9572,46.0568,159.0000
280.9485,144.4328,49.7194,155.5807
279.5340,144.2368,48.4432,156.8986
277.6938,148.6964,48.1275,154.0822
277.9086,147.4180,46.4034,155.7556
274.0938,146.3306,49.4250,156.1164
273.3812,149.5256,48.5485,156.8297
272.6950,149.5581,53.4304,151.4240
270.0885,150.7701,51.8681,150.5307
270.9943,148.2055,51.0046,152.8929
269.0538,156.2648,53.0243,147.8732
268.9032,152.4238,51.7511,152.5806
270.0746,147.0252,47.7907,155.9671
269.9410,150.2020,48.0051,155.8475
267.9642,156.2542,45.4020,151.6738
267.7087,158.0707,44.8025,149.1456
267.2941,161.1251,44.0621,144.1000
265.4851,158.9691,44.4170,147.3508
262.6843,159.6514,47.6758,148.2276
260.0413,153.8296,48.7251,152.9706
256.6773,156.5496,48.5825,151.6130
255.3879,156.2429,50.3921,152.0497
255.3506,156.9824,48.2647,148.6804
252.8154,156.8856,48.2529,150.0218
250.4687,160.0851,48.1542,147.3178
248.1237,160.9577,50.6542,147.2951
247.9570,162.0561,48.4127,145.6630
246.9547,163.5829,49.6458,145.0469
247.4514,156.7781,48.5736,151.2176
248.8118,159.2600,48.8318,148.2055
243.5031,159.3526,56.8724,150.3645
244.1017,167.4525,55.2263,142.9028
249.9592,162.5628,49.7512,142.4283
248.7510,166.1073,49.9540,141.3142
249.9026,161.8763,48.2391,143.1013
254.2393,153.7810,42.9761,149.8198
258.9143,152.9862,37.3533,147.7305
261.9244,151.1317,32.9079,150.9812
263.9647,152.6581,29.3250,144.9737
264.1229,147.7730,27.9615,150.4733
261.1074,150.6674,31.3953,146.0435
258.5291,144.9632,33.4637,153.6680
250.9364,144.5407,44.6397,152.0589
240.4914,140.5529,54.4295,158.4417
235.2886,140.7549,66.7643,158.2510
236.1999,142.7203,70.3158,158.4206
240.6044,141.0248,63.5942,154.4913
240.8393,142.3871,68.9823,154.3212
243.5024,143.7087,52.0175,150.7522
243.7010,142.5686,50.9351,149.9550
242.2912,142.6785,52.7034,146.9561
241.8317,141.4811,55.9597,149.4822
239.2046,141.9594,60.9628,147.4406
239.2683,145.6324,60.8648,142.0196
236.8800,139.8897,65.6883,147.9236
233.9022,147.8652,75.3676,143.6041
239.0259,148.0786,59.2200,138.6196
241.0094,148.0247,56.7188,137.6763
239.2402,146.9371,59.5042,140.6417
239.9113,148.1519,58.8001,138.0068
238.4197,146.2927,60.4284,138.1715
240.5426,143.7734,56.8658,137.8980
237.2338,145.3347,60.2607,141.8225
238.6600,142.2842,57.1514,142.5505
234.7294,143.8921,63.7900,145.3841
232.9419,144.8901,65.8346,144.8583
232.5378,146.2118,66.9103,141.5146
232.9349,143.1070,65.7430,147.1745
231.4864,142.7252,66.8267,146.8347
232.1198,141.9770,66.5689,146.8590
231.8965,144.5634,67.8507,146.5995
230.0639,141.9206,70.6809,146.1141
230.2158,140.7102,70.8542,147.1721
229.5828,138.7982,73.7959,150.7977
231.3392,139.1473,73.3577,149.5489
233.7988,139.0974,70.8076,148.9332
234.6894,138.2348,70.6572,148.9534
236.4092,138.3658,69.3733,148.4936
237.0930,138.5499,70.0880,150.5756
241.9722,136.5700,65.1003,148.5974
244.4679,138.8244,63.5667,147.3603
243.3314,137.4010,65.2218,149.3585
247.7468,137.4811,62.7239,146.8862
248.9280,139.9845,62.7977,143.5417
256.0712,139.5728,58.4694,144.7307
263.3684,138.4336,50.1064,147.2781
271.5558,140.2816,41.9999,146.8507
270.6343,140.4052,45.4933,144.5864
277.1163,139.6472,39.5916,144.6187
283.1677,139.3664,36.3357,143.8831
292.3486,148.7464,43.8460,154.9613
281.3739,154.2025,50.3042,162.5075
269.6613,155.2521,62.3622,187.0036
259.5208,163.2491,83.4441,176.4665
260.1485,159.5231,84.5026,183.8139
259.3189,159.3052,95.1599,179.0900
260.6111,164.2816,100.4623,185.2908
264.1075,166.3346,101.1234,177.0093
270.8705,168.9214,106.7152,177.4109
269.7691,180.1537,128.0465,165.4420
259.5850,180.4949,145.3965,166.0899
249.7465,148.4146,159.6600,198.6120
257.8379,124.9295,151.8077,220.3202
261.3117,109.7385,151.5465,233.1005
267.0410,105.0075,144.9691,240.3587
283.0132,84.9834,129.7136,255.7257
273.6031,110.1583,154.8040,234.6410
290.5829,97.6180,138.8152,246.1946
295.9989,86.3970,135.9261,254.4988
307.8240,82.5206,135.4722,265.5968
307.6274,85.8239,140.3328,264.6308
318.5902,95.0972,130.3397,244.1741
313.1379,92.8805,144.2191,256.9379
329.5523,83.2427,128.7170,258.8451
2
0
0
0
0
1
271.9058,148.2579,51.9169,159.8619
277.0374,149.5210,45.3885,161.1912
276.7906,145.5910,43.7176,168.1511
276.0504,143.6525,45.6198,170.5038
276.3111,142.4317,44.7425,173.6507
275.6616,148.4048,45.5110,164.2628
276.9948,148.3159,45.1962,161.7560
274.3258,143.0891,45.3789,168.6632
273.7985,142.2999,47.2053,168.7673
276.4686,142.5808,44.4148,167.1472
278.1240,144.8495,46.8914,164.9674
276.1106,146.1333,45.4398,163.2245
278.4389,147.7714,45.6717,158.8573
277.4079,143.8221,48.1418,166.5132
277.4599,146.4134,47.0926,163.6279
281.1139,150.0116,47.2962,160.4203
279.2107,158.5045,47.9764,151.2313
282.8299,157.8319,48.4086,151.0965
281.6384,157.8979,49.8405,152.2270
283.0240,159.8682,48.3841,151.5688
283.5481,158.6351,50.2603,152.7387
281.4227,157.5460,51.0472,155.1821
281.0055,152.6246,44.1825,160.5677
280.3616,149.3454,39.1008,163.1973
279.9154,159.0722,35.5222,153.6809
279.8835,161.6324,32.7018,150.7188
278.9643,153.4281,35.1713,159.7512
276.4570,153.4486,35.0082,159.5387
275.6371,152.3766,38.5386,161.0274
275.2774,153.3484,39.7167,161.1265
272.8517,153.6647,45.0272,161.9229
271.5390,163.5768,50.9526,151.5000
270.5518,168.0122,54.3227,149.0531
271.0531,161.5243,56.6280,152.9823
269.0683,162.2538,62.6494,155.5434
270.0606,167.7481,67.8838,148.4928
273.0208,168.2881,74.7247,148.0193
272.7494,179.1020,87.0874,141.0314
273.7135,174.6844,83.7778,141.8127
274.5860,174.3072,79.2048,143.2337
272.1775,177.2634,84.5842,142.1979
275.8359,178.5084,78.0476,138.2177
273.5573,176.5518,79.8418,143.7667
273.3320,193.5383,86.3444,127.4793
273.0769,187.2713,85.0554,133.4159
284.5841,171.7232,66.2005,147.9537
290.4629,167.0793,55.6067,151.4813
295.8227,160.7790,39.4731,154.0457
300.9767,160.4414,32.5187,154.4789
301.3127,155.3657,30.9176,158.0330
301.7442,158.3575,30.7025,154.7988
300.2749,160.7728,31.1010,154.1111
299.1189,157.9065,33.9624,158.6630
301.9128,151.9124,33.0951,164.1790
301.3698,156.0232,31.5936,161.1056
300.3473,154.8395,34.4085,162.9031
299.6011,154.3342,34.7721,166.0615
298.0600,158.4343,38.3097,161.6176
298.0126,159.6027,37.6686,161.2522
295.7442,160.5898,40.1881,159.4816
295.6434,160.2744,38.6730,155.8985
291.4738,160.8059,45.2697,157.7652
289.7849,167.0680,48.5527,148.2308
281.0544,165.3958,60.0284,153.1279
279.7394,168.1170,63.5993,152.6434
278.1562,165.3126,65.4487,152.9081
279.5017,169.6672,65.8985,142.6293
278.8191,166.4826,68.1818,152.0477
282.3021,156.2730,67.2643,160.5555
279.3430,155.9042,84.5993,166.2518
281.9819,148.8135,113.2965,176.5422
299.8524,138.2619,94.5311,184.3028
284.3798,132.7784,110.3068,192.6230
295.6209,134.6973,103.6840,187.0390
301.1750,135.8076,97.0445,186.2211
298.4783,148.6833,99.4696,171.8662
306.0208,156.5608,87.4082,164.2653
313.0366,164.2040,77.6498,158.8394
322.4350,179.5585,62.3652,142.9009
320.0503,182.8524,63.1983,135.6638
318.3568,184.0939,64.6338,134.3283
309.3543,169.3777,74.4581,150.0478
309.2529,177.1269,76.2813,145.1696
309.7259,174.7779,73.4176,141.1260
309.8269,174.9441,71.7244,136.1627
306.9007,179.7489,72.7499,124.5256
305.6881,183.5187,66.8157,108.9745
304.2213,183.0775,69.8480,109.3723
307.2472,187.2765,64.3298,104.8988
309.3727,196.2381,61.4638,95.8945
308.2942,194.2654,62.1233,98.7394
309.9224,199.7275,62.8059,95.4258
311.6506,200.9385,60.7665,94.8442
312.5138,200.0119,60.7619,96.1923
314.6473,196.1183,60.4873,101.7008
316.8167,195.8951,57.5518,102.4865
318.3886,197.2574,58.2440,98.7342
320.6442,197.5191,57.2195,100.1597
323.0352,197.5652,58.8330,99.0145
325.1383,194.8721,51.8732,104.1004
326.6175,189.0400,58.6252,113.2399
330.3145,185.5431,39.3223,128.9144
330.5674,178.3493,44.6184,140.6242
332.2981,177.2527,51.5361,145.0971
333.6197,179.4135,61.0536,141.9845
334.9484,181.2334,64.7125,146.9688
336.8380,179.7296,62.9006,146.4850
338.6241,180.2161,61.7803,146.8710
340.4597,183.6045,60.6773,139.0898
342.0410,181.8765,59.7357,146.8320
340.9951,184.5554,65.6056,142.8020
344.8286,182.9494,59.8201,140.1746
345.7159,185.7304,60.4356,141.2381
347.4419,183.7315,58.6935,141.6695
347.2297,182.3702,62.7212,143.2962
347.9873,182.3601,64.0929,140.7858
349.5871,180.2937,63.4513,140.4353
352.0734,178.5277,64.7432,145.8915
353.7981,172.5772,66.7252,156.6240
360.1318,171.6753,62.4894,155.6777
363.4623,173.5586,61.6965,156.1680
365.5478,175.8278,62.7647,153.0211
368.2488,171.5695,61.5888,159.2176
372.7705,166.4632,60.8673,164.7401
374.6920,165.7023,62.5996,167.1325
380.3663,167.1587,59.6010,162.9753
383.6740,167.2471,57.8690,164.0769
386.1098,165.7150,57.7673,166.6680
388.9576,168.3191,54.8587,163.9408
390.0767,167.8423,55.3114,166.2384
390.0698,167.7027,59.2560,166.4688
392.1788,166.6550,53.2804,169.3364
393.0323,167.1887,55.9374,165.3192
391.2184,174.8144,70.9754,163.0678
392.4420,173.8071,69.9329,159.9060
392.6541,182.1381,72.7664,151.4600
390.2060,185.0364,81.2026,150.0684
390.5771,186.5030,84.7782,148.0641
391.2575,189.0977,88.7975,141.9643
392.9980,193.0124,89.8001,138.3565
393.8625,185.4438,94.0560,146.4857
393.3686,186.1460,98.1177,148.0326
392.0512,187.4874,101.5516,147.7083
389.4959,185.3603,109.4440,150.4775
398.6996,183.3889,103.7276,155.8940
417.0673,189.8196,84.3230,145.3517
411.7791,178.2586,88.0423,156.4179
419.6428,173.7945,77.0272,161.7536
422.7520,166.5657,76.2062,165.8662
426.2326,169.6390,73.1431,167.2824
428.4691,168.1595,74.2815,166.3327
429.1855,170.3140,75.1860,167.2044
430.3395,168.3474,73.2681,170.9267
429.0774,169.2508,73.3481,168.8256
430.2406,168.1109,68.9393,171.0016
430.1107,165.0634,66.4924,174.5424
431.0504,167.5416,67.1084,172.1268
429.2568,161.5113,64.6395,176.7787
426.8304,165.8363,64.2847,175.9739
426.0038,162.2372,63.6413,179.4185
422.8470,164.2898,61.7509,180.4153
420.7826,169.4673,64.6144,173.4901
419.8436,166.5725,61.8906,175.7411
417.7510,167.4113,59.9843,175.8197
412.8285,164.3978,63.0913,176.6476
407.7669,165.9566,67.3846,173.6633
406.8224,164.7404,63.6604,176.1640
405.0947,162.3791,61.8467,176.6569
399.1680,162.2621,66.8082,182.9557
397.0605,156.9678,63.2833,185.1594
395.9319,163.2080,63.9404,181.0602
395.8375,158.4536,63.8496,183.1486
396.9363,160.6342,58.5333,177.9111
396.1389,166.4261,61.3197,171.9149
393.4692,160.6693,63.6712,180.1818
393.8617,160.4125,60.2178,181.8716
393.9799,166.7572,63.5490,173.6389
394.8307,160.8541,64.4080,180.0789
393.0381,164.4707,66.2215,176.0017
395.2229,158.0831,65.1596,179.0978
392.4774,159.1846,69.5138,180.0971
396.5686,155.5123,64.8732,183.4388
395.4990,154.1742,65.4601,183.7506
396.9838,157.7948,62.7723,181.8581
398.3646,160.1172,61.0568,175.8174
397.1922,158.5074,63.3245,179.1162
395.7748,160.7681,67.0087,177.7491
396.9255,153.9573,76.2858,182.8511
397.7478,155.9729,73.1855,182.5545
398.9154,150.8852,68.5707,184.0945
399.5377,155.5049,67.2539,179.4813
399.4394,151.4670,63.1443,185.3951
399.2025,149.1352,64.5121,185.6960
399.9230,142.8581,63.5930,189.8203
398.6653,146.3088,65.4603,191.8166
402.1170,144.7822,62.1068,189.9029
403.6199,150.5759,61.0116,182.4146
403.5140,149.6482,58.1200,182.6262
403.8004,152.5860,54.5165,174.3993
404.5512,147.3806,46.9372,178.5096
402.3701,149.3484,46.8878,169.2581
411.8218,150.3184,35.5464,172.1510
412.3170,148.9057,34.5391,176.0401
412.8447,142.2265,34.8829,178.0684
412.2186,143.9337,36.2811,179.2976
413.7583,142.9685,36.5184,178.4394
414.8988,140.4360,37.0359,181.5874
415.9686,140.0722,35.7010,181.4672
414.2204,136.9729,41.0607,183.9475
414.7820,132.8492,37.5475,190.8036
412.3152,132.2780,39.5521,189.9601
412.9433,134.2096,37.4897,188.1958
410.3280,131.1814,37.1343,192.5514
409.9532,130.1494,36.3540,196.8835
406.9891,128.2877,37.2723,197.7999
401.5630,129.6866,41.8708,188.6202
399.6365,130.5938,41.3883,186.9548
395.8231,133.6045,42.0682,176.6570
391.9747,132.6519,42.6701,177.0891
389.9110,132.6985,43.5866,175.8927
385.8109,133.4970,45.8389,174.0900
383.3126,136.3780,46.4677,168.2413
380.2048,130.2640,47.6739,179.5115
377.7055,128.0253,48.7245,179.3781
375.6393,125.0074,46.6784,182.8802
372.8231,125.0251,46.8806,184.4761
369.9459,123.4540,49.2958,185.1072
368.3674,126.9670,47.3246,180.2462
366.1943,125.5849,49.8147,179.3297
365.8242,127.8398,47.2426,176.4942
367.7243,125.9947,43.8189,176.7418
366.8126,126.7897,42.9708,176.9725
365.2450,125.0805,44.9368,178.0384
363.6027,118.2344,58.6406,187.0188
363.9568,116.5224,62.8538,185.6250
363.0041,119.6015,63.0859,181.1798
363.5909,115.7281,65.1948,182.9483
360.4908,118.5765,66.1674,181.0992
360.9813,118.7557,63.0025,188.2011
359.0296,118.6810,65.7890,179.4698
358.9097,118.7303,65.2370,183.0405
358.0090,118.6786,64.8303,183.1595
356.1290,119.6851,66.5204,184.1417
356.9926,115.2194,65.5063,183.9904
356.7030,118.2087,62.2952,184.4225
356.0700,116.3632,62.8274,187.3506
353.9657,118.5315,63.7457,186.0265
352.7573,116.9732,66.0190,184.8014
352.6435,115.1500,61.6009,187.6325
350.2374,121.9571,63.6669,182.2226
351.9918,118.3824,59.9410,185.8212
351.9076,120.3699,56.3852,184.2478
348.9129,125.7069,58.8252,180.7380
349.7952,120.5199,53.7258,186.8907
347.3803,130.2079,54.2425,177.4298
346.8647,131.5289,52.4649,176.2244
345.1407,124.5982,51.9968,185.2018
343.4472,131.2795,53.1638,178.7779
341.0557,124.5797,51.3319,183.5726
340.1617,123.8258,48.8037,184.5097
334.9766,121.4264,52.6245,184.1796
331.4351,119.6927,51.9656,186.4103
330.1056,117.4353,51.4013,189.3226
326.5040,115.5504,49.2600,192.3664
325.5381,115.9130,46.2379,189.7756
320.9069,116.5441,49.1145,194.5778
318.9325,118.5233,45.9568,192.9248
314.2316,120.9441,48.8067,191.3294
312.7474,122.2112,46.6644,187.3123
308.9224,122.9997,46.5398,188.2264
307.1646,124.1072,44.5041,183.3751
299.5965,124.3803,53.6984,185.1743
297.0420,125.9945,53.4934,178.5068
296.0136,127.7586,49.5989,178.1971
291.5501,126.2598,53.5766,180.0332
292.2713,129.0442,50.1042,177.3319
293.7388,125.3241,48.4687,178.7718
293.8253,130.2757,53.9582,174.1988
289.8975,132.4441,59.2843,171.0828
285.7368,131.4323,62.6012,172.6697
278.3116,139.4744,84.0101,163.9635
279.8030,147.2036,73.6369,154.5669
283.4280,153.6648,58.3637,152.5003
287.5941,152.2482,44.9887,150.0437
284.4019,145.9831,44.1985,160.1302
284.9368,143.7758,46.9118,154.6307
286.2862,142.2097,45.4638,160.6449
282.2191,139.3224,45.3747,166.3315
280.9975,136.6861,49.1945,165.5086
282.2587,143.1634,44.3595,158.6672
276.9708,138.6569,45.8853,167.1638
274.5747,135.4262,49.9230,173.5607
270.8599,140.9913,52.3111,170.9337
268.8452,141.9139,57.0617,170.7634
268.0036,144.3176,59.7312,168.3151
263.5940,141.5411,64.4264,174.9386
259.3456,146.5463,80.5307,169.3921
260.1684,146.1679,75.6407,168.0800
257.8826,147.6602,78.1614,168.2667
261.8764,149.4076,69.0840,167.5882
260.4990,151.0601,70.5487,169.4204
260.5239,148.3527,67.8721,172.4346
261.1238,150.8837,65.7451,168.5821
259.7493,153.3825,68.2463,164.9360
259.6648,153.8587,69.7027,172.6996
260.5698,150.4498,69.0999,177.8234
262.8147,156.2456,66.8437,169.3903
263.5805,151.5274,67.1082,175.1028
264.7999,155.7406,66.3513,176.4268
266.4537,151.3067,66.2949,176.9717
270.3166,158.6983,63.2184,161.0512
273.9981,155.9575,59.3897,163.9344
274.8860,155.8374,61.3240,160.4633
273.7249,150.7095,64.7754,177.6004
277.1997,148.0519,59.1853,183.2638
277.9156,148.7992,58.3246,180.4079
280.4663,149.5165,56.2691,172.1293
280.5287,147.4126,55.0119,171.5991
280.1828,145.4466,53.9115,173.5316
278.9415,145.0119,54.5048,178.1628
276.1192,145.3974,61.2484,176.6308
275.6996,146.3536,56.8100,181.7378
277.4157,142.9046,54.0811,187.0479
272.9055,149.1753,55.8679,179.8104
273.4849,151.0181,51.8460,181.0118
272.6751,144.3723,50.9035,189.7474
270.4482,146.0783,51.2834,191.7045
267.6673,144.7890,52.0700,190.8658
264.0995,142.6779,57.1433,197.0161
262.5525,144.6645,57.1002,193.6726
261.3355,143.0277,55.5932,194.3813
258.6248,146.1015,54.3519,188.5112
257.1582,146.8145,56.2493,183.4543
256.1935,147.0693,59.2984,182.8527
254.0463,145.9547,62.2145,184.7318
253.1173,145.9027,64.1492,186.4137
251.6297,142.0420,66.5724,193.9059
254.0191,138.5054,63.1642,199.3283
253.5583,142.7380,63.2518,196.1839
252.5204,150.0193,67.1965,189.4071
253.8580,147.9767,66.5785,195.9330
255.6969,148.1497,65.2016,197.3708
259.2983,149.5863,58.2313,198.1225
261.2642,152.2688,56.3645,192.8438
263.9018,157.3898,55.2550,188.8676
261.1881,148.1585,57.9025,196.9298
263.7611,156.7144,55.2481,189.2973
258.4063,151.8323,59.9682,191.2012
