1
183.3949,22.7050,48.9844,35.9512
182.7185,24.3810,50.7620,35.7375
182.6180,26.0763,50.4482,34.3389
182.9552,28.4631,49.6102,32.9688
182.4171,29.9941,49.4673,31.6278
180.3667,31.7113,50.6510,31.4845
179.4056,33.1594,51.4487,33.3661
178.0067,34.5067,52.9143,33.5613
176.8540,35.6600,54.5612,34.0948
175.3938,38.5718,57.6298,31.7476
175.7940,39.2636,54.9938,35.1603
175.5177,40.4653,55.8035,34.7027
175.1282,42.2013,54.4181,34.1862
174.9385,43.7550,54.0974,32.6577
175.8113,44.6396,53.5730,32.4340
175.8509,45.7462,53.7355,33.6110
176.2898,46.5791,54.3504,35.1678
175.7389,49.1769,55.2922,32.1228
175.4341,49.3583,55.4006,34.8830
174.9906,50.6783,55.5882,33.3647
175.3569,52.7664,54.6441,30.8462
175.7305,53.7963,52.2732,31.7621
175.9385,54.9411,51.4332,32.3973
175.7604,55.5469,52.2250,33.3105
175.3075,57.1033,54.4518,34.2985
174.3365,57.8750,55.4517,35.0345
174.8328,59.2895,56.2936,35.1854
174.1740,60.6722,59.2060,34.8778
174.0538,61.3101,56.3449,35.7222
174.0954,61.8005,56.5134,33.2966
174.1350,61.8985,56.6239,35.1653
174.0684,61.9373,58.2139,34.7105
173.8722,61.7639,57.1964,35.0630
173.8140,61.8514,54.8409,34.8564
172.1828,61.2210,58.2329,37.0907
173.2868,61.2854,55.2916,36.7427
174.0047,61.9254,56.5237,34.9138
174.8137,61.6454,55.3998,35.2246
175.0278,61.4574,57.9241,34.1009
176.5386,62.7915,54.9265,31.0589
177.0902,60.6835,53.0088,33.9630
176.6215,60.6577,53.6243,34.6857
177.7078,60.4785,53.5324,35.2779
177.6283,59.8166,56.4338,36.6618
179.1566,60.5743,54.8373,36.8841
180.5365,60.8466,51.3721,35.9169
180.3187,61.0299,52.6623,35.5109
182.2021,60.6543,48.8100,35.9106
182.2368,60.5650,53.4825,35.5333
182.6406,59.3561,54.4772,37.8366
183.2641,58.7153,53.7706,38.0345
185.6071,57.4229,50.6006,39.8828
187.8372,56.9989,47.2075,39.5320
187.8384,57.1780,50.4417,38.8779
190.3067,56.1414,48.8341,38.9510
192.0444,54.6328,48.5092,40.8438
194.9009,53.8068,47.4806,41.3095
195.6075,52.5710,49.3476,42.5842
197.4684,51.3042,46.7558,42.8294
199.0437,51.0403,46.3071,41.0077
199.7967,50.2035,47.4680,40.7510
202.3713,51.1458,44.3815,39.3778
201.7222,50.9606,42.6662,38.9317
204.3103,51.2112,39.1198,37.4898
204.6044,50.0020,38.0449,40.2332
205.2880,50.6434,35.9748,38.8157
206.0656,50.3149,35.5728,39.0284
206.5949,48.6717,34.3877,41.2245
207.1625,47.6930,31.6732,42.1270
207.6605,47.7189,32.9496,42.3068
