1
335.5355,118.4633,19.3564,25.5636
330.0965,117.0654,18.7159,26.4225
323.1714,117.4784,21.6548,24.4072
318.6588,116.3945,21.9094,24.9590
315.0612,118.8193,19.2754,21.8630
312.0374,118.3453,17.7070,22.3518
307.1312,119.1962,19.8064,23.0439
304.1893,118.8175,17.5716,23.2630
300.7177,117.8931,19.0873,24.1649
296.9806,117.5652,20.0517,21.1611
294.9123,117.4094,17.1893,22.1242
292.1408,116.3177,17.4641,22.7419
288.6719,117.4174,19.0538,24.0419
285.1183,115.3718,19.9978,24.9468
284.0746,116.8192,18.1185,22.7089
281.0345,116.4002,17.5724,21.5994
277.7007,117.2696,18.6792,20.0254
275.3069,116.4344,18.0488,20.1295
272.6697,118.0604,20.0178,19.9333
269.1714,116.9709,19.8257,21.9090
265.9427,118.1528,20.0664,21.7865
263.4648,116.7376,17.8354,21.2066
260.0985,117.4966,16.8578,18.8836
255.6031,115.6406,16.8951,16.9294
250.8736,117.7799,16.2567,18.6992
246.0052,116.2467,17.7066,19.0334
240.3083,117.1843,18.5367,15.7576
235.2243,116.2670,16.2793,14.1104
229.9789,117.5553,16.1492,14.5970
224.0801,116.5206,17.3242,13.3439
221.2849,117.0522,14.3959,14.9042
217.3174,117.3963,12.9492,13.0093
213.0117,119.2787,12.0025,10.9407
207.8085,118.8105,12.8840,11.9995
207.9037,119.2977,14.2543,10.0720
204.8095,120.7894,11.3067,11.0116
200.2153,121.3266,10.7888,11.8734
194.7366,120.0697,11.0306,12.6318
189.2066,121.4678,12.4829,13.1473
182.7672,119.7368,14.2132,14.0168
177.2210,120.8586,15.4725,17.5145
172.4198,120.5482,15.9583,19.7639
166.9995,119.9350,16.8733,22.2302
163.8484,120.2203,17.3858,21.1971
159.8596,121.7618,16.9737,23.3937
155.3079,122.3124,19.6626,23.3006
154.2807,123.1677,18.6473,24.5225
150.5658,123.5632,20.0884,23.8115
148.4996,125.9029,21.4651,22.4620
147.3603,126.9734,20.2267,19.0886
146.6561,129.4411,19.9817,17.4899
148.1550,129.7802,17.0417,17.0693
149.2552,129.9463,14.0166,16.5299
151.4886,129.0075,10.6741,17.0738
152.0712,130.0687,11.2479,16.8508
153.7081,128.8998,9.8383,17.3045
156.3111,128.2045,9.5320,16.1119
163.2280,127.6986,10.4123,15.0383
163.5514,128.4857,10.4954,14.0769
164.7343,125.7541,8.7400,12.7835
164.2345,129.1949,9.8435,10.5087
161.9619,129.1835,9.4570,9.0763
168.3093,135.8614,8.4793,10.8137
167.9868,135.3373,9.6821,11.8242
169.1060,137.4258,10.3455,11.2846
170.8412,138.0240,10.9607,11.4557
173.4265,138.8048,11.5791,13.7516
177.6737,137.7243,12.5322,14.3497
179.7477,140.3054,14.1784,13.6313
186.7071,139.4105,13.1518,14.2812
186.8111,145.1655,15.3803,14.3754
195.6784,145.6570,18.2335,16.4302
193.8573,147.3813,19.1664,13.8839
201.3642,148.6544,20.8206,14.0311
205.9191,147.4060,19.8131,16.8326
212.3477,148.2742,16.7179,16.0717
216.4116,146.7981,17.7774,18.9305
222.9653,144.7850,17.3644,22.8067
228.8962,145.8569,19.0956,22.9952
233.9029,146.3397,19.8831,22.4490
241.2842,146.5384,22.9443,24.4304
244.5821,147.4062,24.5226,21.8598
250.3092,147.4930,20.6612,21.5819
257.5233,146.1131,21.6971,25.0094
264.9631,148.0325,19.2336,23.4052
268.6823,146.6965,17.5884,23.3019
275.0531,147.3894,15.1246,25.1026
279.8123,147.2693,15.9966,24.7165
283.1809,147.5326,17.2292,26.2673
287.0310,147.0826,18.3891,24.5525
289.8553,147.4893,17.1482,25.5074
292.7761,146.2757,16.1106,26.3648
294.6710,146.6614,15.8464,27.1122
295.3798,145.5027,16.7884,27.5215
295.9867,145.6177,17.2214,27.1002
296.8323,144.4874,16.8908,27.7225
297.4974,145.3415,16.2866,26.7504
297.8443,144.6211,16.6555,27.4934
297.9989,144.4371,16.6468,30.4936
298.5042,143.6603,17.3824,30.5668
298.8270,144.5176,17.5378,27.8685
299.0243,142.7290,18.4930,31.2752
297.1164,143.3508,19.8199,32.1964
295.5312,141.6362,21.4083,30.7218
296.2157,142.2512,21.3788,30.2117
297.0145,141.7392,20.1783,28.3415
297.8399,141.6383,20.2989,28.9999
296.6378,141.3469,21.3652,26.0399
299.2782,142.3494,19.1575,25.7904
300.2429,142.1033,18.9645,22.2776
300.2159,141.6576,19.2206,24.5145
300.3888,141.5132,20.3477,23.6930
301.9256,142.0905,19.3501,24.6675
302.6708,141.3183,19.8357,23.6131
303.2296,141.2831,19.9935,24.2901
303.5605,140.6340,20.3197,24.4157
303.7430,140.9008,20.1916,23.3124
304.9856,140.7900,18.8840,22.0501
306.7142,140.8060,16.9879,21.9225
306.9185,139.7008,16.8559,22.3432
307.7605,139.9469,16.2084,21.1350
309.2700,138.1851,14.3414,23.1748
309.0991,138.5576,14.3687,22.4227
309.8524,136.8259,13.2456,24.2544
309.7887,137.8629,14.5802,23.6374
311.0549,137.3219,13.9197,23.5632
311.2734,137.0527,13.7171,24.2977
311.7394,137.2607,13.8343,24.6654
312.0183,137.0819,14.5627,23.3165
312.0832,137.1995,14.2823,24.7319
312.9906,135.7956,13.8417,26.4636
313.2855,135.0282,14.9992,26.1048
313.4958,134.3239,14.1972,26.5517
313.1599,134.3370,15.2741,26.7462
312.8675,133.4068,16.0281,28.6987
312.6596,134.1261,16.9492,29.5607
310.4865,133.0242,18.6821,34.9480
310.2894,132.8354,20.2140,36.5379
309.0323,130.4977,22.3020,37.4514
309.1387,129.5749,22.5482,40.1501
309.9411,128.8755,22.2653,39.5697
309.1698,129.3224,22.7707,38.1029
308.8022,127.5321,23.5555,38.3819
308.6622,127.7114,23.5195,39.2435
308.9784,126.7585,23.6266,38.8437
309.4680,127.1329,22.8903,37.7985
311.0533,126.7170,21.6244,39.4578
313.1012,129.1729,19.5561,37.1241
314.8169,129.1679,17.6822,35.9062
315.1475,129.0883,16.8593,36.5565
314.9912,129.0482,17.4107,35.7586
316.2186,129.9232,16.3893,34.9508
316.1271,127.7650,16.1050,36.0175
316.0849,128.8656,15.7204,35.9268
316.3737,128.8470,15.2550,34.4977
316.6538,128.9288,15.3668,34.1345
316.6282,127.0173,15.4192,35.9638
315.0511,126.2939,16.5702,36.7892
315.2564,125.8653,16.3889,36.8327
315.7408,127.1252,15.3802,35.6510
314.5325,126.1140,16.0420,33.6400
313.5197,125.9153,15.8002,35.2921
310.1109,122.5158,18.5110,37.9963
310.7761,121.8018,17.6040,38.9157
311.7115,121.4648,17.4281,38.9698
313.1804,122.4486,14.9869,39.1681
312.5160,121.6739,15.7302,38.0791
313.1220,123.5477,15.4470,36.6679
313.3767,123.5583,14.7515,36.2999
313.1883,125.0850,14.9530,35.0782
314.1298,124.3850,14.1135,34.5912
314.2447,125.7321,13.8361,32.7183
313.5139,125.1459,14.8202,30.4828
313.0563,125.1367,15.3032,29.7656
313.9669,126.2515,13.6024,27.0367
312.9225,126.3033,14.7950,25.7751
311.9008,124.9318,16.1269,26.7172
311.7539,125.1998,15.3494,27.1945
311.7506,124.5500,15.2137,26.3070
311.2861,124.1033,15.6258,29.7935
310.6322,123.5869,15.9224,30.4536
311.5979,123.5490,15.0682,33.1956
310.9107,122.8107,15.6787,34.0714
310.3726,123.5852,16.1640,33.2672
311.2275,122.7547,15.3611,32.2178
310.4854,122.0819,16.3281,30.1994
310.4104,122.9245,16.5531,28.2252
310.6696,122.4254,15.6318,26.3265
310.7796,124.2899,15.9604,22.1339
309.1737,122.5225,17.9874,25.6763
308.7883,122.6292,18.3418,31.1615
309.0554,120.8694,18.2090,32.1657
309.4408,120.0536,17.8400,34.4997
310.5514,119.3841,16.0126,32.9760
312.2148,120.5299,14.8632,31.4620
313.4208,119.4482,13.4251,33.3864
314.7216,119.3484,11.7343,35.0793
316.1756,117.2182,10.6832,31.4440
316.4521,118.4734,10.8530,27.6023
315.4090,117.1903,11.4267,24.5073
315.3477,118.8898,11.7318,20.5601
314.8983,119.0159,12.3994,17.7499
315.1035,119.0730,11.2880,17.1337
316.3180,118.7983,10.1444,15.1924
316.7732,120.3894,9.7607,13.6845
317.4862,118.1974,8.3755,14.1686
317.7213,117.4276,7.4690,13.4203
317.9214,116.2690,7.1740,13.7988
318.3008,118.1963,6.7168,12.7540
319.2750,117.9272,6.0801,15.1273
317.9775,117.5760,4.9626,15.4772
316.5258,119.5938,4.7000,13.8808
318.7506,120.0351,3.9476,14.1265
314.3649,116.9857,4.7827,13.8620
313.7169,116.5330,6.3674,14.1238
312.8571,115.7446,7.7466,15.0770
312.2338,115.2748,8.6886,15.8801
311.4973,114.0936,8.7622,17.4250
311.3583,113.9088,9.2631,18.6503
311.0929,113.7087,9.3404,17.5387
310.3347,113.1381,10.5732,17.4020
309.5800,112.8373,10.9212,17.4697
309.7516,112.3377,9.6002,19.3841
308.1689,111.4972,11.0793,20.6744
307.6013,111.8220,11.2365,20.8132
306.9217,110.7690,11.1171,21.2927
305.8577,112.4087,10.6746,19.5298
304.5081,111.9574,11.2773,19.6752
302.5963,111.4693,11.3538,20.0635
300.9290,111.9199,11.2558,19.2248
300.1601,112.6205,9.4529,17.2772
298.8162,111.5785,10.0513,19.4602
297.6129,111.7124,9.4699,18.3452
297.6152,111.6796,7.6379,19.1485
297.0022,113.5326,7.0896,17.5136
296.8723,113.7285,6.5334,16.1202
291.5479,112.4997,9.1680,15.5834
293.9084,115.3140,8.0492,14.0268
293.2147,115.1076,7.1417,14.6213
292.6437,116.0181,6.5532,12.7859
289.0241,116.1953,8.1740,11.9710
285.8084,116.8813,10.1450,10.8619
284.8239,116.5639,11.5660,10.6797
284.3506,117.6832,12.7030,10.0845
283.6878,118.5256,10.5953,8.3698
282.2670,118.1687,9.0502,9.0887
278.6342,115.0252,9.6546,11.0389
277.6046,114.7716,10.3892,11.5660
275.9736,113.4760,9.9757,12.0713
274.3863,112.7119,10.1410,12.8139
272.8593,113.5139,10.8584,13.2738
270.9802,112.8665,10.7215,12.7111
268.5757,112.6310,12.2167,11.7535
268.6488,111.5008,10.8229,12.5149
263.8115,114.0455,12.4812,12.8649
266.1661,112.1151,12.8089,14.3120
261.6709,111.1359,11.5883,16.3384
261.2132,110.4675,11.3669,19.3502
260.7480,111.4444,11.4373,21.7945
259.6339,111.3920,11.1131,21.7859
258.7680,112.7568,11.4349,20.8686
257.7834,112.5197,11.3286,21.1701
257.2226,113.4288,10.9737,18.1473
255.5718,113.9490,11.7949,15.6732
254.9114,114.3437,12.0859,14.1368
253.8520,113.1855,13.4147,14.5666
252.8082,114.4763,11.7199,13.1018
251.7293,113.8594,13.3467,14.7977
251.3300,113.0549,13.0031,16.2566
250.4538,112.1252,12.1095,16.5878
249.7291,112.3550,12.9744,16.6369
249.0055,111.4485,13.6431,17.0894
