1
m546,274,55,15,0,825
m553,275,52,16,0,832
m547,271,57,12,0,684
m549,273,54,10,0,540
m546,275,46,12,0,552
m543,272,59,15,0,885
m549,272,56,18,0,1008
m548,266,70,9,0,630
m548,271,54,15,0,810
m550,272,58,17,0,986
m548,276,61,19,0,1159
m555,273,55,16,0,880
m553,271,59,16,0,944
m552,251,88,16,0,1408
m549,259,96,9,0,864
m559,248,83,9,0,747
m572,246,73,9,0,657
m563,249,78,9,0,702
m567,248,77,9,0,693
m571,245,71,9,0,639
m566,245,80,9,0,720
m570,243,78,11,0,858
m558,244,92,9,0,828
m559,244,90,11,0,990
m555,243,93,10,0,930
m554,245,97,9,0,873
m557,243,93,10,0,930
m557,244,95,9,0,855
m557,243,97,10,0,970
m556,243,100,9,0,900
m554,243,105,9,0,945
m556,243,98,10,0,980
m551,243,100,9,0,900
m550,243,104,9,0,936
m551,243,106,9,0,954
m550,243,107,9,0,963
m550,242,110,11,0,1210
m550,242,112,11,0,1232
m550,241,112,12,0,1344
m550,242,113,11,0,1243
m550,242,120,11,0,1320
m549,242,119,11,0,1309
m550,241,124,12,0,1488
m550,241,121,13,0,1573
m549,242,124,12,0,1488
m549,242,122,13,0,1586
m549,241,124,14,0,1736
m549,243,125,13,0,1625
m549,242,126,13,0,1638
m549,243,134,11,0,1474
m549,243,140,11,0,1540
m548,243,148,11,0,1628
m550,243,151,9,0,1359
m605,242,103,10,0,1030
m572,245,121,9,0,1089
m558,245,144,9,0,1296
m550,243,155,9,0,1395
m595,235,114,10,0,1140
m563,242,161,9,0,1449
m553,243,168,9,0,1512
m548,243,178,10,0,1780
m548,242,177,9,0,1593
m551,243,179,9,0,1611
m553,243,179,10,0,1790
m551,243,186,11,0,2046
m549,243,186,11,0,2046
m551,245,189,11,0,2079
m552,245,195,12,0,2340
m571,251,173,9,0,1557
m566,248,170,9,0,1530
m557,247,184,10,0,1840
m552,248,196,9,0,1764
m568,249,183,9,0,1647
m569,249,171,9,0,1539
m571,249,173,9,0,1557
m568,250,181,9,0,1629
