1
m592,239,190,14,0,2660
m592,239,192,15,0,2880
m589,238,192,17,0,3264
m587,238,194,16,0,3104
m590,239,188,14,0,2632
m592,239,188,14,0,2632
m587,238,190,14,0,2660
m589,237,186,14,0,2604
m584,237,192,14,0,2688
m571,237,208,15,0,3120
m576,237,201,13,0,2613
m570,237,205,11,0,2255
m566,237,209,12,0,2508
m568,237,202,11,0,2222
m570,237,203,10,0,2030
m580,236,177,11,0,1947
m557,174,190,47,0,8930
m575,129,195,81,0,15795
m568,148,215,101,0,21715
m567,158,220,56,0,12320
m565,200,218,43,0,9374
m567,232,225,16,0,3600
m556,238,221,17,0,3757
m563,237,208,14,0,2912
m568,236,213,14,0,2982
m573,235,207,15,0,3105
m564,235,219,15,0,3285
m572,234,213,17,0,3621
m574,234,209,16,0,3344
m581,235,200,14,0,2800
m585,235,195,13,0,2535
m585,236,198,15,0,2970
m587,235,196,14,0,2744
m592,235,191,14,0,2674
m591,235,197,14,0,2758
m587,234,202,15,0,3030
m584,234,203,15,0,3045
m586,234,204,15,0,3060
m586,233,201,17,0,3417
m585,232,199,18,0,3582
m583,233,204,17,0,3468
m585,233,201,16,0,3216
m587,232,200,17,0,3400
m591,233,192,16,0,3072
m594,233,191,15,0,2865
m596,234,190,14,0,2660
m594,234,192,15,0,2880
m595,234,189,16,0,3024
m593,233,193,17,0,3281
m591,233,193,17,0,3281
m593,232,187,17,0,3179
m591,234,189,15,0,2835
m592,234,191,15,0,2865
m595,234,186,16,0,2976
m589,233,192,17,0,3264
m593,234,189,15,0,2835
m593,234,188,15,0,2820
m595,235,191,15,0,2865
m598,236,184,15,0,2760
m593,234,188,18,0,3384
m590,235,197,18,0,3546
m592,235,195,18,0,3510
m590,234,202,19,0,3838
