1
m573,248,74,11,0,814
m585,251,54,9,0,486
m587,252,52,9,0,468
m589,249,48,9,0,432
m582,252,56,9,0,504
m588,250,55,9,0,495
m579,253,62,9,0,558
m589,250,55,9,0,495
m586,251,61,9,0,549
m586,252,60,9,0,540
m589,251,58,9,0,522
m589,251,56,9,0,504
m588,251,57,9,0,513
m590,251,54,9,0,486
m589,250,57,9,0,513
m588,250,63,9,0,567
m588,251,60,9,0,540
m593,249,59,9,0,531
m585,251,67,9,0,603
m591,250,60,9,0,540
m593,249,62,9,0,558
m592,250,62,9,0,558
m592,248,66,9,0,594
m593,248,70,9,0,630
m593,248,72,9,0,648
m592,248,73,9,0,657
m593,248,71,9,0,639
m591,249,79,9,0,711
m593,249,78,9,0,702
m592,250,82,9,0,738
m587,250,85,9,0,765
m588,251,81,10,0,810
m589,250,81,9,0,729
m593,252,78,9,0,702
m585,254,92,9,0,828
m588,251,88,9,0,792
m588,253,97,9,0,873
m588,251,103,9,0,927
m578,253,119,9,0,1071
m590,250,109,9,0,981
m595,250,111,9,0,999
m581,247,117,9,0,1053
m600,271,102,9,0,918
m583,252,121,9,0,1089
m635,241,74,11,0,814
m597,250,137,9,0,1233
m580,248,141,9,0,1269
m598,251,137,9,0,1233
m585,250,148,16,0,2368
m622,250,126,11,0,1386
m590,249,146,9,0,1314
m595,252,149,9,0,1341
m603,253,131,9,0,1179
m595,253,142,9,0,1278
m594,254,141,9,0,1269
m579,254,151,9,0,1359
m609,253,123,9,0,1107
m585,254,146,13,0,1898
m607,251,124,9,0,1116
m592,252,140,9,0,1260
m593,251,139,9,0,1251
m592,251,142,9,0,1278
m600,252,139,9,0,1251
