1
46.0496,43.4642,17.8609,64.1572
34.9049,38.7138,22.2780,63.6890
30.0295,43.9836,27.7130,64.8194
36.8114,43.3438,28.2267,61.1951
25.7504,45.3482,29.1135,60.4492
28.5060,41.7980,28.2033,64.3077
31.0917,42.4511,34.0236,66.0236
35.0893,40.6896,37.5249,65.2927
36.6960,37.0020,29.9086,68.6034
41.8872,32.7328,27.8096,67.3662
44.9626,35.0498,24.9638,67.8476
59.4191,36.6402,26.7244,69.8065
64.8012,33.4471,20.7678,67.1081
61.4101,29.5774,22.5305,66.0949
82.5935,34.3825,21.2386,65.0041
97.0050,34.5560,23.0472,67.0994
86.5453,27.3036,29.9982,66.6555
79.4823,23.6400,28.6228,68.5369
86.5143,21.7062,28.2162,71.9058
83.1395,21.7997,29.3515,72.6884
76.7551,26.2260,34.2388,68.9138
79.3073,34.7613,34.1429,67.6310
85.8240,39.0959,34.3561,69.5975
68.4898,44.7746,37.0890,68.7104
70.6609,38.6996,31.6618,67.2835
77.6552,32.3690,30.4986,68.9459
74.7978,22.2408,28.8854,68.6115
66.7915,18.7579,29.4260,67.4330
57.5157,13.3686,26.8149,68.3685
60.8467,18.0126,22.4560,69.3473
71.3058,23.7031,25.7496,66.1288
80.0552,23.8215,24.4152,71.3591
86.0416,23.1691,29.7495,72.1582
101.8872,18.4808,32.3047,73.9194
116.5779,24.9304,30.1206,73.0050
111.9103,23.2503,29.2125,69.9213
108.0271,20.8342,31.1299,73.4277
127.5248,25.9012,34.0286,69.7823
134.5743,31.2777,35.0590,70.8852
142.0618,32.8606,39.9464,71.2990
145.7008,32.5606,35.4979,72.1487
147.4353,25.6515,31.2370,76.2887
144.7229,28.7269,30.7472,75.8062
146.8413,26.4566,31.6200,71.1637
147.9689,30.3355,27.4856,74.4790
119.4816,31.4665,29.8339,73.8359
102.1237,33.0446,26.5405,74.3714
101.7096,29.7330,23.1121,75.0025
99.8094,31.7775,25.2003,76.3706
103.9579,22.5448,24.7491,77.5521
104.3094,15.4073,23.6283,74.0131
102.4560,22.7854,30.7939,67.3988
112.1305,24.0576,29.6764,73.9482
116.9546,24.1431,28.1751,74.0174
117.6945,26.3323,27.9964,80.0468
109.2225,30.5546,19.5664,76.4100
108.3848,30.0435,23.1825,80.4158
99.5584,27.7346,26.4582,78.1862
100.8162,22.4473,23.1193,76.2624
123.7012,20.3179,25.1985,75.0682
133.7816,17.4304,27.4577,75.8414
127.5051,19.0541,26.1600,82.0938
127.8956,27.8568,25.1577,79.2496
124.7461,31.5665,27.2527,80.4865
125.9212,32.8772,28.3429,85.8271
128.0332,44.8499,28.9736,82.1594
138.6749,53.5130,27.2009,78.0858
134.3161,57.8392,30.2331,79.4175
114.6294,55.2040,36.4125,82.2421
122.0848,46.7163,32.4546,79.4993
117.2123,47.9421,26.4343,82.5016
108.8424,51.0267,23.8306,82.6751
99.1117,38.2592,25.2220,84.0124
94.0607,48.5765,25.7649,77.7717
105.9971,54.0862,24.7031,79.9356
116.0198,61.4707,24.6791,83.4815
122.4415,59.8309,25.1285,92.3636
135.0454,52.5737,21.8597,92.1313
146.4966,60.7347,22.6010,91.1981
133.9368,56.3086,24.1849,88.5259
141.8674,52.6208,28.0375,85.6368
154.0766,51.6708,29.1434,86.2463
160.0020,48.4453,31.1606,85.7668
167.3314,51.5827,27.4131,82.6608
180.4739,52.2927,24.9203,85.1318
174.8396,53.7248,27.7771,83.9341
173.1494,50.7820,26.1502,88.2621
176.1891,50.7337,22.8222,90.6248
173.8456,48.7236,25.4699,85.2969
131.8674,51.6555,26.1248,88.0726
117.3660,40.8453,29.0224,83.1785
130.7688,34.5077,25.1610,86.4181
132.9927,33.0151,22.7998,87.6346
135.2698,28.1546,21.9453,86.7804
128.6679,31.4010,28.8197,86.9128
132.2850,39.0785,29.0822,89.0889
145.3696,39.7366,29.0023,91.9944
140.6055,41.6647,36.0114,92.7717
135.6098,43.6270,31.1696,93.0115
136.4323,41.4981,29.4980,89.4369
144.0081,40.1239,23.6934,91.7457
139.1120,30.4812,25.2762,93.4291
134.2614,14.6766,27.7534,93.3819
170.9985,16.7993,28.5501,89.9422
181.6420,20.7977,26.7519,91.6521
180.0758,21.9587,27.0543,88.8754
183.7709,24.3616,26.1632,89.4154
184.8935,33.6170,32.4564,90.2015
168.4875,36.2328,31.0700,87.8825
168.7278,38.1782,34.3731,93.8353
166.5287,38.5270,36.3402,89.5435
162.7333,41.7635,33.4284,92.4332
127.1347,42.0743,42.8602,91.6730
125.6114,41.0118,37.7636,89.8744
122.0911,41.7738,26.3228,95.0301
120.9679,41.5924,28.2699,95.7265
119.0601,41.3587,27.9894,94.0089
115.3240,42.2901,32.2508,100.6808
119.3505,42.3666,38.1090,92.5436
135.6673,44.1646,37.8842,93.2783
140.7350,46.4347,40.9142,93.1166
145.5177,45.1102,31.6606,88.7684
141.4001,42.7743,30.7468,93.5237
141.8034,26.3507,34.1385,92.4766
141.3974,19.9616,38.6383,91.1495
168.2728,19.6680,38.6982,95.9381
170.5498,20.8096,41.0457,94.9338
171.7183,30.2898,40.1965,94.4216
167.4059,31.9223,38.8131,96.5310
162.5869,32.1394,40.4835,90.7005
156.8647,33.3349,39.3185,94.0125
159.8218,34.2530,39.5657,95.9796
146.5683,29.7689,47.9350,94.2885
127.2887,32.4266,46.8218,90.8708
118.0117,27.8190,45.6924,88.6385
127.3467,16.7380,45.5635,93.1582
118.3118,17.0056,45.2812,92.6043
123.2105,13.6681,49.5063,93.7027
126.0107,22.8120,47.6153,93.5655
