1
m159,210,277,140,0,38780
m166,212,266,140,0,37240
m156,215,277,129,0,35733
m157,212,272,137,0,37264
m160,211,268,141,0,37788
m157,212,266,135,0,35910
m150,216,272,132,0,35904
m150,217,265,129,0,34185
m143,216,269,132,0,35508
m143,217,261,135,0,35235
m141,221,260,135,0,35100
m137,218,259,137,0,35483
m134,223,253,133,0,33649
m135,222,254,130,0,33020
m137,222,247,134,0,33098
m139,221,238,139,0,33082
m136,221,236,139,0,32804
m124,222,248,136,0,33728
m107,223,260,135,0,35100
m98,223,269,135,0,36315
m99,224,267,140,0,37380
m102,222,265,143,0,37895
m104,222,259,140,0,36260
m97,221,266,141,0,37506
m100,221,262,139,0,36418
m98,222,258,138,0,35604
m98,222,255,140,0,35700
m99,221,254,141,0,35814
m98,221,251,142,0,35642
m93,221,256,142,0,36352
m82,222,268,140,0,37520
m70,224,282,137,0,38634
m67,224,281,137,0,38497
m63,220,285,142,0,40470
m63,219,286,141,0,40326
m63,217,284,143,0,40612
m62,220,282,141,0,39762
m62,220,287,138,0,39606
m65,218,277,140,0,38780
m66,218,276,137,0,37812
m64,218,276,138,0,38088
m60,216,282,139,0,39198
m56,216,284,141,0,40044
m53,216,291,142,0,41322
m52,215,296,140,0,41440
m50,217,300,139,0,41700
m51,217,300,139,0,41700
m51,217,301,137,0,41237
m49,216,300,139,0,41700
m50,218,297,137,0,40689
m51,219,297,135,0,40095
m52,220,295,134,0,39530
m53,221,293,134,0,39262
m54,222,292,133,0,38836
m49,222,298,132,0,39336
m48,223,296,131,0,38776
m42,224,302,130,0,39260
m36,225,305,131,0,39955
m34,225,301,129,0,38829
m32,227,302,126,0,38052
m33,228,297,128,0,38016
m33,226,299,126,0,37674
m33,227,299,127,0,37973
m34,229,296,126,0,37296
m35,229,291,124,0,36084
m45,229,285,124,0,35340
m51,229,280,127,0,35560
m55,229,277,127,0,35179
m68,230,259,127,0,32893
m66,228,253,130,0,32890
m72,227,255,130,0,33150
m71,229,253,130,0,32890
m75,227,248,131,0,32488
m78,225,239,132,0,31548
m81,226,228,133,0,30324
m84,221,211,145,0,30595
m83,219,208,144,0,29952
m81,219,208,144,0,29952
m73,223,219,139,0,30441
m73,224,217,138,0,29946
m75,223,215,142,0,30530
m71,224,219,138,0,30222
m75,223,216,140,0,30240
m71,223,219,140,0,30660
m73,224,216,139,0,30024
m73,223,211,143,0,30173
m70,223,212,141,0,29892
m53,224,227,137,0,31099
m14,226,265,134,0,35510
m12,227,272,129,0,35088
m3,227,280,134,0,37520
m13,228,270,131,0,35370
m9,228,275,128,0,35200
m6,227,274,132,0,36168
m12,225,269,135,0,36315
m8,226,275,132,0,36300
m5,226,279,133,0,37107
m7,224,276,133,0,36708
m6,225,276,132,0,36432
m6,223,273,133,0,36309
m8,223,271,132,0,35772
m6,223,272,132,0,35904
m5,221,272,133,0,36176
m5,214,275,140,0,38500
m4,210,278,146,0,40588
m5,205,273,156,0,42588
m5,203,274,156,0,42744
m5,203,276,157,0,43332
m4,203,278,157,0,43646
m4,205,278,155,0,43090
m5,203,278,157,0,43646
m5,205,279,156,0,43524
m5,202,276,160,0,44160
m4,205,276,156,0,43056
m4,203,276,159,0,43884
m4,199,274,166,0,45484
m3,195,275,171,0,47025
m2,191,278,174,0,48372
m0,191,283,173,0,48959
m0,193,284,172,0,48848
m0,193,287,172,0,49364
m1,197,284,168,0,47712
m0,200,286,165,0,47190
m0,201,287,165,0,47355
m0,198,287,167,0,47929
m0,194,283,174,0,49242
m0,193,283,176,0,49808
m1,193,283,175,0,49525
m0,192,285,177,0,50445
m0,190,282,179,0,50478
m2,185,278,185,0,51430
m1,181,281,188,0,52828
m2,181,284,188,0,53392
m1,178,291,190,0,55290
m1,177,289,191,0,55199
m0,176,290,192,0,55680
m1,175,289,193,0,55777
m1,175,290,193,0,55970
m0,178,293,189,0,55377
m0,178,292,189,0,55188
m0,179,290,188,0,54520
m0,179,290,188,0,54520
m0,179,291,188,0,54708
m0,179,290,188,0,54520
m0,177,289,190,0,54910
m0,176,287,191,0,54817
m0,176,287,191,0,54817
m0,176,286,191,0,54626
m0,178,287,189,0,54243
m0,178,285,188,0,53580
m0,179,287,186,0,53382
m0,178,286,187,0,53482
m1,178,285,188,0,53580
m5,174,278,193,0,53654
m5,173,279,195,0,54405
m2,169,277,201,0,55677
m4,167,275,205,0,56375
m4,168,275,204,0,56100
m4,168,275,204,0,56100
m4,169,275,201,0,55275
m1,167,279,204,0,56916
m2,167,277,204,0,56508
m4,168,276,203,0,56028
m4,169,277,202,0,55954
m4,169,276,202,0,55752
m1,166,276,205,0,56580
m3,166,274,206,0,56444
m1,167,277,205,0,56785
m4,168,272,205,0,55760
m1,166,276,205,0,56580
m4,167,272,206,0,56032
m2,167,276,206,0,56856
m6,171,271,201,0,54471
m23,183,254,187,0,47498
m27,200,252,169,0,42588
m45,192,228,184,0,41952
m49,199,230,175,0,40250
m51,202,230,173,0,39790
m50,206,234,168,0,39312
m51,204,230,171,0,39330
m50,207,232,167,0,38744
m50,204,230,170,0,39100
m56,211,226,161,0,36386
m56,215,230,154,0,35420
m57,211,227,162,0,36774
m49,218,243,149,0,36207
m49,218,242,150,0,36300
m48,219,243,150,0,36450
m50,218,239,151,0,36089
m50,219,239,148,0,35372
m48,219,243,148,0,35964
m50,219,241,148,0,35668
m53,219,238,149,0,35462
m54,218,239,151,0,36089
m53,219,240,149,0,35760
m59,216,227,157,0,35639
m60,216,222,158,0,35076
m59,217,223,157,0,35011
m62,217,217,158,0,34286
m60,220,219,151,0,33069
m59,219,217,153,0,33201
m60,217,215,155,0,33325
m60,218,217,153,0,33201
m60,218,217,153,0,33201
m62,219,215,151,0,32465
m64,218,210,155,0,32550
m60,218,214,155,0,33170
m56,218,217,156,0,33852
m55,219,218,153,0,33354
m51,220,223,148,0,33004
m52,221,221,145,0,32045
m50,221,224,146,0,32704
m52,222,220,144,0,31680
m54,224,221,143,0,31603
m56,226,222,141,0,31302
m58,223,221,143,0,31603
m56,223,226,144,0,32544
m56,224,227,144,0,32688
m54,224,230,144,0,33120
m55,225,229,142,0,32518
m54,226,230,142,0,32660
m55,224,228,144,0,32832
m56,225,228,143,0,32604
m57,224,229,144,0,32976
m59,226,228,142,0,32376
m58,226,229,141,0,32289
m57,226,228,141,0,32148
m56,227,229,140,0,32060
m57,226,227,141,0,32007
m57,225,227,143,0,32461
m57,224,227,144,0,32688
m57,225,229,142,0,32518
m57,223,227,144,0,32688
m58,225,227,142,0,32234
m56,225,229,143,0,32747
m57,225,227,143,0,32461
m57,225,227,142,0,32234
m56,225,228,142,0,32376
m56,224,229,144,0,32976
m57,225,227,144,0,32688
m58,223,224,147,0,32928
m57,223,225,147,0,33075
m57,223,226,145,0,32770
m56,224,227,145,0,32915
m57,223,225,147,0,33075
m59,224,220,145,0,31900
m61,224,218,144,0,31392
m60,224,219,144,0,31536
m61,224,223,145,0,32335
m62,224,225,145,0,32625
m61,224,229,144,0,32976
m57,222,234,147,0,34398
m55,218,237,150,0,35550
m57,221,237,148,0,35076
m49,223,245,144,0,35280
m44,223,251,144,0,36144
m39,225,258,143,0,36894
m38,224,257,145,0,37265
m36,224,259,144,0,37296
m33,225,264,142,0,37488
m33,226,264,142,0,37488
m35,227,262,144,0,37728
m34,227,263,144,0,37872
m32,229,267,140,0,37380
m33,230,265,138,0,36570
m32,231,274,136,0,37264
m38,233,273,134,0,36582
m38,235,273,132,0,36036
m37,236,277,130,0,36010
m25,236,288,132,0,38016
m37,236,276,133,0,36708
m30,235,284,132,0,37488
m38,236,274,134,0,36716
m33,238,280,130,0,36400
m23,238,293,129,0,37797
m25,238,306,127,0,38862
m26,237,310,130,0,40300
m29,236,306,131,0,40086
m26,235,311,132,0,41052
m37,235,299,131,0,39169
m33,234,302,131,0,39562
m34,232,304,131,0,39824
m36,232,303,132,0,39996
m40,232,295,132,0,38940
m43,228,297,137,0,40689
m47,226,299,138,0,41262
m46,227,306,137,0,41922
m47,227,308,138,0,42504
m48,225,308,138,0,42504
m48,223,308,141,0,43428
m52,224,300,140,0,42000
m53,222,301,142,0,42742
m53,220,299,145,0,43355
m51,220,305,143,0,43615
m50,217,308,146,0,44968
m54,215,301,152,0,45752
m55,213,301,153,0,46053
m56,216,303,150,0,45450
m56,215,305,150,0,45750
m56,215,305,151,0,46055
m57,217,308,149,0,45892
m57,216,311,149,0,46339
m55,217,315,148,0,46620
m60,217,309,146,0,45114
m66,219,306,147,0,44982
m74,219,293,146,0,42778
m90,219,276,147,0,40572
m97,218,276,148,0,40848
m101,219,282,146,0,41172
m114,217,283,148,0,41884
m122,217,282,149,0,42018
m116,215,291,150,0,43650
m119,217,287,148,0,42476
m124,218,284,146,0,41464
m125,217,282,146,0,41172
m131,215,272,149,0,40528
m132,215,273,148,0,40404
m132,213,276,150,0,41400
m131,213,280,148,0,41440
m131,214,304,148,0,44992
m132,213,302,151,0,45602
m130,213,306,152,0,46512
m135,212,299,151,0,45149
m136,211,298,154,0,45892
m139,210,298,154,0,45892
m139,209,295,154,0,45430
m140,209,294,152,0,44688
m140,209,294,150,0,44100
m143,209,290,150,0,43500
m150,209,282,148,0,41736
m146,210,291,147,0,42777
m154,209,282,149,0,42018
m150,210,287,151,0,43337
m159,210,279,150,0,41850
m164,208,278,152,0,42256
m164,208,276,150,0,41400
m162,206,281,151,0,42431
m164,204,284,154,0,43736
m165,203,288,154,0,44352
m171,201,286,155,0,44330
m170,202,287,154,0,44198
m168,202,290,153,0,44370
m177,203,279,153,0,42687
m191,202,265,159,0,42135
m182,203,274,154,0,42196
m188,200,266,163,0,43358
m180,202,276,157,0,43332
m187,202,268,161,0,43148
m184,200,276,161,0,44436
m191,197,278,158,0,43924
m195,198,278,159,0,44202
m183,200,293,155,0,45415
m194,199,279,161,0,44919
m196,200,279,157,0,43803
m202,199,273,153,0,41769
m208,198,265,152,0,40280
m208,200,266,149,0,39634
m210,199,266,148,0,39368
m211,199,263,151,0,39713
m213,199,263,150,0,39450
m214,197,261,155,0,40455
m215,198,261,155,0,40455
m215,198,260,158,0,41080
m213,199,261,156,0,40716
m213,199,263,152,0,39976
m214,197,265,152,0,40280
m217,199,261,150,0,39150
m217,198,258,152,0,39216
m216,197,263,152,0,39976
m216,199,261,152,0,39672
m217,196,263,155,0,40765
m216,196,266,154,0,40964
m217,197,267,153,0,40851
m216,194,266,157,0,41762
m218,193,264,157,0,41448
m219,190,261,159,0,41499
m218,189,266,158,0,42028
m219,189,266,157,0,41762
m220,190,266,159,0,42294
m219,186,267,162,0,43254
m218,189,267,159,0,42453
m217,190,268,157,0,42076
m217,190,267,157,0,41919
m218,190,268,155,0,41540
m219,189,266,160,0,42560
m215,190,274,158,0,43292
m216,190,271,158,0,42818
m215,188,273,160,0,43680
m216,190,271,160,0,43360
m217,188,274,159,0,43566
m218,188,271,161,0,43631
m218,187,270,162,0,43740
m216,187,269,160,0,43040
m215,185,269,162,0,43578
m212,185,278,160,0,44480
m214,181,270,164,0,44280
m215,183,269,160,0,43040
m214,183,271,159,0,43089
m214,184,271,159,0,43089
m215,182,269,163,0,43847
m215,183,267,161,0,42987
m214,184,269,160,0,43040
m215,184,266,161,0,42826
m215,184,266,161,0,42826
m214,184,268,162,0,43416
m213,184,268,162,0,43416
m211,183,275,162,0,44550
m215,184,268,162,0,43416
m216,183,271,163,0,44173
m215,184,272,162,0,44064
m214,184,275,162,0,44550
m217,182,276,166,0,45816
m215,183,281,163,0,45803
m213,182,286,161,0,46046
m213,183,287,161,0,46207
m216,182,282,158,0,44556
m218,182,278,156,0,43368
m220,182,276,156,0,43056
m212,183,285,153,0,43605
m218,185,279,152,0,42408
m218,189,282,149,0,42018
m219,185,285,152,0,43320
m213,186,292,149,0,43508
m213,185,289,153,0,44217
m215,183,280,156,0,43680
m215,167,272,169,0,45968
m216,164,267,174,0,46458
m217,163,266,172,0,45752
m217,159,267,180,0,48060
m218,163,265,174,0,46110
m219,161,267,177,0,47259
m220,162,263,177,0,46551
m224,160,264,176,0,46464
m224,161,260,177,0,46020
m220,162,265,175,0,46375
m222,163,257,175,0,44975
m221,161,255,176,0,44880
m219,161,255,176,0,44880
m218,160,256,176,0,45056
m220,159,252,178,0,44856
m219,159,253,177,0,44781
m222,159,251,177,0,44427
m220,158,254,179,0,45466
m225,160,248,177,0,43896
m222,160,253,177,0,44781
m221,157,252,182,0,45864
m221,156,255,182,0,46410
m221,159,256,179,0,45824
m222,154,254,184,0,46736
m221,155,257,182,0,46774
m220,155,258,181,0,46698
m220,156,260,182,0,47320
m219,155,260,181,0,47060
m222,155,256,183,0,46848
m224,157,254,181,0,45974
m216,158,266,178,0,47348
m215,157,269,179,0,48151
m221,156,259,182,0,47138
m221,155,260,184,0,47840
m219,154,263,183,0,48129
m218,157,264,181,0,47784
m220,154,263,184,0,48392
m221,156,259,182,0,47138
m219,156,262,181,0,47422
m221,156,258,183,0,47214
m218,155,262,185,0,48470
m216,152,267,191,0,50997
m217,156,265,187,0,49555
m218,155,265,187,0,49555
m218,154,264,189,0,49896
m218,154,264,188,0,49632
m216,153,267,189,0,50463
m218,157,263,185,0,48655
m218,156,264,186,0,49104
m220,154,259,188,0,48692
m217,153,265,190,0,50350
m218,151,268,192,0,51456
m218,153,267,192,0,51264
m220,155,267,187,0,49929
m220,152,265,190,0,50350
m217,153,271,189,0,51219
m220,153,265,189,0,50085
m218,154,268,189,0,50652
m221,155,262,187,0,48994
m219,154,262,189,0,49518
m222,151,256,194,0,49664
m218,150,262,195,0,51090
m216,152,266,192,0,51072
m216,151,267,194,0,51798
m216,151,269,193,0,51917
m216,150,268,194,0,51992
m215,152,268,193,0,51724
m215,153,268,190,0,50920
m217,153,264,193,0,50952
m218,150,263,194,0,51022
m214,153,272,188,0,51136
m210,153,277,187,0,51799
m214,150,269,191,0,51379
m215,151,268,189,0,50652
m216,152,268,188,0,50384
m212,152,272,187,0,50864
m213,152,271,190,0,51490
m212,154,272,186,0,50592
m210,155,277,184,0,50968
m210,156,275,183,0,50325
m207,165,282,171,0,48222
m212,168,277,170,0,47090
m215,170,275,167,0,45925
m215,171,277,167,0,46259
m205,173,288,164,0,47232
m215,171,273,169,0,46137
m219,171,269,170,0,45730
m222,169,269,170,0,45730
m217,172,276,165,0,45540
m214,172,278,166,0,46148
m221,171,263,173,0,45499
m225,172,259,173,0,44807
m230,172,255,172,0,43860
m231,174,254,169,0,42926
m232,176,256,167,0,42752
m242,187,259,155,0,40145
m235,188,278,153,0,42534
m242,193,277,145,0,40165
m235,188,287,151,0,43337
m240,191,284,146,0,41464
m245,191,277,142,0,39334
m252,193,269,140,0,37660
m249,194,274,135,0,36990
m253,195,268,135,0,36180
m254,195,268,140,0,37520
m257,175,264,158,0,41712
m258,190,264,143,0,37752
m262,197,260,136,0,35360
m269,198,254,136,0,34544
m270,198,252,136,0,34272
m274,197,243,141,0,34263
m275,199,244,138,0,33672
m282,200,240,137,0,32880
m287,200,247,137,0,33839
m297,199,254,136,0,34544
m298,195,250,139,0,34750
m302,189,261,143,0,37323
m304,193,249,139,0,34611
m308,190,250,138,0,34500
m317,194,238,138,0,32844
m328,191,217,147,0,31899
m330,193,217,145,0,31465
m331,193,219,144,0,31536
m331,192,219,145,0,31755
m336,192,216,143,0,30888
m339,192,214,142,0,30388
m342,192,211,145,0,30595
m340,193,217,142,0,30814
m340,195,218,139,0,30302
m345,194,211,140,0,29540
m350,196,203,139,0,28217
m358,199,197,138,0,27186
m368,202,191,134,0,25594
m374,203,189,132,0,24948
m382,205,184,135,0,24840
m391,213,180,130,0,23400
m411,225,171,116,0,19836
m423,228,172,118,0,20296
m436,239,168,109,0,18312
m446,235,165,113,0,18645
m452,233,163,112,0,18256
m461,225,167,115,0,19205
m462,233,163,104,0,16952
m471,236,159,112,0,17808
m474,236,160,86,0,13760
m487,242,144,92,0,13248
m498,249,247,79,0,19513
m512,232,250,116,0,29000
m528,216,244,129,0,31476
m549,208,242,146,0,35332
m527,207,272,177,0,48144
m567,197,232,213,0,49416
m596,220,209,175,0,36575
m591,223,250,125,0,31250
m590,222,265,111,0,29415
m632,229,233,96,0,22368
m669,226,204,101,0,20604
m681,224,195,94,0,18330
m665,226,213,98,0,20874
m677,220,200,101,0,20200
m669,223,209,105,0,21945
m681,219,200,106,0,21200
m695,217,187,107,0,20009
m689,219,193,105,0,20265
m694,218,188,118,0,22184
m703,219,185,122,0,22570
m684,219,212,134,0,28408
m691,220,202,115,0,23230
m687,218,213,108,0,23004
m681,219,230,110,0,25300
m682,218,232,115,0,26680
m662,220,253,114,0,28842
m690,219,224,109,0,24416
m696,218,216,119,0,25704
m700,219,212,113,0,23956
m707,219,207,111,0,22977
m705,216,213,128,0,27264
m711,217,228,122,0,27816
m704,217,247,129,0,31863
m712,216,244,120,0,29280
m709,217,244,120,0,29280
m717,214,237,129,0,30573
m713,215,241,123,0,29643
m720,215,233,127,0,29591
m727,213,226,125,0,28250
m729,214,223,137,0,30551
m732,212,222,141,0,31302
m732,212,222,141,0,31302
