1
m374,164,218,181,0,39458
m368,173,184,179,0,32936
m373,175,162,165,0,26730
m373,177,248,166,0,41168
m359,176,301,193,0,58093
m354,172,223,179,0,39917
m347,174,263,159,0,41817
m354,172,185,156,0,28860
m346,184,186,149,0,27714
m351,211,170,121,0,20570
m353,202,205,124,0,25420
m352,176,259,157,0,40663
m349,168,303,198,0,59994
m354,178,212,159,0,33708
m351,170,327,172,0,56244
m291,176,287,171,0,49077
m261,200,265,155,0,41075
m310,170,323,171,0,55233
m283,164,298,168,0,50064
m271,183,297,169,0,50193
m270,182,267,144,0,38448
m270,192,259,147,0,38073
m299,161,277,171,0,47367
m280,172,297,171,0,50787
m265,192,281,145,0,40745
m263,172,353,167,0,58951
m268,176,302,175,0,52850
m258,187,284,159,0,45156
m258,171,330,186,0,61380
m274,186,274,143,0,39182
m284,162,335,159,0,53265
m268,160,321,183,0,58743
m265,165,327,158,0,51666
m313,160,258,169,0,43602
m303,166,268,163,0,43684
m283,166,332,176,0,58432
m262,163,338,178,0,60164
m297,164,297,166,0,49302
m295,166,292,171,0,49932
m302,169,288,171,0,49248
m266,180,291,161,0,46851
m264,181,302,182,0,54964
m244,188,291,152,0,44232
m245,202,272,145,0,39440
m227,195,293,161,0,47173
m217,179,328,172,0,56416
m226,178,337,174,0,58638
m219,179,306,181,0,55386
m222,166,389,188,0,73132
m235,181,332,172,0,57104
m243,164,293,179,0,52447
m248,171,354,189,0,66906
m252,172,380,168,0,63840
m199,172,579,220,0,127380
m167,167,438,204,0,89352
m161,168,626,201,0,125826
m525,156,278,268,0,74504
m157,164,422,203,0,85666
m154,172,404,172,0,69488
m163,182,455,148,0,67340
m166,175,400,167,0,66800
m179,183,545,189,0,103005
m185,165,577,242,0,139634
m156,153,500,211,0,105500
m518,156,281,266,0,74746
m342,193,609,127,0,77343
m163,172,406,158,0,64148
m162,188,381,141,0,53721
m160,199,381,122,0,46482
m157,200,348,117,0,40716
m141,194,393,166,0,65238
m147,213,316,128,0,40448
m145,212,268,114,0,30552
m138,220,269,120,0,32280
m136,221,281,126,0,35406
m134,222,277,118,0,32686
m138,225,257,112,0,28784
m137,222,243,120,0,29160
m133,222,247,130,0,32110
m101,225,275,110,0,30250
m106,224,264,95,0,25080
m86,226,284,94,0,26696
m90,227,277,96,0,26592
m93,227,269,97,0,26093
m96,227,261,94,0,24534
m96,226,265,95,0,25175
m96,226,261,95,0,24795
m94,227,263,94,0,24722
m99,227,257,93,0,23901
m95,227,260,93,0,24180
m93,227,259,93,0,24087
m88,228,261,92,0,24012
m81,228,270,93,0,25110
m70,227,277,92,0,25484
m66,227,279,92,0,25668
m60,224,284,94,0,26696
m63,223,286,97,0,27742
m61,224,285,96,0,27360
m62,225,281,93,0,26133
m61,225,277,92,0,25484
m64,223,271,93,0,25203
m67,223,268,92,0,24656
m62,223,273,93,0,25389
m60,222,276,93,0,25668
m57,221,279,93,0,25947
m57,221,282,93,0,26226
m57,220,285,94,0,26790
m55,221,289,93,0,26877
m56,220,288,94,0,27072
m56,221,287,90,0,25830
m54,220,290,91,0,26390
m56,221,288,91,0,26208
m56,221,287,90,0,25830
m56,222,288,89,0,25632
m56,223,287,88,0,25256
m55,223,288,89,0,25632
m47,224,296,87,0,25752
m43,225,299,88,0,26312
m35,227,303,86,0,26058
m29,228,308,85,0,26180
m29,228,301,85,0,25585
m30,230,297,85,0,25245
m32,230,291,85,0,24735
m33,229,285,86,0,24510
m32,230,285,87,0,24795
m32,230,272,89,0,24208
m33,231,270,87,0,23490
m48,231,251,90,0,22590
m54,232,246,90,0,22140
m61,231,231,92,0,21252
m71,230,219,101,0,22119
m70,230,220,104,0,22880
m76,230,214,106,0,22684
m75,230,212,107,0,22684
m76,229,208,109,0,22672
m79,227,194,109,0,21146
m83,227,180,108,0,19440
m82,225,170,110,0,18700
m83,223,165,114,0,18810
m81,222,171,114,0,19494
m77,224,175,109,0,19075
m74,227,176,107,0,18832
m73,226,176,108,0,19008
m73,228,175,107,0,18725
m72,227,175,106,0,18550
m72,227,171,107,0,18297
m72,227,171,108,0,18468
m72,226,171,106,0,18126
m70,228,173,101,0,17473
m57,229,189,98,0,18522
m21,230,222,95,0,21090
m18,229,223,96,0,21408
m15,230,225,95,0,21375
m15,230,225,93,0,20925
m14,230,227,94,0,21338
m12,228,230,96,0,22080
m12,228,227,95,0,21565
m10,227,226,96,0,21696
m7,226,230,95,0,21850
m8,227,228,93,0,21204
m8,225,225,92,0,20700
m9,225,220,94,0,20680
m8,224,219,96,0,21024
m8,224,219,95,0,20805
m6,224,220,96,0,21120
m5,220,218,102,0,22236
m3,215,221,105,0,23205
m4,212,216,112,0,24192
m6,212,216,113,0,24408
m5,211,216,114,0,24624
m5,210,214,117,0,25038
m5,211,213,116,0,24708
m4,211,212,116,0,24592
m4,210,213,117,0,24921
m4,211,213,117,0,24921
m4,211,212,116,0,24592
m4,211,213,117,0,24921
m4,209,214,120,0,25680
m4,203,215,125,0,26875
m3,199,217,130,0,28210
m2,198,220,131,0,28820
m2,199,218,129,0,28122
m0,201,222,128,0,28416
m0,204,222,124,0,27528
m0,205,224,122,0,27328
m1,207,222,122,0,27084
m0,208,224,118,0,26432
m0,209,222,121,0,26862
m0,207,223,121,0,26983
m1,207,224,119,0,26656
m0,206,224,122,0,27328
m0,201,224,127,0,28448
m0,194,223,134,0,29882
m2,185,219,143,0,31317
m1,185,219,142,0,31098
m1,184,217,142,0,30814
m0,184,218,143,0,31174
m0,183,219,145,0,31755
m0,183,220,144,0,31680
m0,181,219,146,0,31974
m0,182,218,145,0,31610
m0,183,219,145,0,31755
m0,182,219,146,0,31974
m0,183,219,143,0,31317
m0,183,220,145,0,31900
m0,181,219,147,0,32193
m0,181,219,146,0,31974
m0,182,219,145,0,31755
m0,181,219,147,0,32193
m0,181,219,146,0,31974
m0,181,219,146,0,31974
m0,182,219,145,0,31755
m0,182,220,145,0,31900
m0,181,218,145,0,31610
m2,181,217,145,0,31465
m4,176,215,150,0,32250
m8,177,212,150,0,31800
m3,175,216,151,0,32616
m10,176,208,151,0,31408
m2,175,216,150,0,32400
m5,175,210,151,0,31710
m3,174,212,153,0,32436
m6,175,209,153,0,31977
m5,174,212,153,0,32436
m6,175,210,151,0,31710
m3,175,213,152,0,32376
m7,176,209,150,0,31350
m4,176,213,151,0,32163
m4,176,213,151,0,32163
m6,176,209,151,0,31559
m3,175,211,152,0,32072
m6,175,209,154,0,32186
m6,175,208,152,0,31616
m6,175,209,154,0,32186
m11,178,201,149,0,29949
m35,194,179,134,0,23986
m44,212,168,118,0,19824
m50,219,163,112,0,18256
m55,220,157,110,0,17270
m56,221,156,108,0,16848
m59,222,147,107,0,15729
m59,222,145,108,0,15660
m60,223,144,106,0,15264
m61,223,142,107,0,15194
m64,224,140,106,0,14840
m63,224,140,105,0,14700
m63,225,139,105,0,14595
m62,225,137,105,0,14385
m63,225,134,105,0,14070
m63,225,132,104,0,13728
m65,224,125,107,0,13375
m66,224,122,106,0,12932
m67,224,120,107,0,12840
m67,224,118,106,0,12508
m68,223,117,106,0,12402
m69,223,116,105,0,12180
m69,223,116,106,0,12296
m69,222,117,107,0,12519
m68,221,119,109,0,12971
m68,219,127,110,0,13970
m67,220,138,109,0,15042
m67,220,147,113,0,16611
m65,219,153,109,0,16677
m66,220,152,109,0,16568
m66,219,153,107,0,16371
m67,219,151,107,0,16157
m68,220,150,111,0,16650
m66,220,153,110,0,16830
m62,221,157,109,0,17113
m60,221,162,108,0,17496
m58,221,164,107,0,17548
m57,222,165,109,0,17985
m58,222,163,110,0,17930
m54,223,168,111,0,18648
m54,223,168,111,0,18648
m54,225,172,108,0,18576
m58,225,180,108,0,19440
m56,225,189,110,0,20790
m57,226,191,110,0,21010
m55,226,195,110,0,21450
m55,224,197,110,0,21670
m54,226,196,110,0,21560
m54,225,197,110,0,21670
m55,226,197,111,0,21867
m57,226,195,110,0,21450
m56,226,197,107,0,21079
m58,226,194,109,0,21146
m58,226,193,111,0,21423
m58,227,194,107,0,20758
m59,226,194,105,0,20370
m58,226,195,105,0,20475
m58,227,196,104,0,20384
m59,225,194,106,0,20564
m58,226,197,104,0,20488
m58,227,196,104,0,20384
m58,226,195,105,0,20475
m58,226,195,105,0,20475
m58,225,196,105,0,20580
m58,226,196,105,0,20580
m58,227,194,104,0,20176
m55,225,197,106,0,20882
m57,226,191,108,0,20628
m57,225,188,111,0,20868
m56,225,189,110,0,20790
m56,224,189,113,0,21357
m57,225,188,112,0,21056
m57,225,188,110,0,20680
m58,226,188,110,0,20680
m59,226,196,108,0,21168
m60,226,200,106,0,21200
m60,226,208,107,0,22256
m60,226,212,105,0,22260
m59,227,212,104,0,22048
m58,224,213,106,0,22578
m56,222,217,107,0,23219
m57,223,213,104,0,22152
m49,224,224,103,0,23072
m46,224,226,104,0,23504
m38,224,236,106,0,25016
m40,224,235,105,0,24675
m40,223,236,106,0,25016
m34,224,242,104,0,25168
m35,225,241,106,0,25546
m33,225,246,112,0,27552
m30,226,249,108,0,26892
m30,228,250,102,0,25500
m32,232,247,96,0,23712
m32,233,245,94,0,23030
m41,235,236,94,0,22184
m40,237,240,91,0,21840
m36,236,245,93,0,22785
m33,236,250,94,0,23500
m32,236,252,95,0,23940
m36,237,249,94,0,23406
m37,237,249,94,0,23406
m34,237,253,94,0,23782
m30,240,257,92,0,23644
m29,239,256,91,0,23296
m30,240,253,89,0,22517
m33,239,248,89,0,22072
m35,238,247,89,0,21983
m37,236,246,91,0,22386
m38,235,246,91,0,22386
m38,235,247,90,0,22230
m38,234,246,90,0,22140
m41,234,243,90,0,21870
m41,230,248,93,0,23064
m44,228,276,93,0,25668
m48,228,278,94,0,26132
m48,229,282,93,0,26226
m48,228,283,94,0,26602
m51,226,280,93,0,26040
m51,226,279,94,0,26226
m53,224,276,96,0,26496
m54,223,278,95,0,26410
m53,223,279,96,0,26784
m52,220,280,97,0,27160
m56,220,276,97,0,26772
m56,219,279,97,0,27063
m48,219,287,97,0,27839
m51,220,283,94,0,26602
m52,218,294,96,0,28224
m54,219,300,97,0,29100
m54,218,306,99,0,30294
m56,218,308,99,0,30492
m66,220,298,99,0,29502
m71,222,294,100,0,29400
m82,222,283,99,0,28017
m92,223,276,100,0,27600
m101,220,271,105,0,28455
m103,222,280,103,0,28840
m116,220,284,111,0,31524
m121,219,281,113,0,31753
m121,218,282,113,0,31866
m121,220,282,112,0,31584
m125,219,278,113,0,31414
m127,220,277,112,0,31024
m129,220,277,112,0,31024
m131,220,276,112,0,30912
m134,218,273,110,0,30030
m134,218,278,107,0,29746
m136,219,296,106,0,31376
m135,218,300,108,0,32400
m142,217,295,109,0,32155
m138,217,299,109,0,32591
m141,215,298,111,0,33078
m145,214,298,109,0,32482
m147,212,293,111,0,32523
m149,212,291,113,0,32883
m149,211,294,110,0,32340
m153,212,290,108,0,31320
m158,210,283,109,0,30847
m159,211,282,110,0,31020
m162,212,279,106,0,29574
m156,212,287,105,0,30135
m161,212,281,105,0,29505
m162,212,278,105,0,29190
m161,211,280,107,0,29960
m166,211,277,105,0,29085
m163,207,282,104,0,29328
m164,206,285,106,0,30210
m169,206,283,106,0,29998
m173,206,279,105,0,29295
m176,206,275,106,0,29150
m178,206,274,105,0,28770
m185,205,266,106,0,28196
m189,205,262,105,0,27510
m189,206,264,103,0,27192
m189,206,264,103,0,27192
m185,205,269,100,0,26900
m185,204,268,101,0,27068
m186,203,282,103,0,29046
m190,204,279,103,0,28737
m193,202,276,104,0,28704
m195,203,275,104,0,28600
m199,202,272,104,0,28288
m202,203,269,104,0,27976
m204,202,267,105,0,28035
m202,202,269,105,0,28245
m203,203,266,102,0,27132
m204,202,263,102,0,26826
m207,202,260,101,0,26260
m209,202,259,101,0,26159
m210,202,258,101,0,26058
m210,203,258,101,0,26058
m211,203,258,101,0,26058
m213,203,255,101,0,25755
m213,202,255,102,0,26010
m214,203,254,101,0,25654
m217,203,252,99,0,24948
m215,202,253,99,0,25047
m215,203,253,98,0,24794
m217,201,250,100,0,25000
m216,200,255,101,0,25755
m215,199,256,102,0,26112
m215,199,256,103,0,26368
m215,199,256,102,0,26112
m216,198,253,104,0,26312
m216,198,251,104,0,26104
m217,198,250,101,0,25250
m217,196,250,104,0,26000
m215,195,254,105,0,26670
m211,195,258,105,0,27090
m210,197,257,103,0,26471
m212,196,255,104,0,26520
m210,197,257,103,0,26471
m211,197,256,103,0,26368
m211,196,255,105,0,26775
m212,197,256,104,0,26624
m212,195,256,104,0,26624
m212,196,257,103,0,26471
m212,194,255,106,0,27030
m211,194,257,106,0,27242
m210,194,259,105,0,27195
m209,193,259,106,0,27454
m210,192,257,108,0,27756
m211,192,256,108,0,27648
m210,191,256,110,0,28160
m211,191,256,109,0,27904
m210,191,256,108,0,27648
m208,192,259,108,0,27972
m211,192,254,109,0,27686
m209,191,257,110,0,28270
m209,191,258,111,0,28638
m209,192,258,111,0,28638
m212,192,256,111,0,28416
m210,192,260,112,0,29120
m209,192,262,113,0,29606
m207,191,265,115,0,30475
m205,192,270,114,0,30780
m205,191,273,115,0,31395
m205,190,277,116,0,32132
m204,190,277,114,0,31578
m213,189,270,118,0,31860
m216,189,275,117,0,32175
m215,185,279,118,0,32922
m211,188,285,116,0,33060
m212,185,284,120,0,34080
m209,186,284,115,0,32660
m216,187,280,114,0,31920
m212,188,286,111,0,31746
m220,189,278,109,0,30302
m216,193,287,106,0,30422
m216,189,291,110,0,32010
m214,185,298,115,0,34270
m214,185,295,114,0,33630
m216,189,271,113,0,30623
m212,172,277,127,0,35179
m216,165,268,138,0,36984
m214,162,268,142,0,38056
m213,162,270,142,0,38340
m215,161,268,143,0,38324
m221,162,264,143,0,37752
m219,163,267,142,0,37914
m227,161,259,143,0,37037
m220,161,268,144,0,38592
m218,164,267,139,0,37113
m223,163,249,142,0,35358
m225,163,247,142,0,35074
m222,163,256,143,0,36608
m222,160,253,146,0,36938
m221,156,254,150,0,38100
m220,158,252,150,0,37800
m222,160,249,146,0,36354
m223,158,250,148,0,37000
m223,160,250,146,0,36500
m220,158,253,148,0,37444
m224,160,251,148,0,37148
m222,157,255,149,0,37995
m223,156,255,152,0,38760
m223,156,256,150,0,38400
m224,158,252,149,0,37548
m223,160,251,148,0,37148
m220,155,257,154,0,39578
m221,156,253,152,0,38456
m226,157,248,151,0,37448
m221,161,253,146,0,36938
m225,157,251,152,0,38152
m222,159,254,148,0,37592
m221,156,256,151,0,38656
m223,157,256,149,0,38144
m222,159,256,148,0,37888
m218,159,261,148,0,38628
m219,159,258,150,0,38700
m220,160,258,147,0,37926
m224,159,253,149,0,37697
m222,157,255,150,0,38250
m224,158,254,149,0,37846
m223,159,256,149,0,38144
m226,157,253,153,0,38709
m223,158,257,152,0,39064
m225,155,255,155,0,39525
m221,157,261,153,0,39933
m222,158,261,152,0,39672
m220,160,263,151,0,39713
m219,156,263,153,0,40239
m225,154,256,157,0,40192
m224,154,258,157,0,40506
m224,156,259,154,0,39886
m228,156,256,155,0,39680
m223,156,263,155,0,40765
m226,155,261,156,0,40716
m223,156,266,154,0,40964
m225,157,264,154,0,40656
m221,159,267,150,0,40050
m224,160,262,151,0,39562
m222,157,260,155,0,40300
m229,157,251,155,0,38905
m227,156,255,155,0,39525
m224,158,263,153,0,40239
m228,155,259,156,0,40404
m227,154,261,157,0,40977
m225,156,266,154,0,40964
m225,156,266,154,0,40964
m226,157,266,153,0,40698
m225,158,265,153,0,40545
m224,160,266,150,0,39900
m225,160,263,150,0,39450
m225,157,265,153,0,40545
m224,157,273,153,0,41769
m224,157,275,152,0,41800
m225,157,274,152,0,41648
m227,157,269,154,0,41426
m224,158,276,151,0,41676
m223,156,274,155,0,42470
m223,156,277,154,0,42658
m224,161,278,149,0,41422
m224,168,275,143,0,39325
m228,176,270,135,0,36450
m227,178,267,133,0,35511
m223,181,270,130,0,35100
m226,180,264,132,0,34848
m226,181,265,131,0,34715
m229,181,262,131,0,34322
m231,180,260,131,0,34060
m231,179,260,134,0,34840
m236,179,256,131,0,33536
m236,180,256,133,0,34048
m237,181,256,131,0,33536
m237,180,257,130,0,33410
m242,183,252,128,0,32256
m241,189,251,120,0,30120
m249,200,259,109,0,28231
m244,199,272,109,0,29648
m246,200,273,107,0,29211
m247,199,276,107,0,29532
m244,200,280,105,0,29400
m250,198,275,106,0,29150
m252,198,271,105,0,28455
m252,200,271,99,0,26829
m253,200,269,99,0,26631
m251,200,271,102,0,27642
m256,179,265,123,0,32595
m261,193,255,111,0,28305
m265,204,257,100,0,25700
m274,204,248,101,0,25048
m280,204,244,101,0,24644
m283,204,239,101,0,24139
m293,205,231,101,0,23331
m301,206,226,99,0,22374
m305,206,233,100,0,23300
m308,205,244,100,0,24400
m309,203,249,100,0,24900
m310,197,255,104,0,26520
m306,199,256,101,0,25856
m316,197,252,102,0,25704
m318,200,243,99,0,24057
m326,193,244,105,0,25620
m331,200,232,98,0,22736
m331,200,229,97,0,22213
m334,199,226,99,0,22374
m336,199,223,98,0,21854
m340,198,219,99,0,21681
m342,197,223,100,0,22300
m345,199,221,99,0,21879
m346,200,220,99,0,21780
m349,199,214,99,0,21186
m352,202,214,98,0,20972
m363,204,204,99,0,20196
m369,203,195,102,0,19890
m377,207,190,102,0,19380
m383,209,187,104,0,19448
m390,212,181,105,0,19005
m410,224,178,101,0,17978
m422,231,172,96,0,16512
m436,235,177,93,0,16461
m446,240,167,91,0,15197
m456,230,164,100,0,16400
m464,223,174,101,0,17574
m467,227,163,96,0,15648
m475,230,162,87,0,14094
m486,236,157,83,0,13031
m491,238,145,80,0,11600
m500,228,255,89,0,22695
m512,228,266,92,0,24472
m522,208,259,130,0,33670
m533,211,264,116,0,30624
m539,209,262,126,0,33012
m557,211,244,114,0,27816
m558,211,257,106,0,27242
m566,213,266,105,0,27930
m590,218,262,94,0,24628
m590,225,277,81,0,22437
m665,225,208,84,0,17472
m673,228,202,86,0,17372
m674,225,203,86,0,17458
m690,224,184,90,0,16560
m696,223,177,87,0,15399
m702,219,178,93,0,16554
m703,217,178,96,0,17088
m705,220,179,95,0,17005
m704,218,180,101,0,18180
m705,220,181,103,0,18643
m705,220,187,117,0,21879
m705,219,186,111,0,20646
m706,219,195,95,0,18525
m709,219,203,93,0,18879
m714,219,199,92,0,18308
m711,220,204,92,0,18768
m712,221,200,90,0,18000
m713,219,198,93,0,18414
m713,218,199,93,0,18507
m715,219,198,93,0,18414
m717,216,198,96,0,19008
m717,217,203,96,0,19488
m721,218,218,100,0,21800
m715,217,238,105,0,24990
m717,217,235,106,0,24910
m723,216,230,105,0,24150
m723,214,230,108,0,24840
m724,215,228,107,0,24396
m733,215,222,108,0,23976
m732,214,221,111,0,24531
m735,212,218,128,0,27904
m742,213,212,137,0,29044
