1
m18,237,275,109,0,29975
m25,237,268,109,0,29212
m20,236,270,109,0,29430
m30,236,261,110,0,28710
m29,235,261,109,0,28449
m30,233,260,111,0,28860
m35,233,254,110,0,27940
m38,234,250,108,0,27000
m39,232,247,110,0,27170
m41,229,253,111,0,28083
m40,228,269,112,0,30128
m41,229,285,110,0,31350
m41,228,288,109,0,31392
m44,227,286,109,0,31174
m47,226,286,110,0,31460
m46,225,288,110,0,31680
m46,224,287,110,0,31570
m50,223,284,113,0,32092
m49,221,287,114,0,32718
m45,221,292,112,0,32704
m46,220,290,113,0,32770
m48,220,288,115,0,33120
m50,221,288,114,0,32832
m49,221,288,112,0,32256
m49,220,296,111,0,32856
m49,219,302,115,0,34730
m54,219,305,117,0,35685
m52,220,308,115,0,35420
m54,220,307,117,0,35919
m60,222,301,115,0,34615
m62,222,299,115,0,34385
m86,223,278,116,0,32248
m95,223,272,116,0,31552
m96,222,284,116,0,32944
m110,222,289,121,0,34969
m118,220,284,125,0,35500
m117,220,285,120,0,34200
m122,219,279,124,0,34596
m124,218,279,124,0,34596
m127,219,276,123,0,33948
m127,220,278,122,0,33916
m129,221,277,120,0,33240
m130,219,278,120,0,33360
m129,219,286,120,0,34320
m132,218,303,117,0,35451
m135,218,307,120,0,36840
m136,216,304,122,0,37088
m137,215,306,124,0,37944
m138,214,304,125,0,38000
m141,215,304,125,0,38000
m141,213,301,124,0,37324
m145,213,297,124,0,36828
m145,214,296,122,0,36112
m147,213,293,125,0,36625
m152,212,287,125,0,35875
m152,212,290,126,0,36540
m152,211,289,125,0,36125
m152,214,290,119,0,34510
m155,213,287,120,0,34440
m161,213,288,117,0,33696
m164,213,279,118,0,32922
m160,210,286,116,0,33176
m161,208,288,121,0,34848
m166,204,287,123,0,35301
m163,205,288,122,0,35136
m168,204,287,123,0,35301
m181,203,271,124,0,33604
m166,206,287,116,0,33292
m167,205,287,116,0,33292
m168,206,286,116,0,33176
m161,207,292,114,0,33288
m179,206,276,115,0,31740
m183,206,270,115,0,31050
m183,206,273,115,0,31395
m192,203,275,116,0,31900
m191,204,279,115,0,32085
m186,203,282,116,0,32712
m190,203,277,113,0,31301
m195,203,273,113,0,30849
m198,202,271,114,0,30894
m189,202,280,113,0,31640
m199,201,269,114,0,30666
m195,202,274,113,0,30962
m199,202,270,113,0,30510
m198,202,270,112,0,30240
m201,202,269,112,0,30128
m200,203,269,111,0,29859
m204,203,265,109,0,28885
m206,203,263,110,0,28930
m206,202,263,109,0,28667
m208,202,262,110,0,28820
m210,201,263,111,0,29193
m210,201,261,112,0,29232
m208,201,262,113,0,29606
m207,201,263,114,0,29982
m209,199,260,119,0,30940
m209,199,262,118,0,30916
m212,199,260,115,0,29900
m211,197,266,116,0,30856
m207,198,268,116,0,31088
m209,196,268,118,0,31624
m211,196,266,117,0,31122
m211,195,268,118,0,31624
m211,193,266,121,0,32186
m210,193,269,120,0,32280
m208,194,267,119,0,31773
m208,194,271,120,0,32520
m206,194,277,116,0,32132
m205,195,278,116,0,32248
m208,195,274,116,0,31784
m208,196,274,116,0,31784
m207,194,278,117,0,32526
m207,193,277,119,0,32963
m206,194,276,118,0,32568
m209,192,274,120,0,32880
m209,192,271,121,0,32791
m212,192,270,120,0,32400
m213,191,267,121,0,32307
m210,190,272,121,0,32912
m211,191,268,121,0,32428
m212,190,269,123,0,33087
m209,189,268,123,0,32964
m213,189,266,123,0,32718
m212,189,269,123,0,33087
m210,189,266,125,0,33250
m210,191,272,123,0,33456
m212,190,266,124,0,32984
m209,190,268,123,0,32964
m212,190,265,125,0,33125
m209,189,268,125,0,33500
m212,190,267,125,0,33375
m208,188,273,127,0,34671
m213,189,268,126,0,33768
m213,188,273,127,0,34671
m209,187,272,130,0,35360
m205,189,280,126,0,35280
m219,187,270,126,0,34020
m214,188,278,125,0,34750
m216,186,272,125,0,34000
m213,186,281,127,0,35687
m215,185,277,129,0,35733
m217,185,277,125,0,34625
m218,186,278,127,0,35306
m208,187,284,126,0,35784
m220,186,275,127,0,34925
m214,193,287,118,0,33866
m216,187,289,124,0,35836
m211,186,293,126,0,36918
m209,185,293,128,0,37504
m215,186,275,128,0,35200
m212,168,275,147,0,40425
m216,165,269,152,0,40888
m218,159,263,156,0,41028
m217,162,266,153,0,40698
m215,161,270,155,0,41850
m219,161,261,154,0,40194
m219,162,267,154,0,41118
m221,159,264,158,0,41712
m223,159,260,158,0,41080
m223,157,263,159,0,41817
m225,164,254,154,0,39116
m225,163,251,155,0,38905
m225,161,248,155,0,38440
m218,159,254,157,0,39878
m221,157,251,160,0,40160
m222,158,248,160,0,39680
m222,161,250,157,0,39250
m219,159,253,159,0,40227
m218,158,253,161,0,40733
m217,159,254,160,0,40640
m215,159,259,159,0,41181
m220,158,253,161,0,40733
m217,156,259,162,0,41958
m215,156,260,162,0,42120
m220,157,257,162,0,41634
m217,155,257,164,0,42148
m217,157,259,163,0,42217
m215,154,259,165,0,42735
m212,156,262,165,0,43230
m213,154,263,166,0,43658
m217,155,257,166,0,42662
m215,159,259,162,0,41958
m216,158,260,161,0,41860
m219,157,255,163,0,41565
m216,156,259,164,0,42476
m213,158,261,163,0,42543
m209,155,266,165,0,43890
m215,157,256,163,0,41728
m212,156,261,163,0,42543
m211,157,261,163,0,42543
m209,154,265,164,0,43460
m209,149,265,172,0,45580
m212,154,263,167,0,43921
m215,155,259,165,0,42735
m215,156,258,163,0,42054
m214,154,260,165,0,42900
m213,156,261,163,0,42543
m211,156,262,163,0,42706
m211,154,262,166,0,43492
m214,154,258,167,0,43086
m211,156,263,164,0,43132
m213,155,261,167,0,43587
m210,154,267,167,0,44589
m213,154,262,166,0,43492
m214,154,260,166,0,43160
m213,154,263,166,0,43658
m211,154,264,166,0,43824
m209,156,265,165,0,43725
m206,156,268,164,0,43952
m210,154,261,167,0,43587
m209,153,263,167,0,43921
m211,151,261,171,0,44631
m212,152,263,167,0,43921
m208,152,268,169,0,45292
m213,152,264,168,0,44352
m211,154,264,165,0,43560
m207,155,270,167,0,45090
m202,157,276,165,0,45540
m208,155,267,167,0,44589
m209,154,265,167,0,44255
m211,155,265,167,0,44255
m205,154,275,167,0,45925
m207,155,272,167,0,45424
m206,154,272,166,0,45152
m211,154,265,168,0,44520
m208,155,271,166,0,44986
m203,154,277,166,0,45982
m206,152,273,170,0,46410
m205,155,282,165,0,46530
m209,159,277,162,0,44874
m212,169,272,153,0,41616
m209,173,277,147,0,40719
m197,176,294,143,0,42042
m206,176,284,144,0,40896
m211,177,278,145,0,40310
m213,178,276,145,0,40020
m219,175,268,148,0,39664
m216,177,270,144,0,38880
m215,177,267,145,0,38715
m221,175,263,145,0,38135
m216,177,270,143,0,38610
m220,177,267,143,0,38181
m220,178,268,141,0,37788
m227,180,262,141,0,36942
m235,186,255,134,0,34170
m239,196,261,123,0,32103
m237,193,274,127,0,34798
m242,200,275,116,0,31900
m243,198,276,117,0,32292
m243,200,276,114,0,31464
m244,197,276,116,0,32016
m247,200,274,113,0,30962
m248,198,273,115,0,31395
m251,198,268,115,0,30820
m253,198,268,116,0,31088
m253,177,264,140,0,36960
m260,191,260,127,0,33020
m261,202,259,114,0,29526
m272,203,245,117,0,28665
m274,202,244,119,0,29036
m275,202,244,117,0,28548
m286,202,233,118,0,27494
m289,203,235,117,0,27495
m297,203,242,117,0,28314
m293,203,256,118,0,30208
m294,198,262,122,0,31964
m305,189,266,130,0,34580
m308,191,244,126,0,30744
m304,195,258,117,0,30186
m318,196,244,116,0,28304
m317,197,245,112,0,27440
m325,199,242,113,0,27346
m328,195,236,115,0,27140
m325,197,241,109,0,26269
m334,197,234,109,0,25506
m338,198,228,106,0,24168
m341,192,240,116,0,27840
m343,196,223,115,0,25645
m343,196,228,114,0,25992
m348,194,222,114,0,25308
m355,196,219,115,0,25185
m363,188,213,131,0,27903
m374,189,199,134,0,26666
m378,191,201,135,0,27135
m382,197,193,134,0,25862
m391,196,191,137,0,26167
m408,169,219,185,0,40515
m406,167,229,181,0,41449
m415,164,227,185,0,41995
m421,164,230,188,0,43240
m440,164,217,193,0,41881
m454,165,207,197,0,40779
m451,166,200,191,0,38200
m460,163,193,196,0,37828
m461,164,189,194,0,36666
m458,165,193,197,0,38021
m460,166,279,218,0,60822
m452,165,315,219,0,68985
m446,164,341,226,0,77066
m445,164,345,223,0,76935
m446,163,356,233,0,82948
m447,161,348,242,0,84216
m466,161,345,235,0,81075
m449,160,385,247,0,95095
m454,163,406,238,0,96628
m456,162,411,236,0,96996
m460,162,411,236,0,96996
m459,160,413,247,0,102011
m456,161,421,246,0,103566
m462,162,413,244,0,100772
m460,160,415,240,0,99600
m455,161,423,232,0,98136
m455,160,427,228,0,97356
m458,161,422,217,0,91574
m462,162,414,175,0,72450
m484,169,403,162,0,65286
m456,164,436,191,0,83276
m478,163,402,189,0,75978
m482,166,418,186,0,77748
m464,164,451,187,0,84337
m498,169,385,198,0,76230
m512,179,404,162,0,65448
m586,197,324,164,0,53136
m615,204,289,135,0,39015
m481,168,430,159,0,68370
m473,169,434,176,0,76384
m593,196,329,138,0,45402
m697,210,246,115,0,28290
m713,217,239,114,0,27246
m492,173,460,157,0,72220
m478,168,476,206,0,98056
m621,197,334,138,0,46092
m611,196,346,138,0,47748
m610,193,349,138,0,48162
m593,192,363,142,0,51546
m697,206,258,125,0,32250
m729,213,226,138,0,31188
m614,193,342,160,0,54720
