1
m835,193,124,108,0,13392
m828,191,131,111,0,14541
m830,190,129,111,0,14319
m830,189,129,113,0,14577
m826,188,133,112,0,14896
m822,188,136,114,0,15504
m826,189,133,112,0,14896
m824,188,135,113,0,15255
m824,188,135,114,0,15390
m824,189,134,113,0,15142
m823,188,136,115,0,15640
m820,188,138,112,0,15456
m819,188,139,111,0,15429
m818,187,141,110,0,15510
m819,187,139,110,0,15290
m821,188,136,109,0,14824
m821,190,137,107,0,14659
m825,195,133,103,0,13699
m833,202,124,99,0,12276
m834,207,123,94,0,11562
m830,206,127,98,0,12446
m827,207,131,98,0,12838
m827,207,131,98,0,12838
m827,207,131,99,0,12969
m827,207,131,98,0,12838
m827,207,131,99,0,12969
m825,206,133,101,0,13433
m825,206,132,100,0,13200
m826,206,131,102,0,13362
m826,206,132,102,0,13464
m823,206,134,101,0,13534
m810,206,147,100,0,14700
m802,207,156,102,0,15912
m797,207,161,103,0,16583
m792,208,166,103,0,17098
m789,209,169,102,0,17238
m787,210,170,106,0,18020
m788,212,169,104,0,17576
m788,213,169,104,0,17576
m788,213,169,103,0,17407
m785,213,172,104,0,17888
m772,215,187,101,0,18887
m763,217,196,101,0,19796
m757,217,201,101,0,20301
m748,218,210,99,0,20790
m744,218,213,100,0,21300
m744,219,215,98,0,21070
m744,218,215,99,0,21285
m742,218,217,99,0,21483
m742,219,217,98,0,21266
m742,219,217,98,0,21266
m741,220,217,96,0,20832
m738,219,220,96,0,21120
m736,220,222,96,0,21312
m735,220,223,95,0,21185
m731,221,228,94,0,21432
m733,221,225,95,0,21375
m737,219,221,96,0,21216
m739,221,219,93,0,20367
m744,220,214,92,0,19688
m745,219,214,92,0,19688
m746,220,211,91,0,19201
m745,219,213,92,0,19596
m744,219,214,92,0,19688
m744,219,213,92,0,19596
m742,220,216,91,0,19656
m738,221,219,91,0,19929
m738,222,219,90,0,19710
m737,225,220,89,0,19580
m736,226,221,88,0,19448
m737,228,220,87,0,19140
m737,231,220,85,0,18700
m737,233,221,84,0,18564
m736,233,221,84,0,18564
m737,232,219,85,0,18615
m736,233,220,84,0,18480
m737,234,218,83,0,18094
m735,233,220,85,0,18700
m734,233,223,84,0,18732
m733,232,222,85,0,18870
m737,231,221,87,0,19227
m728,232,228,84,0,19152
m720,232,238,85,0,20230
m719,231,237,86,0,20382
m719,233,237,82,0,19434
m715,232,239,80,0,19120
m713,235,203,82,0,16646
m708,231,206,76,0,15656
m707,232,243,76,0,18468
m704,233,226,74,0,16724
m700,232,214,71,0,15194
m677,225,223,77,0,17171
m461,156,420,163,0,68460
m459,147,332,275,0,91300
m479,153,306,262,0,80172
m454,148,339,282,0,95598
m489,150,313,284,0,88892
m461,148,335,288,0,96480
m457,153,331,267,0,88377
m442,154,334,253,0,84502
m430,153,287,209,0,59983
m427,149,316,231,0,72996
m425,152,368,268,0,98624
m427,154,364,267,0,97188
m426,156,375,272,0,102000
m426,157,357,261,0,93177
m426,157,398,277,0,110246
m425,156,385,264,0,101640
m430,153,385,277,0,106645
m426,154,318,189,0,60102
m422,150,282,182,0,51324
m422,152,224,159,0,35616
m418,150,207,156,0,32292
m418,153,197,147,0,28959
m417,150,199,150,0,29850
m417,150,195,148,0,28860
m414,151,210,153,0,32130
m405,151,210,144,0,30240
m404,151,224,175,0,39200
m406,151,227,159,0,36093
m402,149,224,149,0,33376
m402,150,213,145,0,30885
m402,152,220,141,0,31020
m401,152,221,139,0,30719
m400,152,221,137,0,30277
m397,151,224,142,0,31808
m393,153,231,143,0,33033
m390,153,232,148,0,34336
m390,152,231,148,0,34188
m388,152,235,147,0,34545
m389,152,229,151,0,34579
m390,153,231,147,0,33957
m393,152,212,158,0,33496
m397,156,199,154,0,30646
m397,159,193,160,0,30880
m396,163,167,165,0,27555
m399,158,178,175,0,31150
m399,157,170,186,0,31620
m400,157,194,187,0,36278
m401,154,194,193,0,37442
m400,157,192,191,0,36672
m401,157,197,192,0,37824
m400,160,185,185,0,34225
m396,158,172,190,0,32680
m397,178,136,168,0,22848
m396,175,157,166,0,26062
m396,181,151,161,0,24311
m395,161,199,181,0,36019
m392,161,206,193,0,39758
m393,157,398,260,0,103480
m386,154,411,280,0,115080
m378,150,405,272,0,110160
m379,152,415,269,0,111635
m433,155,397,294,0,116718
m392,155,396,270,0,106920
m471,161,356,283,0,100748
m508,155,280,274,0,76720
m457,153,329,264,0,86856
m494,152,290,270,0,78300
m500,150,287,276,0,79212
m509,151,281,276,0,77556
m488,150,291,278,0,80898
m512,151,272,271,0,73712
m509,154,278,275,0,76450
m509,154,279,280,0,78120
m484,157,304,272,0,82688
m493,156,293,266,0,77938
m495,155,290,267,0,77430
m475,157,306,260,0,79560
m494,153,285,264,0,75240
m493,156,302,273,0,82446
m509,155,279,267,0,74493
m425,157,363,279,0,101277
m468,152,317,284,0,90028
m504,156,287,277,0,79499
m412,158,372,262,0,97464
m385,153,434,286,0,124124
m350,153,472,290,0,136880
m358,157,506,298,0,150788
m295,152,517,276,0,142692
m423,150,364,272,0,99008
m381,153,399,264,0,105336
m378,154,426,282,0,120132
m356,151,419,256,0,107264
m517,151,286,289,0,82654
m357,154,456,277,0,126312
m359,152,430,269,0,115670
m337,160,462,259,0,119658
m282,155,510,283,0,144330
m488,152,323,267,0,86241
m315,168,476,262,0,124712
m342,153,430,268,0,115240
m292,160,499,254,0,126746
m392,152,396,272,0,107712
m284,151,520,281,0,146120
m265,151,511,259,0,132349
m268,149,555,280,0,155400
m261,148,503,253,0,127259
m270,151,518,288,0,149184
m274,153,509,253,0,128777
m301,152,526,293,0,154118
m314,152,503,286,0,143858
m320,153,468,273,0,127764
m288,155,507,274,0,138918
m272,153,514,268,0,137752
m313,152,471,264,0,124344
m257,153,494,258,0,127452
m270,153,330,215,0,70950
m264,162,323,210,0,67830
m272,163,315,190,0,59850
m268,167,288,202,0,58176
m275,161,298,179,0,53342
m272,166,313,188,0,58844
m277,172,319,203,0,64757
m268,170,280,191,0,53480
m247,180,280,163,0,45640
m231,171,330,181,0,59730
m224,187,286,153,0,43758
m221,175,298,191,0,56918
m227,175,287,184,0,52808
m220,157,375,191,0,71625
m252,158,328,209,0,68552
m238,173,301,195,0,58695
m237,178,268,189,0,50652
m248,172,271,191,0,51761
m178,180,330,161,0,53130
m171,177,474,199,0,94326
m218,166,504,238,0,119952
m370,157,419,265,0,111035
m174,179,310,186,0,57660
m158,189,311,174,0,54114
m156,177,328,191,0,62648
m156,183,304,184,0,55936
m155,170,361,199,0,71839
m164,191,298,152,0,45296
m158,192,304,147,0,44688
m154,192,290,164,0,47560
m160,190,271,127,0,34417
m155,201,277,135,0,37395
m156,208,268,108,0,28944
m154,209,296,104,0,30784
m152,205,298,122,0,36356
m155,197,284,123,0,34932
m135,203,296,148,0,43808
m145,213,271,113,0,30623
m141,220,262,137,0,35894
m140,223,261,125,0,32625
m128,226,262,127,0,33274
m136,223,256,145,0,37120
m139,221,258,134,0,34572
m141,228,242,117,0,28314
m130,220,255,136,0,34680
m110,229,264,120,0,31680
m92,220,277,116,0,32132
m90,224,278,114,0,31692
m90,227,274,110,0,30140
m95,228,266,101,0,26866
m98,228,261,103,0,26883
m96,226,259,109,0,28231
m96,228,260,118,0,30680
m96,226,268,121,0,32428
m96,224,260,97,0,25220
m91,226,264,95,0,25080
m90,226,262,91,0,23842
m84,227,265,98,0,25970
m73,228,275,93,0,25575
m63,226,282,94,0,26508
m60,226,288,94,0,27072
m57,223,288,97,0,27936
m58,219,294,105,0,30870
m51,215,298,103,0,30694
m54,217,289,105,0,30345
m58,218,289,103,0,29767
m57,217,290,105,0,30450
m64,216,281,105,0,29505
m58,214,289,104,0,30056
m54,215,289,103,0,29767
m50,216,292,99,0,28908
m50,214,295,103,0,30385
m51,212,294,104,0,30576
m50,214,297,112,0,33264
m54,215,295,108,0,31860
m56,217,296,99,0,29304
m47,216,298,106,0,31588
m55,217,287,100,0,28700
m51,218,297,114,0,33858
m55,222,296,96,0,28416
m54,220,293,119,0,34867
m55,226,294,103,0,30282
m46,224,300,114,0,34200
m43,225,300,116,0,34800
m35,225,308,117,0,36036
m35,227,304,131,0,39824
m31,228,301,95,0,28595
m29,229,296,106,0,31376
m32,229,284,99,0,28116
m30,230,279,104,0,29016
m33,231,272,96,0,26112
m32,231,262,94,0,24628
m35,231,259,96,0,24864
m48,232,251,95,0,23845
m56,232,241,101,0,24341
m61,232,239,100,0,23900
m72,232,236,112,0,26432
m72,232,216,110,0,23760
m76,232,213,113,0,24069
m76,232,209,115,0,24035
m79,231,197,112,0,22064
m80,228,173,112,0,19376
m82,227,172,110,0,18920
m83,226,170,110,0,18700
m84,223,164,113,0,18532
m82,223,164,115,0,18860
m75,226,173,108,0,18684
m73,227,172,109,0,18748
m74,228,171,108,0,18468
m71,228,172,108,0,18576
m73,229,169,107,0,18083
m71,229,170,106,0,18020
m71,229,169,107,0,18083
m72,229,169,105,0,17745
m70,229,171,103,0,17613
m49,229,191,102,0,19482
m20,229,217,100,0,21700
m16,231,220,97,0,21340
m13,230,227,98,0,22246
m10,230,232,96,0,22272
m11,231,232,96,0,22272
m10,229,229,98,0,22442
m7,228,231,98,0,22638
m7,228,231,95,0,21945
m7,227,228,97,0,22116
m7,227,229,97,0,22213
m7,226,225,97,0,21825
m7,226,223,95,0,21185
m7,225,220,98,0,21560
m8,225,218,97,0,21146
m5,225,221,99,0,21879
m5,221,219,103,0,22557
m2,216,221,108,0,23868
m5,214,213,114,0,24282
m4,212,214,116,0,24824
m4,212,213,115,0,24495
m3,212,211,118,0,24898
m2,212,211,117,0,24687
m3,212,209,119,0,24871
m2,212,211,118,0,24898
m3,212,210,117,0,24570
m2,213,211,117,0,24687
m2,212,211,118,0,24898
m3,211,211,120,0,25320
m2,205,213,126,0,26838
m1,203,215,128,0,27520
m0,200,220,131,0,28820
m0,202,218,129,0,28122
m0,204,221,125,0,27625
m0,207,222,124,0,27528
m0,209,223,121,0,26983
m0,212,221,118,0,26078
m0,210,222,120,0,26640
m0,211,220,120,0,26400
m0,211,221,121,0,26741
m0,210,222,120,0,26640
m0,207,220,124,0,27280
m0,203,220,129,0,28380
m1,195,219,137,0,30003
m1,187,215,145,0,31175
m0,187,215,145,0,31175
m0,185,215,146,0,31390
m0,186,215,146,0,31390
m0,185,215,148,0,31820
m0,183,215,151,0,32465
m0,184,213,149,0,31737
m0,185,213,148,0,31524
m0,183,214,150,0,32100
m0,185,215,147,0,31605
m0,182,215,151,0,32465
m0,185,216,148,0,31968
m0,182,216,151,0,32616
m1,185,213,147,0,31311
m0,183,214,148,0,31672
m0,183,215,149,0,32035
m0,184,215,147,0,31605
m0,184,215,148,0,31820
m0,184,215,147,0,31605
m0,185,216,145,0,31320
m0,183,214,147,0,31458
m2,183,212,148,0,31376
m8,180,206,151,0,31106
m6,179,207,151,0,31257
m3,177,210,154,0,32340
m5,175,206,156,0,32136
m5,176,207,155,0,32085
m5,176,206,155,0,31930
m6,175,206,155,0,31930
m5,176,207,155,0,32085
m5,176,208,155,0,32240
m5,176,207,155,0,32085
m4,175,208,156,0,32448
m5,176,208,154,0,32032
m4,175,208,156,0,32448
m6,176,206,155,0,31930
m6,177,208,155,0,32240
m5,177,207,156,0,32292
m4,176,207,156,0,32292
m7,176,205,156,0,31980
m6,176,205,156,0,31980
m13,180,200,152,0,30400
m35,197,177,133,0,23541
m45,213,170,119,0,20230
m52,218,165,112,0,18480
m56,221,158,110,0,17380
m58,220,150,110,0,16500
m60,222,145,108,0,15660
m60,223,144,109,0,15696
m60,223,143,108,0,15444
m61,224,142,107,0,15194
m65,223,137,108,0,14796
m64,224,138,107,0,14766
m64,225,137,107,0,14659
m64,226,135,105,0,14175
m64,225,132,106,0,13992
m64,225,129,105,0,13545
m66,225,121,107,0,12947
m67,225,118,108,0,12744
m68,224,117,109,0,12753
m68,224,115,107,0,12305
m69,224,114,109,0,12426
m70,223,114,106,0,12084
m70,223,114,107,0,12198
m69,221,115,110,0,12650
m68,221,116,111,0,12876
m68,219,129,113,0,14577
m68,220,141,114,0,16074
m67,220,148,116,0,17168
m66,221,153,108,0,16524
m67,221,152,107,0,16264
m67,220,152,107,0,16264
m68,219,151,108,0,16308
m68,221,150,109,0,16350
m67,221,152,110,0,16720
m65,222,155,108,0,16740
m60,222,160,108,0,17280
m59,222,161,109,0,17549
m56,223,164,110,0,18040
m55,223,165,110,0,18150
m51,225,168,112,0,18816
m55,225,165,115,0,18975
m53,226,172,115,0,19780
m57,226,181,115,0,20815
m57,226,182,118,0,21476
m57,227,188,118,0,22184
m54,225,190,122,0,23180
m55,226,190,123,0,23370
m56,228,188,122,0,22936
m56,227,188,120,0,22560
m57,226,190,121,0,22990
m59,228,187,119,0,22253
m59,228,186,118,0,21948
m60,228,184,120,0,22080
m60,228,184,120,0,22080
m59,227,185,121,0,22385
m58,228,187,119,0,22253
m60,228,185,120,0,22200
m60,229,185,119,0,22015
m59,228,187,120,0,22440
m60,229,186,119,0,22134
m59,229,186,119,0,22134
m59,229,186,119,0,22134
m59,228,186,120,0,22320
m59,228,187,117,0,21879
m57,228,188,118,0,22184
m58,229,185,118,0,21830
m57,226,188,120,0,22560
m57,228,189,120,0,22680
m59,227,186,122,0,22692
m57,226,187,122,0,22814
m57,226,188,123,0,23124
m58,226,187,123,0,23001
m59,226,185,123,0,22755
m60,226,186,120,0,22320
m61,227,192,118,0,22656
m62,229,199,116,0,23084
m63,228,206,119,0,24514
m64,228,199,117,0,23283
m62,229,199,116,0,23084
m58,227,215,114,0,24510
m55,224,206,116,0,23896
m59,225,216,110,0,23760
m48,225,211,113,0,23843
m42,225,220,110,0,24200
m40,226,222,109,0,24198
m40,226,221,110,0,24310
m34,225,228,110,0,25080
m37,225,225,109,0,24525
m34,226,231,111,0,25641
m33,227,237,113,0,26781
m31,229,241,109,0,26269
m33,230,237,108,0,25596
m36,235,233,97,0,22601
m35,235,237,94,0,22278
m43,237,234,93,0,21762
m40,238,238,93,0,22134
m35,238,243,94,0,22842
m34,238,245,96,0,23520
m33,237,250,98,0,24500
m38,238,248,96,0,23808
m30,238,257,98,0,25186
m38,239,246,96,0,23616
m29,240,255,93,0,23715
m28,240,260,91,0,23660
m29,240,262,90,0,23580
m29,240,264,90,0,23760
m30,239,262,92,0,24104
m39,237,254,90,0,22860
m33,237,263,92,0,24196
m39,236,254,92,0,23368
m35,234,257,92,0,23644
m42,234,251,92,0,23092
m42,232,254,95,0,24130
m46,230,282,97,0,27354
m46,230,282,97,0,27354
m45,231,284,96,0,27264
m45,230,283,95,0,26885
m53,228,278,96,0,26688
m53,228,278,96,0,26688
m53,228,278,96,0,26688
m53,228,278,96,0,26688
m53,228,278,96,0,26688
m49,222,281,99,0,27819
m54,220,276,101,0,27876
m56,220,277,101,0,27977
m58,220,276,101,0,27876
m58,220,277,100,0,27700
m61,220,283,98,0,27734
m53,218,300,103,0,30900
m51,220,309,103,0,31827
m56,220,307,103,0,31621
m63,219,301,107,0,32207
m75,224,288,105,0,30240
m75,224,288,105,0,30240
m75,224,288,105,0,30240
m100,223,278,108,0,30024
m100,223,278,108,0,30024
m100,223,278,108,0,30024
m100,223,278,108,0,30024
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m121,220,285,122,0,34770
m152,215,288,106,0,30528
m152,215,288,106,0,30528
m159,215,282,110,0,31020
m160,214,282,109,0,30738
m167,216,275,107,0,29425
m170,215,272,105,0,28560
m170,212,273,107,0,29211
m162,208,285,109,0,31065
m167,207,285,113,0,32205
m174,207,281,112,0,31472
m174,207,281,112,0,31472
m174,207,281,112,0,31472
m174,207,281,112,0,31472
m188,207,266,111,0,29526
m190,207,264,111,0,29304
m202,207,251,111,0,27861
m198,207,253,107,0,27071
m203,206,250,107,0,26750
m203,206,250,107,0,26750
m203,206,250,107,0,26750
m203,206,250,107,0,26750
m206,207,260,107,0,27820
m208,204,260,108,0,28080
m208,205,261,108,0,28188
m212,204,257,108,0,27756
m212,204,257,108,0,27756
m212,204,257,108,0,27756
m212,204,257,108,0,27756
m213,205,254,108,0,27432
m214,204,253,107,0,27071
m213,205,257,106,0,27242
m214,205,255,107,0,27285
m217,204,251,104,0,26104
m218,205,251,104,0,26104
m218,205,250,103,0,25750
m221,205,248,103,0,25544
m218,204,250,107,0,26750
m220,204,248,104,0,25792
m218,203,253,107,0,27071
m216,204,252,108,0,27216
m219,204,250,109,0,27250
m219,202,250,111,0,27750
m218,201,253,109,0,27577
m217,199,258,110,0,28380
m219,200,254,111,0,28194
m220,198,256,110,0,28160
m221,198,258,112,0,28896
m221,198,258,110,0,28380
m222,197,257,113,0,29041
m222,197,257,112,0,28784
m218,196,263,112,0,29456
m217,198,259,111,0,28749
m218,197,262,107,0,28034
m215,198,262,107,0,28034
m215,196,262,110,0,28820
m215,197,261,110,0,28710
m215,198,262,109,0,28558
m216,196,264,109,0,28776
m215,197,263,110,0,28930
m216,194,261,113,0,29493
m216,194,262,114,0,29868
m219,194,261,113,0,29493
m217,193,258,115,0,29670
m216,191,260,116,0,30160
m213,192,260,115,0,29900
m211,190,265,118,0,31270
m213,190,258,119,0,30702
m215,190,260,118,0,30680
m213,191,261,118,0,30798
m216,192,258,117,0,30186
m213,192,261,118,0,30798
m217,190,262,118,0,30916
m214,192,259,118,0,30562
m214,190,265,121,0,32065
m215,189,262,122,0,31964
m215,191,262,121,0,31702
m215,188,266,124,0,32984
m214,188,262,124,0,32488
m214,190,270,122,0,32940
m214,190,269,123,0,33087
m214,190,272,121,0,32912
m219,189,267,122,0,32574
m218,189,270,122,0,32940
m217,187,271,122,0,33062
m215,187,276,125,0,34500
m216,187,276,127,0,35052
m217,188,272,122,0,33184
m219,187,272,123,0,33456
m210,188,278,125,0,34750
m222,187,270,124,0,33480
m218,194,275,115,0,31625
m221,186,279,122,0,34038
m214,187,292,122,0,35624
m211,187,290,122,0,35380
m215,189,270,119,0,32130
m214,172,271,139,0,37669
m219,167,259,145,0,37555
m218,163,260,148,0,38480
m219,163,258,147,0,37926
m218,163,258,150,0,38700
m221,162,256,149,0,38144
m228,164,252,149,0,37548
m223,164,256,146,0,37376
m227,161,251,151,0,37901
m225,163,254,148,0,37592
m227,164,242,149,0,36058
m227,167,237,144,0,34128
m226,166,242,147,0,35574
m222,165,245,148,0,36260
m226,162,240,152,0,36480
m225,162,241,151,0,36391
m226,162,240,152,0,36480
m222,161,242,152,0,36784
m225,161,242,153,0,37026
m225,161,240,153,0,36720
m225,161,242,152,0,36784
m227,161,243,153,0,37179
m224,160,247,154,0,38038
m226,158,245,155,0,37975
m224,160,245,154,0,37730
m226,160,242,153,0,37026
m225,160,242,154,0,37268
m224,160,243,153,0,37179
m226,159,242,154,0,37268
m226,160,241,153,0,36873
m224,160,244,153,0,37332
m224,159,245,154,0,37730
m224,160,242,153,0,37026
m224,159,244,154,0,37576
m223,159,244,154,0,37576
m221,158,245,155,0,37975
m223,162,243,153,0,37179
m222,160,240,154,0,36960
m226,162,237,155,0,36735
m223,159,241,156,0,37596
m225,159,240,157,0,37680
m223,159,241,155,0,37355
m227,159,238,157,0,37366
m225,159,237,156,0,36972
m225,159,238,158,0,37604
m223,158,239,157,0,37523
m226,159,238,158,0,37604
m225,159,237,156,0,36972
m223,160,240,157,0,37680
m226,159,235,157,0,36895
m226,158,235,159,0,37365
m226,158,236,160,0,37760
m223,158,239,158,0,37762
m225,158,239,161,0,38479
m222,157,241,158,0,38078
m229,157,236,160,0,37760
m226,159,238,157,0,37366
m226,160,238,157,0,37366
m226,159,235,156,0,36660
m227,160,235,156,0,36660
m228,158,235,158,0,37130
m226,156,235,160,0,37600
m226,158,239,158,0,37762
m226,158,236,159,0,37524
m227,158,235,158,0,37130
m228,159,236,158,0,37288
m224,159,239,157,0,37523
m226,160,237,156,0,36972
m226,160,237,156,0,36972
m226,160,237,156,0,36972
m226,160,237,156,0,36972
m226,160,236,155,0,36580
m228,160,234,155,0,36270
m227,159,236,156,0,36816
m227,159,236,156,0,36816
m227,160,235,155,0,36425
m224,159,238,156,0,37128
m227,160,236,155,0,36580
m222,161,249,153,0,38097
m226,162,246,152,0,37392
m222,173,252,140,0,35280
m222,175,252,138,0,34776
m219,180,257,133,0,34181
m216,181,264,131,0,34584
m220,181,259,131,0,33929
m224,181,253,132,0,33396
m226,179,252,133,0,33516
m232,181,245,132,0,32340
m230,180,248,133,0,32984
m234,179,245,134,0,32830
m236,179,242,131,0,31702
m236,183,240,128,0,30720
m236,181,243,129,0,31347
m237,185,245,125,0,30625
m240,192,241,119,0,28679
m249,197,253,113,0,28589
m245,194,263,115,0,30245
m248,199,267,108,0,28836
m248,199,272,106,0,28832
m244,200,276,105,0,28980
m255,203,266,98,0,26068
m252,202,268,100,0,26800
m252,203,268,98,0,26264
m253,202,267,99,0,26433
m254,202,266,104,0,27664
m255,183,266,122,0,32452
m262,195,253,112,0,28336
m266,207,255,102,0,26010
m280,206,239,102,0,24378
m283,204,236,106,0,25016
m287,205,231,102,0,23562
m297,205,223,102,0,22746
m300,207,225,100,0,22500
m305,206,232,101,0,23432
m308,207,242,101,0,24442
m307,203,249,103,0,25647
m315,194,251,110,0,27610
m306,196,255,107,0,27285
m324,195,245,106,0,25970
m319,201,245,100,0,24500
m326,201,228,100,0,22800
m330,200,229,102,0,23358
m332,200,228,99,0,22572
m335,200,227,100,0,22700
m338,200,223,99,0,22077
m341,200,221,100,0,22100
m345,199,223,101,0,22523
m344,201,218,101,0,22018
m345,201,220,101,0,22220
m347,202,216,99,0,21384
m358,203,199,99,0,19701
m363,205,197,99,0,19503
m372,206,187,103,0,19261
m378,209,186,103,0,19158
m385,211,183,107,0,19581
m390,217,181,105,0,19005
m410,228,170,100,0,17000
m424,235,165,91,0,15015
m437,238,161,91,0,14651
m450,234,158,98,0,15484
m455,239,156,91,0,14196
m465,233,158,92,0,14536
m471,238,141,88,0,12408
m474,235,146,77,0,11242
m479,237,153,83,0,12699
m486,241,155,84,0,13020
m508,229,248,120,0,29760
m510,216,257,138,0,35466
m534,216,246,128,0,31488
m522,201,273,214,0,58422
m530,178,266,246,0,65436
m550,200,258,226,0,58308
m569,192,234,218,0,51012
m607,221,233,195,0,45435
m600,217,252,129,0,32508
m634,228,233,95,0,22135
m683,228,191,88,0,16808
m684,230,190,87,0,16530
m648,226,228,91,0,20748
m681,227,195,86,0,16770
m684,227,193,87,0,16791
m657,220,224,93,0,20832
m678,216,204,96,0,19584
m677,219,208,98,0,20384
m671,220,215,100,0,21500
m678,222,213,108,0,23004
m668,220,228,126,0,28728
m686,218,207,117,0,24219
m683,219,222,96,0,21312
m675,225,244,88,0,21472
m703,221,213,93,0,19809
m687,222,232,93,0,21576
m705,221,209,97,0,20273
m701,220,213,96,0,20448
m704,220,208,96,0,19968
m707,220,207,97,0,20079
m714,218,206,101,0,20806
m714,218,226,104,0,23504
m712,219,241,108,0,26028
m714,217,237,112,0,26544
m719,219,235,112,0,26320
m718,217,236,112,0,26432
m720,216,235,114,0,26790
m719,216,236,112,0,26432
m731,215,226,123,0,27798
m735,216,220,116,0,25520
m741,215,213,133,0,28329
m743,214,211,135,0,28485
