1
m1,200,223,131,0,29213
m2,193,220,139,0,30580
m1,185,220,148,0,32560
m0,183,222,148,0,32856
m0,183,223,147,0,32781
m0,183,222,149,0,33078
m0,181,219,152,0,33288
m0,181,221,153,0,33813
m0,181,221,154,0,34034
m0,182,223,152,0,33896
m0,182,221,153,0,33813
m0,181,222,152,0,33744
m0,182,222,151,0,33522
m0,182,221,153,0,33813
m0,179,221,155,0,34255
m0,180,222,154,0,34188
m0,179,223,156,0,34788
m0,178,223,156,0,34788
m0,179,223,154,0,34342
m0,178,223,155,0,34565
m0,180,222,154,0,34188
m0,180,222,153,0,33966
m0,180,221,154,0,34034
m0,179,219,154,0,33726
m5,175,215,157,0,33755
m5,176,216,158,0,34128
m2,171,216,164,0,35424
m2,171,216,164,0,35424
m2,170,215,164,0,35260
m3,171,214,163,0,34882
m2,171,216,163,0,35208
m3,172,214,163,0,34882
m4,171,214,164,0,35096
m3,171,214,164,0,35096
m4,172,212,162,0,34344
m3,171,213,162,0,34506
m1,171,216,162,0,34992
m1,172,217,162,0,35154
m2,172,215,161,0,34615
m1,171,216,163,0,35208
m2,171,215,163,0,35045
m1,171,216,162,0,34992
m2,171,216,164,0,35424
m4,173,212,161,0,34132
m26,191,190,143,0,27170
m34,209,180,126,0,22680
m39,214,178,119,0,21182
m46,216,166,118,0,19588
m50,218,164,117,0,19188
m52,220,157,115,0,18055
m51,219,156,116,0,18096
m53,220,153,115,0,17595
m53,220,154,115,0,17710
m60,221,147,113,0,16611
m59,222,146,112,0,16352
m59,222,143,112,0,16016
m58,223,142,110,0,15620
m60,224,138,109,0,15042
m61,224,134,109,0,14606
m63,224,126,110,0,13860
m64,223,123,111,0,13653
m66,223,121,111,0,13431
m66,223,120,110,0,13200
m67,223,118,111,0,13098
m68,221,117,110,0,12870
m69,222,117,111,0,12987
m69,219,117,114,0,13338
m67,219,118,115,0,13570
m67,218,128,115,0,14720
m67,219,142,114,0,16188
m67,220,148,117,0,17316
m65,220,156,111,0,17316
m66,220,153,110,0,16830
m66,219,154,110,0,16940
m67,218,153,110,0,16830
m67,220,152,113,0,17176
m66,220,154,112,0,17248
m63,220,157,112,0,17584
m61,220,159,112,0,17808
m58,220,163,112,0,18256
m55,223,165,112,0,18480
m55,222,166,112,0,18592
m52,223,168,113,0,18984
m55,224,166,113,0,18758
m53,224,172,114,0,19608
m58,226,180,113,0,20340
m56,225,185,115,0,21275
m56,226,188,115,0,21620
m54,226,192,114,0,21888
m53,225,193,116,0,22388
m55,227,190,115,0,21850
m55,227,190,116,0,22040
m56,228,192,114,0,21888
m57,227,189,113,0,21357
m57,227,189,113,0,21357
m58,228,188,112,0,21056
m58,228,192,112,0,21504
m57,228,194,112,0,21728
m56,228,196,111,0,21756
m56,227,195,113,0,22035
m56,226,196,113,0,22148
m56,227,195,113,0,22035
m57,226,195,114,0,22230
m57,227,195,113,0,22035
m56,227,196,113,0,22148
m57,227,195,113,0,22035
m57,226,197,112,0,22064
m57,226,197,111,0,21867
m57,227,195,111,0,21645
m57,226,192,113,0,21696
m57,226,190,114,0,21660
m57,225,189,116,0,21924
m56,224,190,117,0,22230
m55,224,192,117,0,22464
m56,225,191,116,0,22156
m58,224,189,116,0,21924
m57,226,192,113,0,21696
m58,226,196,112,0,21952
m60,225,200,113,0,22600
m61,225,206,114,0,23484
m62,227,204,109,0,22236
m60,226,209,111,0,23199
m57,222,204,113,0,23052
m57,224,215,110,0,23650
m58,223,207,109,0,22563
m51,224,220,110,0,24200
m43,225,236,106,0,25016
m38,224,242,107,0,25894
m42,224,236,109,0,25724
m37,224,242,109,0,26378
m35,223,245,109,0,26705
m35,225,244,110,0,26840
m32,226,251,114,0,28614
m30,228,252,108,0,27216
m32,229,250,104,0,26000
m33,234,248,97,0,24056
m33,235,254,93,0,23622
m39,236,248,94,0,23312
m38,237,252,92,0,23184
m33,236,258,95,0,24510
m32,236,259,97,0,25123
m32,237,261,97,0,25317
m37,238,259,96,0,24864
m28,238,263,97,0,25511
m37,237,254,97,0,24638
m25,240,274,92,0,25208
m26,240,275,91,0,25025
m26,239,277,92,0,25484
m29,239,272,91,0,24752
m28,238,274,92,0,25208
m37,237,265,92,0,24380
m29,236,270,93,0,25110
m37,235,265,93,0,24645
m32,234,267,94,0,25098
m38,233,265,93,0,24645
m40,231,268,94,0,25192
m43,230,280,94,0,26320
m47,229,286,95,0,27170
m45,229,288,94,0,27072
m46,228,287,95,0,27265
m48,226,284,95,0,26980
m49,226,282,96,0,27072
m51,223,281,97,0,27257
m53,223,280,97,0,27160
m51,223,283,96,0,27168
m48,221,284,97,0,27548
m45,220,288,99,0,28512
m51,220,284,98,0,27832
m53,220,283,99,0,28017
m53,220,283,99,0,28017
m54,219,291,101,0,29391
m51,218,302,102,0,30804
m50,219,311,100,0,31100
m49,219,316,101,0,31916
m55,220,310,102,0,31620
m62,222,304,101,0,30704
m62,222,306,101,0,30906
m77,222,293,101,0,29593
m89,222,289,100,0,28900
m93,222,293,104,0,30472
m110,220,290,111,0,32190
m119,219,284,112,0,31808
m117,218,284,111,0,31524
m118,219,284,111,0,31524
m121,219,280,109,0,30520
m124,220,281,111,0,31191
m130,219,276,113,0,31188
m131,219,279,113,0,31527
m133,219,277,111,0,30747
m135,218,282,109,0,30738
m138,219,292,109,0,31828
m139,218,295,110,0,32450
m136,218,298,110,0,32780
m139,216,295,112,0,33040
m140,216,297,113,0,33561
m143,215,298,111,0,33078
m144,214,298,108,0,32184
m150,213,293,108,0,31644
m147,211,298,109,0,32482
m152,213,293,108,0,31644
m157,211,286,109,0,31174
m158,213,285,107,0,30495
m160,212,284,105,0,29820
m155,213,290,103,0,29870
m161,214,282,102,0,28764
m161,213,279,102,0,28458
m159,212,279,100,0,27900
m163,212,277,98,0,27146
m160,208,285,102,0,29070
m164,206,284,103,0,29252
m168,206,283,103,0,29149
m168,205,282,103,0,29046
m177,205,273,105,0,28665
m175,205,276,103,0,28428
m176,205,275,105,0,28875
m177,206,274,103,0,28222
m159,206,294,98,0,28812
m162,205,290,100,0,29000
m163,206,288,98,0,28224
m167,204,285,100,0,28500
m157,202,314,102,0,32028
m164,205,302,100,0,30200
m175,204,289,101,0,29189
m186,203,280,101,0,28280
m175,203,294,101,0,29694
m197,203,271,101,0,27371
m199,203,267,100,0,26700
m198,203,268,101,0,27068
m198,203,267,100,0,26700
m202,203,263,101,0,26563
m204,202,261,101,0,26361
m205,203,263,100,0,26300
m207,203,260,100,0,26000
m208,203,259,99,0,25641
m208,203,259,99,0,25641
m209,202,258,101,0,26058
m211,202,258,100,0,25800
m213,204,255,100,0,25500
m214,202,254,101,0,25654
m213,202,255,102,0,26010
m212,203,257,101,0,25957
m213,201,256,103,0,26368
m213,200,257,104,0,26728
m212,200,259,105,0,27195
m211,199,261,106,0,27666
m209,199,262,107,0,28034
m209,198,261,106,0,27666
m213,197,258,107,0,27606
m213,196,259,108,0,27972
m214,195,259,110,0,28490
m211,194,265,110,0,29150
m207,195,267,110,0,29370
m206,195,270,109,0,29430
m207,196,269,109,0,29321
m206,196,270,109,0,29430
m206,196,268,108,0,28944
m207,196,266,108,0,28728
m209,194,265,109,0,28885
m210,195,265,108,0,28620
m210,195,266,109,0,28994
m211,193,266,110,0,29260
m208,192,268,112,0,30016
m210,193,267,111,0,29637
m210,193,266,111,0,29526
m209,191,267,114,0,30438
m209,192,268,113,0,30284
m207,189,268,116,0,31088
m207,189,269,116,0,31204
m205,189,272,116,0,31552
m206,189,272,116,0,31552
m209,190,266,117,0,31122
m207,190,271,116,0,31436
m208,190,271,117,0,31707
m207,189,270,117,0,31590
m206,190,272,117,0,31824
m207,190,272,118,0,32096
m207,189,271,119,0,32249
m204,188,278,120,0,33360
m204,186,276,122,0,33672
m206,188,278,121,0,33638
m203,188,285,120,0,34200
m203,190,282,117,0,32994
m208,187,279,121,0,33759
m213,185,280,123,0,34440
m213,186,281,120,0,33720
m212,184,285,125,0,35625
m208,186,288,124,0,35712
m211,186,284,123,0,34932
m215,185,279,124,0,34596
m207,185,288,124,0,35712
m215,185,281,124,0,34844
m211,192,289,116,0,33524
m217,187,286,119,0,34034
m211,186,296,119,0,35224
m212,185,292,121,0,35332
m212,187,280,121,0,33880
m208,172,277,135,0,37395
m215,165,266,144,0,38304
m214,162,266,147,0,39102
m218,162,262,146,0,38252
m211,162,270,146,0,39420
m214,162,267,146,0,38982
m221,160,262,150,0,39300
m222,162,259,147,0,38073
m219,163,263,146,0,38398
m224,163,257,145,0,37265
m220,163,254,145,0,36830
m225,162,244,146,0,35624
m219,163,254,146,0,37084
m221,161,252,147,0,37044
m219,158,254,152,0,38608
m217,159,252,150,0,37800
m220,158,252,153,0,38556
m218,160,252,150,0,37800
m222,159,251,152,0,38152
m222,158,250,152,0,38000
m221,158,253,153,0,38709
m222,156,253,155,0,39215
m222,156,256,155,0,39680
m221,156,256,154,0,39424
m219,157,257,153,0,39321
m221,158,253,153,0,38709
m218,158,257,153,0,39321
m221,156,254,155,0,39370
m221,156,253,155,0,39215
m222,158,251,153,0,38403
m221,157,251,155,0,38905
m222,158,249,153,0,38097
m222,157,249,155,0,38595
m222,157,250,156,0,39000
m222,157,249,155,0,38595
m221,156,252,157,0,39564
m222,157,250,155,0,38750
m222,157,248,156,0,38688
m223,156,246,156,0,38376
m221,156,248,157,0,38936
m221,155,251,157,0,39407
m219,157,252,157,0,39564
m222,154,250,159,0,39750
m220,155,252,159,0,40068
m221,156,250,157,0,39250
m218,157,254,156,0,39624
m220,156,250,157,0,39250
m218,157,253,156,0,39468
m219,156,252,158,0,39816
m221,157,248,157,0,38936
m221,155,248,161,0,39928
m222,152,248,163,0,40424
m221,153,250,163,0,40750
m222,156,247,161,0,39767
m224,152,247,163,0,40261
m222,155,250,161,0,40250
m223,155,247,161,0,39767
m223,157,246,158,0,38868
m225,157,244,159,0,38796
m222,156,247,160,0,39520
m224,154,243,161,0,39123
m221,154,249,163,0,40587
m221,154,251,160,0,40160
m222,154,248,163,0,40424
m224,152,248,163,0,40424
m222,155,249,161,0,40089
m222,155,250,160,0,40000
m223,155,248,161,0,39928
m224,156,247,160,0,39520
m222,156,249,159,0,39591
m226,154,245,160,0,39200
m221,155,253,162,0,40986
m225,156,251,159,0,39909
m226,155,250,161,0,40250
m223,154,253,161,0,40733
m224,155,250,160,0,40000
m224,153,250,162,0,40500
m223,155,250,160,0,40000
m225,156,255,159,0,40545
m218,159,262,156,0,40872
m215,170,269,142,0,38198
m208,173,282,138,0,38916
m212,174,278,138,0,38364
m211,176,280,135,0,37800
m210,176,280,135,0,37800
m214,176,276,135,0,37260
m219,177,270,134,0,36180
m217,178,273,135,0,36855
m223,176,266,136,0,36176
m222,176,267,137,0,36579
m219,177,271,133,0,36043
m220,178,270,133,0,35910
m222,179,269,132,0,35508
m229,180,264,132,0,34848
m233,186,260,123,0,31980
m241,195,269,114,0,30666
m236,194,276,114,0,31464
m241,199,279,108,0,30132
m244,194,278,112,0,31136
m242,196,282,110,0,31020
m250,199,271,104,0,28184
m252,200,269,103,0,27707
m250,200,271,103,0,27913
m250,200,272,104,0,28288
m251,198,270,108,0,29160
m254,178,265,127,0,33655
m261,193,256,116,0,29696
m264,203,257,105,0,26985
m274,202,247,106,0,26182
m280,203,242,106,0,25652
m281,203,238,105,0,24990
m287,205,236,103,0,24308
m294,206,233,103,0,23999
m301,204,238,105,0,24990
m302,205,249,103,0,25647
m305,202,249,105,0,26145
m309,194,253,109,0,27577
m306,197,257,105,0,26985
m312,196,252,105,0,26460
m316,199,248,101,0,25048
m323,197,235,101,0,23735
m328,197,233,102,0,23766
m330,198,233,101,0,23533
m332,197,232,102,0,23664
m336,196,227,102,0,23154
m338,197,224,102,0,22848
m339,196,229,104,0,23816
m342,198,224,103,0,23072
m343,197,222,104,0,23088
m346,197,218,103,0,22454
m350,199,210,101,0,21210
m359,202,202,101,0,20402
m366,203,197,104,0,20488
m373,205,191,106,0,20246
m383,207,186,109,0,20274
m389,212,183,108,0,19764
m410,224,171,102,0,17442
m422,235,168,95,0,15960
m435,237,168,92,0,15456
m447,234,170,99,0,16830
m452,236,160,93,0,14880
m464,233,165,90,0,14850
m471,236,149,88,0,13112
m477,236,151,81,0,12231
m482,240,152,80,0,12160
m486,242,150,75,0,11250
m499,238,250,76,0,19000
m511,230,253,90,0,22770
m525,207,261,126,0,32886
m536,211,262,131,0,34322
m532,209,264,136,0,35904
m562,209,242,133,0,32186
m572,210,244,130,0,31720
m585,211,250,112,0,28000
m617,221,235,95,0,22325
m667,228,199,88,0,17512
m624,223,251,88,0,22088
m631,223,242,97,0,23474
m627,221,249,99,0,24651
m660,222,216,96,0,20736
m653,218,223,95,0,21185
m659,216,224,100,0,22400
m671,215,213,96,0,20448
m660,217,223,96,0,21408
m674,217,209,97,0,20273
m625,216,263,114,0,29982
m674,218,220,124,0,27280
m668,215,229,113,0,25877
m663,215,235,100,0,23500
m670,217,238,95,0,22610
m700,220,209,93,0,19437
m696,220,218,95,0,20710
m700,220,212,95,0,20140
m697,220,214,98,0,20972
m709,219,201,99,0,19899
m700,219,213,98,0,20874
m712,217,202,102,0,20604
m711,217,220,105,0,23100
m712,217,240,110,0,26400
m716,217,233,103,0,23999
m707,217,246,110,0,27060
m716,216,238,106,0,25228
m719,215,238,110,0,26180
m723,215,231,112,0,25872
m733,215,221,108,0,23868
m730,215,224,114,0,25536
m736,212,218,133,0,28994
m732,214,222,136,0,30192
