1
m250,200,265,142,0,37630
m253,199,255,144,0,36720
m249,192,248,151,0,37448
m245,181,251,159,0,39909
m245,181,252,158,0,39816
m243,179,251,160,0,40160
m240,180,256,157,0,40192
m238,179,256,158,0,40448
m234,179,261,161,0,42021
m233,179,260,161,0,41860
m232,178,262,161,0,42182
m229,179,264,158,0,41712
m226,177,265,162,0,42930
m225,176,265,162,0,42930
m225,174,266,164,0,43624
m228,175,262,163,0,42706
m227,169,261,171,0,44631
m228,160,260,179,0,46540
m222,160,271,179,0,48509
m225,157,264,182,0,48048
m222,156,272,176,0,47872
m221,158,273,176,0,48048
m223,157,272,177,0,48144
m224,158,273,175,0,47775
m222,159,277,174,0,48198
m222,157,277,175,0,48475
m221,158,278,175,0,48650
m220,159,280,174,0,48720
m221,159,277,175,0,48475
m221,158,276,175,0,48300
m220,157,280,176,0,49280
m222,156,278,179,0,49762
m222,155,283,178,0,50374
m220,155,286,178,0,50908
m220,155,287,181,0,51947
m222,157,286,176,0,50336
m224,155,282,180,0,50760
m222,158,289,178,0,51442
m219,159,288,175,0,50400
m220,159,287,175,0,50225
m223,157,285,176,0,50160
m222,156,287,178,0,51086
m223,156,288,178,0,51264
m223,156,287,178,0,51086
m219,154,293,180,0,52740
m221,154,288,182,0,52416
m223,157,291,177,0,51507
m222,157,290,175,0,50750
m222,155,288,179,0,51552
m220,159,293,175,0,51275
m221,155,293,180,0,52740
m223,156,293,177,0,51861
m222,158,297,174,0,51678
m224,159,298,174,0,51852
m222,154,299,181,0,54119
m223,153,296,181,0,53576
m223,156,296,178,0,52688
m225,157,294,177,0,52038
m221,157,300,176,0,52800
m223,157,292,177,0,51684
m221,156,301,175,0,52675
m218,158,304,176,0,53504
m222,157,306,172,0,52632
m222,158,307,173,0,53111
m222,157,304,173,0,52592
m219,159,306,171,0,52326
m221,158,303,172,0,52116
m222,159,301,171,0,51471
m221,159,302,171,0,51642
m219,159,302,173,0,52246
m220,159,303,171,0,51813
m223,156,299,175,0,52325
m222,157,302,175,0,52850
m224,157,301,174,0,52374
m220,156,307,174,0,53418
m224,159,304,172,0,52288
m224,160,305,170,0,51850
m223,162,308,167,0,51436
m223,157,306,172,0,52632
m223,160,307,172,0,52804
m225,159,308,167,0,51436
m225,157,308,170,0,52360
m224,157,311,171,0,53181
m222,158,316,171,0,54036
m221,161,319,165,0,52635
m223,161,314,166,0,52124
m222,161,315,166,0,52290
m225,159,311,170,0,52870
m224,159,313,171,0,53523
m225,160,309,167,0,51603
m228,158,300,171,0,51300
m223,160,307,168,0,51576
m220,160,307,168,0,51576
m219,160,305,171,0,52155
m222,161,305,166,0,50630
m220,163,307,166,0,50962
m220,164,306,165,0,50490
m223,177,309,153,0,47277
m213,184,317,142,0,45014
m218,183,318,144,0,45792
m223,184,301,146,0,43946
m222,186,297,144,0,42768
m225,185,286,145,0,41470
m217,183,292,148,0,43216
m224,180,283,153,0,43299
m221,182,286,151,0,43186
m221,181,287,154,0,44198
m215,183,293,150,0,43950
m220,182,285,151,0,43035
m221,184,283,150,0,42450
m220,185,278,148,0,41144
m215,186,275,149,0,40975
m216,187,276,151,0,41676
m217,182,273,154,0,42042
m216,184,271,154,0,41734
m214,187,273,150,0,40950
m214,184,272,153,0,41616
m217,188,265,149,0,39485
m215,186,269,148,0,39812
m214,188,267,145,0,38715
m214,190,262,143,0,37466
m215,188,260,144,0,37440
m215,189,260,141,0,36660
m214,187,261,143,0,37323
m214,188,260,142,0,36920
m214,187,259,144,0,37296
m212,188,261,144,0,37584
m213,189,261,142,0,37062
m215,189,260,142,0,36920
m215,191,259,140,0,36260
m214,192,256,135,0,34560
m214,191,254,136,0,34544
m214,192,255,137,0,34935
m214,195,255,133,0,33915
m214,194,256,134,0,34304
m213,194,257,133,0,34181
m212,196,257,131,0,33667
m213,196,258,131,0,33798
m213,196,258,130,0,33540
m214,196,256,130,0,33280
m213,196,256,126,0,32256
m212,195,259,127,0,32893
m216,195,254,128,0,32512
m215,196,256,126,0,32256
m216,196,256,126,0,32256
m218,195,253,126,0,31878
m215,198,257,125,0,32125
m215,198,257,124,0,31868
m214,198,257,124,0,31868
m215,200,257,123,0,31611
m217,200,252,121,0,30492
m217,201,252,120,0,30240
m218,201,252,119,0,29988
m218,202,251,117,0,29367
m220,202,250,116,0,29000
m220,202,250,116,0,29000
m218,203,253,114,0,28842
m219,204,251,114,0,28614
m216,204,254,115,0,29210
m216,203,253,114,0,28842
m217,203,251,112,0,28112
m215,203,256,111,0,28416
m214,203,255,111,0,28305
m215,203,253,113,0,28589
m214,203,256,111,0,28416
m213,203,255,113,0,28815
m214,203,256,112,0,28672
m213,203,257,112,0,28784
m210,203,261,112,0,29232
m209,204,260,111,0,28860
m206,205,263,108,0,28404
m206,204,261,107,0,27927
m206,204,258,108,0,27864
m205,204,252,110,0,27720
m201,206,253,106,0,26818
m199,207,253,105,0,26565
m201,206,251,106,0,26606
m198,206,255,107,0,27285
m196,207,255,107,0,27285
m196,207,257,105,0,26985
m196,207,256,103,0,26368
m194,207,258,104,0,26832
m191,206,262,103,0,26986
m186,207,264,103,0,27192
m180,209,266,102,0,27132
m176,212,266,99,0,26334
m169,211,271,101,0,27371
m164,213,274,102,0,27948
m163,213,276,105,0,28980
m156,213,284,103,0,29252
m160,212,276,104,0,28704
m154,212,283,104,0,29432
m157,212,278,105,0,29190
m153,211,283,107,0,30281
m148,212,288,105,0,30240
m150,213,285,106,0,30210
m149,213,287,106,0,30422
m145,215,290,106,0,30740
m142,216,292,107,0,31244
m138,216,296,107,0,31672
m140,217,293,106,0,31058
m141,218,290,106,0,30740
m138,219,293,104,0,30472
m136,220,280,106,0,29680
m138,219,272,111,0,30192
m136,221,275,113,0,31075
m132,220,275,115,0,31625
m130,219,276,116,0,32016
m128,220,279,115,0,32085
m124,219,280,118,0,33040
m126,218,276,119,0,32844
m127,220,274,118,0,32332
m122,221,278,117,0,32526
m114,222,273,115,0,31395
m106,221,273,114,0,31122
m102,222,268,114,0,30552
m93,222,274,114,0,31236
m75,221,292,115,0,33580
m63,219,304,117,0,35568
m58,219,309,116,0,35844
m57,219,303,115,0,34845
m54,218,301,118,0,35518
m57,219,292,114,0,33288
m57,220,287,110,0,31570
m58,219,283,110,0,31130
m56,220,285,111,0,31635
m47,219,294,109,0,32046
m48,220,294,110,0,32340
m51,223,290,110,0,31900
m54,224,286,108,0,30888
m55,224,281,109,0,30629
m52,224,285,109,0,31065
m52,225,285,109,0,31065
m49,227,288,108,0,31104
m49,228,289,107,0,30923
m47,228,291,108,0,31428
m49,228,286,109,0,31174
m50,230,276,108,0,29808
m46,233,278,105,0,29190
m39,235,282,103,0,29046
m44,234,280,105,0,29400
m41,236,286,103,0,29458
m37,236,283,104,0,29432
m35,238,284,103,0,29252
m37,239,282,102,0,28764
m32,239,289,102,0,29478
m28,238,290,104,0,30160
m32,239,283,105,0,29715
m38,237,275,108,0,29700
m40,236,273,109,0,29757
m43,236,266,108,0,28728
m43,236,263,109,0,28667
m40,235,267,109,0,29103
m43,234,263,108,0,28404
m42,234,263,107,0,28141
m43,233,265,111,0,29415
m39,232,265,111,0,29415
m35,231,264,111,0,29304
m33,227,262,116,0,30392
m29,225,268,122,0,32696
m37,225,253,126,0,31878
m39,225,250,121,0,30250
m37,224,253,119,0,30107
m34,223,257,120,0,30840
m39,224,250,121,0,30250
m40,224,250,120,0,30000
m38,224,254,120,0,30480
m46,223,245,119,0,29155
m56,221,234,123,0,28782
m57,221,235,124,0,29140
m59,224,230,123,0,28290
m60,225,226,122,0,27572
m60,225,224,122,0,27328
m61,225,220,125,0,27500
m61,225,217,126,0,27342
m59,225,216,124,0,26784
m59,225,200,124,0,24800
m57,224,207,123,0,25461
m55,224,206,125,0,25750
m56,224,200,125,0,25000
m57,225,194,124,0,24056
m58,225,192,123,0,23616
m57,226,193,121,0,23353
m57,227,190,117,0,22230
m58,226,185,119,0,22015
m57,226,187,116,0,21692
m58,227,188,117,0,21996
m58,227,188,116,0,21808
m57,227,189,118,0,22302
m58,227,188,117,0,21996
m58,228,190,115,0,21850
m59,228,187,115,0,21505
m58,227,188,115,0,21620
m58,228,188,116,0,21808
m57,228,189,115,0,21735
m58,228,188,115,0,21620
m59,228,186,116,0,21576
m59,228,186,116,0,21576
m57,228,189,116,0,21924
m57,228,189,118,0,22302
m56,227,190,120,0,22800
m55,226,189,121,0,22869
m55,227,188,120,0,22560
m52,226,191,122,0,23302
m52,226,193,121,0,23353
m55,225,188,120,0,22560
m56,225,186,121,0,22506
m57,225,179,120,0,21480
m54,223,172,120,0,20640
m53,224,168,118,0,19824
m52,223,169,119,0,20111
m51,222,170,117,0,19890
m50,222,170,116,0,19720
m55,221,165,115,0,18975
m56,220,163,115,0,18745
m59,220,159,117,0,18603
m62,220,157,116,0,18212
m64,219,155,118,0,18290
m65,219,155,113,0,17515
m65,220,153,112,0,17136
m66,219,154,111,0,17094
m66,219,154,114,0,17556
m67,219,151,116,0,17516
m68,220,147,113,0,16611
m67,220,137,114,0,15618
m68,221,118,114,0,13452
m68,222,118,110,0,12980
m68,223,117,108,0,12636
m68,223,116,108,0,12528
m68,224,115,110,0,12650
m66,224,117,109,0,12753
m67,222,117,112,0,13104
m65,224,119,110,0,13090
m63,224,121,110,0,13310
m62,225,127,107,0,13589
m62,225,130,108,0,14040
m61,225,133,107,0,14231
m61,225,137,107,0,14659
m61,225,138,107,0,14766
m64,225,135,107,0,14445
m60,224,139,106,0,14734
m59,224,140,106,0,14840
m58,223,141,108,0,15228
m58,222,142,108,0,15336
m56,221,148,110,0,16280
m55,221,149,110,0,16390
m50,221,158,110,0,17380
m47,213,163,118,0,19234
m41,206,172,125,0,21500
m13,183,199,148,0,29452
m5,176,208,155,0,32240
m6,175,204,155,0,31620
m6,175,206,156,0,32136
m6,176,207,156,0,32292
m6,177,206,155,0,31930
m6,176,205,155,0,31775
m5,174,206,157,0,32342
m5,176,207,155,0,32085
m5,174,206,157,0,32342
m5,175,206,157,0,32342
m2,173,210,159,0,33390
m4,174,209,158,0,33022
m4,174,209,158,0,33022
m4,173,209,158,0,33022
m5,174,207,157,0,32499
m4,174,210,157,0,32970
m4,175,210,156,0,32760
m4,174,210,158,0,33180
m2,174,213,157,0,33441
m0,179,215,153,0,32895
m0,180,215,152,0,32680
m0,181,216,151,0,32616
m0,180,216,152,0,32832
m0,181,216,152,0,32832
m0,181,217,151,0,32767
m0,181,216,151,0,32616
m0,181,216,151,0,32616
m0,181,217,151,0,32767
m0,180,217,153,0,33201
m0,181,217,150,0,32550
m0,182,218,148,0,32264
m0,181,218,148,0,32264
m0,182,217,147,0,31899
m0,182,217,148,0,32116
m0,180,216,150,0,32400
m0,181,217,149,0,32333
m0,181,217,149,0,32333
m0,182,216,148,0,31968
m0,182,217,148,0,32116
m0,184,217,147,0,31899
m0,183,216,148,0,31968
m0,191,217,141,0,30597
m0,195,218,136,0,29648
m0,201,218,130,0,28340
m0,204,221,126,0,27846
m0,205,223,125,0,27875
m0,205,222,125,0,27750
m0,206,222,124,0,27528
m0,205,222,125,0,27750
m0,204,222,126,0,27972
m1,203,220,127,0,27940
m0,200,221,131,0,28951
m2,198,218,132,0,28776
m1,198,218,133,0,28994
m2,199,214,132,0,28248
m1,201,216,130,0,28080
m2,209,215,123,0,26445
m4,209,212,122,0,25864
m5,210,210,120,0,25200
m4,210,212,121,0,25652
m4,211,210,120,0,25200
m5,210,210,121,0,25410
m5,210,210,120,0,25200
m5,210,211,121,0,25531
m5,210,215,120,0,25800
m5,211,217,118,0,25606
m6,212,217,118,0,25606
m7,215,216,113,0,24408
m7,219,217,109,0,23653
m4,223,221,106,0,23426
m9,224,215,101,0,21715
m7,224,216,102,0,22032
m9,226,218,98,0,21364
m7,227,222,99,0,21978
m9,227,222,100,0,22200
m6,227,225,102,0,22950
m10,227,222,100,0,22200
m9,227,226,102,0,23052
m7,228,231,102,0,23562
m10,229,229,101,0,23129
m10,230,230,98,0,22540
m10,229,229,100,0,22900
m11,230,228,100,0,22800
m22,230,216,102,0,22032
m47,231,190,103,0,19570
m64,228,175,107,0,18725
m72,227,172,110,0,18920
m71,228,169,109,0,18421
m72,228,171,108,0,18468
m72,229,173,110,0,19030
m71,226,175,111,0,19425
m73,227,173,111,0,19203
m73,226,173,111,0,19203
m73,225,174,111,0,19314
m78,223,169,118,0,19942
m83,223,167,117,0,19539
m81,225,171,113,0,19323
m81,226,175,111,0,19425
m81,227,178,114,0,20292
m78,228,192,112,0,21504
m76,229,196,108,0,21168
m74,231,201,108,0,21708
m72,231,205,106,0,21730
m71,231,208,104,0,21632
m62,231,221,97,0,21437
m57,230,229,98,0,22442
m46,230,243,97,0,23571
m33,231,258,96,0,24768
m31,231,258,96,0,24768
m31,230,264,96,0,25344
m32,230,263,95,0,24985
m31,230,283,95,0,26885
m30,230,296,96,0,28416
m27,229,296,97,0,28712
m31,228,307,99,0,30393
m37,227,300,103,0,30900
m45,228,297,99,0,29403
m47,228,298,97,0,28906
m52,226,293,100,0,29300
m54,226,289,96,0,27744
m56,224,286,95,0,27170
m56,223,286,97,0,27742
m56,224,285,97,0,27645
m51,222,292,98,0,28616
m54,222,291,96,0,27936
m55,221,290,99,0,28710
m54,222,291,99,0,28809
m55,221,286,98,0,28028
m55,221,285,99,0,28215
m56,222,282,97,0,27354
m58,222,278,98,0,27244
m61,224,273,96,0,26208
m64,225,270,97,0,26190
m62,225,273,98,0,26754
m59,227,279,96,0,26784
m60,226,278,96,0,26688
m57,225,280,98,0,27440
m57,226,281,97,0,27257
m58,227,280,96,0,26880
m58,228,282,95,0,26790
m66,229,273,96,0,26208
m76,230,262,93,0,24366
m83,229,260,96,0,24960
m88,228,253,97,0,24541
m92,228,253,96,0,24288
m94,229,254,95,0,24130
m92,228,258,97,0,25026
m94,227,257,95,0,24415
m94,228,263,95,0,24985
m91,228,263,94,0,24722
m94,229,261,94,0,24534
m94,228,265,96,0,25440
m94,229,267,94,0,25098
m99,229,262,93,0,24366
m107,229,257,94,0,24158
m126,229,240,94,0,22560
m133,228,236,92,0,21712
m133,229,238,92,0,21896
m135,229,239,91,0,21749
m134,230,249,90,0,22410
m140,229,251,90,0,22590
m143,226,252,92,0,23184
m146,227,255,90,0,22950
m150,226,256,90,0,23040
m155,223,256,92,0,23552
m156,220,257,93,0,23901
m159,217,260,92,0,23920
m158,217,255,95,0,24225
m158,216,260,94,0,24440
m159,218,265,92,0,24380
m159,216,268,95,0,25460
m161,215,267,96,0,25632
m163,213,266,97,0,25802
m160,214,274,96,0,26304
m159,213,274,100,0,27400
m156,216,280,97,0,27160
m166,216,274,99,0,27126
m160,216,282,98,0,27636
m161,211,288,101,0,29088
m162,217,284,98,0,27832
m167,215,285,97,0,27645
m173,217,278,95,0,26410
m190,216,263,98,0,25774
m203,217,252,99,0,24948
m210,214,249,101,0,25149
m216,214,256,100,0,25600
m218,218,255,97,0,24735
m219,217,260,98,0,25480
m219,216,263,99,0,26037
m218,216,275,98,0,26950
m231,211,262,106,0,27772
m239,209,252,109,0,27468
m241,208,254,112,0,28448
m245,205,251,116,0,29116
m252,204,242,116,0,28072
m255,200,241,121,0,29161
m254,196,249,124,0,30876
m256,192,243,141,0,34263
m256,192,242,135,0,32670
m254,190,242,138,0,33396
m256,194,239,134,0,32026
m255,196,240,134,0,32160
m253,195,244,133,0,32452
m256,197,240,133,0,31920
m253,196,247,135,0,33345
m251,197,250,136,0,34000
m254,201,249,132,0,32868
m256,200,246,134,0,32964
m254,202,250,132,0,33000
m254,202,252,132,0,33264
m261,201,245,134,0,32830
m260,200,250,134,0,33500
m259,200,251,132,0,33132
m260,203,249,130,0,32370
m259,205,247,129,0,31863
m261,206,247,129,0,31863
m260,207,247,127,0,31369
m260,209,246,126,0,30996
m260,208,243,128,0,31104
m259,205,246,131,0,32226
m264,198,238,140,0,33320
m265,199,238,138,0,32844
m265,198,239,139,0,33221
m266,198,238,138,0,32844
m265,201,239,135,0,32265
m264,202,242,133,0,32186
m264,203,245,131,0,32095
m262,205,247,129,0,31863
m261,204,246,132,0,32472
m265,199,238,139,0,33082
m262,201,240,138,0,33120
m261,200,240,141,0,33840
m263,202,238,140,0,33320
m262,200,239,142,0,33938
m263,199,238,143,0,34034
m262,201,238,140,0,33320
m261,202,238,137,0,32606
m262,202,238,137,0,32606
m261,204,239,135,0,32265
m262,205,239,133,0,31787
m263,202,235,134,0,31490
m263,204,236,131,0,30916
m262,203,237,130,0,30810
m261,204,240,129,0,30960
m261,204,241,129,0,31089
m260,205,245,129,0,31605
m261,202,245,132,0,32340
m261,200,247,134,0,33098
m263,199,244,135,0,32940
m268,198,238,136,0,32368
m267,197,238,136,0,32368
m267,197,239,136,0,32504
m266,195,242,139,0,33638
m265,193,243,141,0,34263
m262,190,248,145,0,35960
m264,197,250,145,0,36250
m262,194,252,146,0,36792
m266,195,251,146,0,36646
m267,193,250,145,0,36250
m266,193,254,142,0,36068
m266,189,256,145,0,37120
m262,188,264,145,0,38280
m265,185,261,148,0,38628
m268,187,260,144,0,37440
m269,183,258,149,0,38442
m263,184,270,149,0,40230
m262,183,269,147,0,39543
m263,181,273,152,0,41496
m262,184,273,147,0,40131
m262,183,272,148,0,40256
m263,183,270,147,0,39690
m261,186,279,144,0,40176
m261,187,280,141,0,39480
m262,188,281,139,0,39059
m264,187,278,139,0,38642
m268,186,276,138,0,38088
m271,186,275,136,0,37400
m276,184,268,146,0,39128
m274,185,274,142,0,38908
m277,184,272,144,0,39168
m278,185,263,144,0,37872
m279,186,264,144,0,38016
m274,190,276,137,0,37812
m280,188,270,141,0,38070
m284,186,268,146,0,39128
m290,182,259,153,0,39627
m291,184,264,151,0,39864
m294,184,260,151,0,39260
m302,188,253,146,0,36938
m316,186,243,148,0,35964
m408,189,165,145,0,23925
m414,192,165,147,0,24255
m416,191,165,141,0,23265
m421,182,169,154,0,26026
m411,171,189,168,0,31752
m378,173,208,158,0,32864
m405,175,214,153,0,32742
m404,181,194,150,0,29100
m416,168,209,145,0,30305
m418,167,205,157,0,32185
m424,160,208,164,0,34112
m419,167,213,153,0,32589
m419,164,219,164,0,35916
m420,170,210,163,0,34230
m421,165,225,170,0,38250
m419,157,219,179,0,39201
m432,158,243,183,0,44469
m444,156,280,211,0,59080
m458,152,306,236,0,72216
m472,149,317,258,0,81786
m502,152,284,268,0,76112
m471,146,323,285,0,92055
m478,148,319,272,0,86768
m477,148,314,282,0,88548
m495,141,305,275,0,83875
m483,144,313,267,0,83571
m472,145,320,281,0,89920
m481,146,314,268,0,84152
m463,149,325,273,0,88725
m477,143,323,254,0,82042
m474,149,435,232,0,100920
m470,122,333,291,0,96903
m517,153,289,264,0,76296
m463,140,329,280,0,92120
m398,125,365,266,0,97090
m359,90,341,283,0,96503
m288,91,202,255,0,51510
m278,89,207,267,0,55269
m274,97,194,243,0,47142
m369,160,491,197,0,96727
m248,148,334,202,0,67468
m738,226,221,117,0,25857
m736,231,223,110,0,24530
m739,232,219,109,0,23871
m738,233,219,106,0,23214
m739,231,218,107,0,23326
m738,228,220,107,0,23540
m738,225,221,107,0,23647
m739,225,218,113,0,24634
m736,223,222,110,0,24420
m737,221,220,112,0,24640
m742,219,216,114,0,24624
m743,220,215,114,0,24510
m745,220,214,114,0,24396
m745,221,214,112,0,23968
m746,221,213,112,0,23856
m749,221,209,113,0,23617
m746,221,213,113,0,24069
m744,220,214,116,0,24824
m743,220,216,118,0,25488
m742,220,217,120,0,26040
m741,220,217,119,0,25823
m740,220,219,119,0,26061
m738,220,221,120,0,26520
m740,220,219,119,0,26061
m742,219,217,121,0,26257
m743,219,216,121,0,26136
m744,220,215,120,0,25800
m743,218,216,123,0,26568
m743,218,216,122,0,26352
m743,219,216,121,0,26136
m743,218,216,122,0,26352
m745,218,214,121,0,25894
m751,217,208,124,0,25792
m755,216,204,126,0,25704
m761,216,197,126,0,24822
m781,212,178,131,0,23318
m783,213,176,129,0,22704
m786,210,173,132,0,22836
m787,209,170,130,0,22100
m785,207,174,130,0,22620
m785,206,174,129,0,22446
m786,205,173,132,0,22836
m790,204,168,131,0,22008
m796,204,162,130,0,21060
m801,204,158,130,0,20540
m817,202,141,131,0,18471
m820,203,138,131,0,18078
m820,202,137,131,0,17947
m820,205,138,127,0,17526
m816,205,141,122,0,17202
m815,206,144,120,0,17280
m816,206,143,120,0,17160
m816,206,143,122,0,17446
m816,206,142,121,0,17182
m817,206,142,122,0,17324
m821,203,136,125,0,17000
m829,203,129,122,0,15738
m833,201,126,126,0,15876
m825,192,133,132,0,17556
m820,189,139,129,0,17931
m819,186,139,135,0,18765
m819,187,140,135,0,18900
m816,187,142,134,0,19028
m817,187,141,135,0,19035
m819,187,140,137,0,19180
m817,187,142,135,0,19170
m818,187,139,137,0,19043
m818,187,141,137,0,19317
m819,186,139,138,0,19182
m814,186,145,135,0,19575
m816,187,143,135,0,19305
m818,185,141,137,0,19317
m822,188,137,135,0,18495
m818,187,141,136,0,19176
m816,189,143,134,0,19162
m826,190,133,135,0,17955
m827,192,132,129,0,17028
m831,195,128,128,0,16384
m839,200,120,123,0,14760
m834,202,125,115,0,14375
m832,204,127,117,0,14859
m829,203,130,117,0,15210
m829,203,129,118,0,15222
m830,204,128,117,0,14976
m831,203,128,118,0,15104
m831,204,128,120,0,15360
m830,203,129,118,0,15222
m831,203,128,120,0,15360
m831,203,128,120,0,15360
m830,202,129,119,0,15351
m830,204,129,116,0,14964
m830,203,129,117,0,15093
m830,203,128,117,0,14976
m829,204,129,116,0,14964
m829,204,130,116,0,15080
m834,202,125,119,0,14875
m833,203,125,118,0,14750
m832,203,126,118,0,14868
m832,205,127,117,0,14859
m831,207,128,115,0,14720
m833,212,125,110,0,13750
m833,214,125,107,0,13375
m831,212,127,111,0,14097
m830,212,128,109,0,13952
m830,213,127,110,0,13970
m830,214,128,109,0,13952
m830,214,128,108,0,13824
m829,214,129,107,0,13803
m832,212,126,109,0,13734
m833,213,126,105,0,13230
m840,211,118,111,0,13098
m837,208,121,113,0,13673
m841,209,117,113,0,13221
m845,210,112,113,0,12656
m846,208,111,117,0,12987
m845,208,113,116,0,13108
m844,206,114,115,0,13110
m844,205,114,118,0,13452
m845,205,113,118,0,13334
m838,206,120,112,0,13440
m840,206,118,113,0,13334
m839,205,119,114,0,13566
m840,205,118,114,0,13452
m842,202,116,119,0,13804
m841,199,117,122,0,14274
m837,200,121,120,0,14520
m836,199,122,119,0,14518
m835,199,123,122,0,15006
m833,201,125,121,0,15125
m827,202,130,116,0,15080
m826,200,131,118,0,15458
m824,203,133,116,0,15428
m826,201,132,119,0,15708
m827,201,131,118,0,15458
m829,199,128,119,0,15232
m830,199,128,119,0,15232
m832,198,126,121,0,15246
m831,200,127,119,0,15113
m831,198,127,122,0,15494
m829,199,130,120,0,15600
m828,200,130,122,0,15860
m827,200,131,121,0,15851
m827,200,131,119,0,15589
m827,200,131,119,0,15589
m824,202,134,118,0,15812
m827,200,131,124,0,16244
m829,203,129,120,0,15480
m829,206,129,117,0,15093
m829,205,129,118,0,15222
m827,205,132,119,0,15708
m827,204,131,122,0,15982
m826,204,133,122,0,16226
m826,205,132,121,0,15972
m826,202,132,126,0,16632
m824,200,135,129,0,17415
m826,198,132,132,0,17424
m827,199,132,131,0,17292
m827,199,132,133,0,17556
m824,199,135,135,0,18225
m817,198,142,139,0,19738
m809,199,150,136,0,20400
m810,196,149,140,0,20860
m809,196,150,136,0,20400
m812,196,146,134,0,19564
m809,195,149,135,0,20115
m811,196,147,132,0,19404
m809,196,150,127,0,19050
m811,197,147,126,0,18522
m811,197,148,132,0,19536
m802,195,156,136,0,21216
m794,197,165,136,0,22440
m804,196,155,136,0,21080
m795,197,164,135,0,22140
m792,199,167,134,0,22378
m795,200,164,134,0,21976
m788,200,171,132,0,22572
m799,202,160,130,0,20800
m789,204,170,130,0,22100
m792,204,167,128,0,21376
m787,206,172,126,0,21672
m783,206,176,128,0,22528
m784,209,175,125,0,21875
m783,210,176,125,0,22000
m781,210,178,125,0,22250
m781,209,178,125,0,22250
m782,210,177,125,0,22125
m782,209,177,125,0,22125
m781,210,178,124,0,22072
m783,211,176,123,0,21648
m778,211,181,124,0,22444
m777,211,182,124,0,22568
m779,212,180,127,0,22860
m779,211,180,130,0,23400
m779,205,180,137,0,24660
m780,196,177,145,0,25665
m781,196,177,143,0,25311
m765,203,190,134,0,25460
m772,198,184,140,0,25760
m773,197,185,138,0,25530
m769,195,190,140,0,26600
m767,192,192,144,0,27648
m764,194,193,144,0,27792
m762,197,197,141,0,27777
m760,195,199,143,0,28457
m759,196,199,145,0,28855
m760,193,198,151,0,29898
m756,205,202,141,0,28482
m758,215,199,133,0,26467
m756,226,201,122,0,24522
m755,229,203,119,0,24157
m755,231,203,115,0,23345
m757,233,200,116,0,23200
m757,234,200,116,0,23200
m753,233,204,115,0,23460
m755,237,203,112,0,22736
m754,237,205,111,0,22755
m751,239,208,111,0,23088
m749,240,210,107,0,22470
m747,241,212,106,0,22472
m749,243,210,104,0,21840
m748,243,210,103,0,21630
m743,245,215,101,0,21715
m743,243,215,104,0,22360
m740,243,218,103,0,22454
m740,242,217,104,0,22568
m740,235,217,111,0,24087
m739,228,219,116,0,25404
