1
m426,177,235,128,0,30080
m426,168,200,136,0,27200
m426,177,195,125,0,24375
m426,154,198,146,0,28908
m421,156,208,145,0,30160
m422,163,243,143,0,34749
m424,166,189,148,0,27972
m422,159,199,147,0,29253
m421,183,246,130,0,31980
m415,190,187,121,0,22627
m414,155,214,156,0,33384
m405,159,238,151,0,35938
m403,174,237,130,0,30810
m406,172,407,159,0,64713
m402,149,264,177,0,46728
m399,157,270,162,0,43740
m403,159,231,144,0,33264
m402,160,232,141,0,32712
m400,163,226,133,0,30058
m397,154,262,141,0,36942
m393,152,240,161,0,38640
m388,154,234,147,0,34398
m390,153,251,147,0,36897
m390,152,236,151,0,35636
m388,154,231,152,0,35112
m388,155,226,143,0,32318
m393,156,219,153,0,33507
m397,162,187,160,0,29920
m396,171,175,157,0,27475
m398,179,174,149,0,25926
m397,175,185,166,0,30710
m398,164,165,184,0,30360
m398,163,200,179,0,35800
m400,163,167,178,0,29726
m400,166,158,173,0,27334
m399,173,157,165,0,25905
m400,174,175,165,0,28875
m394,187,153,154,0,23562
m397,197,154,146,0,22484
m398,201,158,138,0,21804
m394,205,152,136,0,20672
m394,210,139,135,0,18765
m394,213,133,132,0,17556
m393,212,132,135,0,17820
m391,212,131,134,0,17554
m390,210,135,131,0,17685
m385,202,140,142,0,19880
m383,209,138,133,0,18354
m383,213,138,122,0,16836
m384,215,138,130,0,17940
m384,215,164,120,0,19680
m381,216,133,119,0,15827
m382,219,135,117,0,15795
m383,219,137,118,0,16166
m382,219,132,108,0,14256
m380,219,137,111,0,15207
m378,220,132,107,0,14124
m377,221,133,110,0,14630
m377,221,128,106,0,13568
m378,221,134,114,0,15276
m376,221,135,123,0,16605
m375,218,149,123,0,18327
m374,213,147,130,0,19110
m373,214,142,129,0,18318
m372,214,142,129,0,18318
m370,218,142,129,0,18318
m373,190,177,154,0,27258
m369,158,355,205,0,72775
m359,156,349,244,0,85156
m439,159,354,265,0,93810
m470,159,322,269,0,86618
m335,162,292,174,0,50808
m353,191,183,146,0,26718
m349,211,181,113,0,20453
m349,193,177,138,0,24426
m345,186,225,151,0,33975
m346,206,171,130,0,22230
m351,202,176,134,0,23584
m353,207,156,123,0,19188
m348,190,200,148,0,29600
m345,181,194,155,0,30070
m325,190,204,146,0,29784
m324,196,212,133,0,28196
m268,192,290,150,0,43500
m284,194,253,137,0,34661
m295,182,255,157,0,40035
m267,166,294,198,0,58212
m284,177,297,166,0,49302
m260,176,319,150,0,47850
m272,176,284,179,0,50836
m260,163,311,178,0,55358
m266,178,301,164,0,49364
m257,168,352,168,0,59136
m256,176,324,158,0,51192
m254,176,386,192,0,74112
m256,174,282,193,0,54426
m256,160,345,190,0,65550
m259,182,308,143,0,44044
m253,164,354,195,0,69030
m263,171,295,170,0,50150
m265,164,329,167,0,54943
m283,159,304,200,0,60800
m293,161,318,171,0,54378
m289,160,289,184,0,53176
m272,169,314,184,0,57776
m273,163,335,170,0,56950
m288,158,334,186,0,62124
m278,162,360,194,0,69840
m250,164,325,190,0,61750
m250,169,353,181,0,63893
m248,181,336,177,0,59472
m229,175,347,172,0,59684
m225,181,316,162,0,51192
m215,166,395,185,0,73075
m242,166,349,187,0,65263
m238,171,364,174,0,63336
m226,171,367,183,0,67161
m240,165,373,187,0,69751
m227,158,392,189,0,74088
m168,157,489,209,0,102201
m244,148,530,260,0,137800
m523,154,278,264,0,73392
m152,164,636,261,0,165996
m414,146,413,263,0,108619
m136,149,626,263,0,164638
m141,155,606,232,0,140592
m392,156,399,264,0,105336
m515,153,293,269,0,78817
m374,157,515,253,0,130295
m436,153,357,264,0,94248
m506,153,285,271,0,77235
m253,167,543,264,0,143352
m517,150,263,271,0,71273
m487,158,327,274,0,89598
m386,159,403,270,0,108810
m148,162,657,259,0,170163
m139,153,659,258,0,170022
m414,151,404,275,0,111100
m129,200,504,149,0,75096
m128,208,493,203,0,100079
m127,180,622,250,0,155500
m463,155,325,273,0,88725
m156,216,617,199,0,122783
m517,154,263,264,0,69432
m375,177,409,242,0,98978
m116,225,418,116,0,48488
m113,219,291,116,0,33756
m93,222,279,121,0,33759
m97,224,273,96,0,26208
m88,225,280,100,0,28000
m96,224,274,112,0,30688
m98,222,266,103,0,27398
m96,224,265,97,0,25705
m96,224,264,111,0,29304
m95,226,266,111,0,29526
m97,225,261,111,0,28971
m92,226,266,107,0,28462
m92,227,260,100,0,26000
m98,227,251,95,0,23845
m79,227,272,97,0,26384
m62,226,288,96,0,27648
m59,225,289,96,0,27744
m58,223,289,103,0,29767
m54,221,295,102,0,30090
m51,220,297,99,0,29403
m53,220,297,105,0,31185
m57,221,291,103,0,29973
m61,219,286,102,0,29172
m60,218,287,104,0,29848
m59,219,287,99,0,28413
m56,219,289,100,0,28900
m54,216,290,106,0,30740
m55,216,290,99,0,28710
m53,216,296,99,0,29304
m50,217,299,100,0,29900
m53,216,298,104,0,30992
m53,216,301,102,0,30702
m49,217,299,113,0,33787
m55,218,296,96,0,28416
m54,219,293,98,0,28714
m56,219,292,97,0,28324
m55,220,293,104,0,30472
m52,224,297,113,0,33561
m51,224,296,111,0,32856
m41,225,303,110,0,33330
m39,226,305,128,0,39040
m33,228,308,123,0,37884
m31,229,305,106,0,32330
m32,230,301,114,0,34314
m33,230,298,110,0,32780
m32,229,301,118,0,35518
m34,230,289,110,0,31790
m34,231,300,132,0,39600
m37,231,284,107,0,30388
m49,231,280,119,0,33320
m56,231,266,104,0,27664
m60,231,257,111,0,28527
m72,231,261,132,0,34452
m70,232,227,115,0,26105
m75,230,225,117,0,26325
m76,230,240,130,0,31200
m77,230,217,118,0,25606
m81,227,185,120,0,22200
m82,226,177,111,0,19647
m84,224,171,113,0,19323
m85,222,166,116,0,19256
m83,222,166,117,0,19422
m78,225,173,110,0,19030
m76,225,175,111,0,19425
m76,228,175,108,0,18900
m73,227,177,108,0,19116
m73,228,176,109,0,19184
m71,228,175,107,0,18725
m72,228,171,108,0,18468
m72,227,171,107,0,18297
m70,228,173,104,0,17992
m50,229,193,103,0,19879
m19,229,220,100,0,22000
m15,230,226,98,0,22148
m11,229,229,99,0,22671
m7,229,236,97,0,22892
m8,230,234,97,0,22698
m7,228,234,98,0,22932
m8,229,231,99,0,22869
m6,228,232,98,0,22736
m6,228,233,98,0,22834
m7,228,229,98,0,22442
m7,227,226,97,0,21922
m7,226,226,98,0,22148
m8,225,222,100,0,22200
m7,225,224,99,0,22176
m5,224,223,100,0,22300
m4,220,222,104,0,23088
m3,216,223,109,0,24307
m3,211,218,117,0,25506
m3,211,219,117,0,25623
m4,210,217,119,0,25823
m2,209,216,120,0,25920
m2,210,215,121,0,26015
m2,209,213,121,0,25773
m2,211,215,119,0,25585
m2,210,213,120,0,25560
m1,211,216,118,0,25488
m2,210,213,120,0,25560
m1,208,214,123,0,26322
m0,204,216,127,0,27432
m0,200,215,132,0,28380
m0,198,218,133,0,28994
m0,199,218,132,0,28776
m0,201,218,130,0,28340
m0,205,221,125,0,27625
m0,206,222,124,0,27528
m0,209,222,121,0,26862
m0,208,219,122,0,26718
m0,209,219,121,0,26499
m0,208,220,122,0,26840
m0,208,220,122,0,26840
m0,204,220,125,0,27500
m0,200,220,129,0,28380
m1,194,217,137,0,29729
m3,186,212,145,0,30740
m0,185,215,146,0,31390
m0,183,216,147,0,31752
m0,184,215,145,0,31175
m0,181,213,150,0,31950
m0,183,213,149,0,31737
m1,180,212,152,0,32224
m1,183,212,150,0,31800
m1,182,213,150,0,31950
m0,182,214,149,0,31886
m1,183,214,149,0,31886
m0,182,214,150,0,32100
m1,182,212,151,0,32012
m1,181,213,151,0,32163
m0,181,213,152,0,32376
m0,181,213,152,0,32376
m0,182,214,150,0,32100
m0,182,214,150,0,32100
m1,182,213,150,0,31950
m0,183,213,149,0,31737
m1,182,211,150,0,31650
m2,181,210,152,0,31920
m6,176,206,156,0,32136
m6,177,205,155,0,31775
m3,174,205,159,0,32595
m4,173,204,159,0,32436
m5,173,202,159,0,32118
m4,172,203,160,0,32480
m5,173,203,158,0,32074
m5,173,204,159,0,32436
m5,172,204,160,0,32640
m4,173,205,159,0,32595
m5,174,205,158,0,32390
m6,174,204,157,0,32028
m3,173,205,159,0,32595
m4,174,206,159,0,32754
m3,174,205,158,0,32390
m3,174,205,159,0,32595
m4,173,204,160,0,32640
m3,174,206,158,0,32548
m3,174,206,159,0,32754
m7,177,200,155,0,31000
m33,198,177,135,0,23895
m42,214,167,118,0,19706
m49,219,161,112,0,18032
m54,221,153,112,0,17136
m55,221,150,112,0,16800
m57,223,144,110,0,15840
m58,223,143,111,0,15873
m59,224,141,110,0,15510
m59,224,141,109,0,15369
m63,224,137,109,0,14933
m63,225,137,107,0,14659
m62,225,139,106,0,14734
m63,225,134,106,0,14204
m63,225,131,107,0,14017
m65,225,127,106,0,13462
m66,224,120,108,0,12960
m67,223,118,110,0,12980
m68,223,117,109,0,12753
m68,224,114,108,0,12312
m68,224,114,108,0,12312
m70,223,113,106,0,11978
m70,223,114,107,0,12198
m69,220,114,112,0,12768
m69,220,115,113,0,12995
m68,219,124,114,0,14136
m68,220,135,110,0,14850
m68,219,147,117,0,17199
m66,220,154,110,0,16940
m68,220,151,108,0,16308
m68,220,152,108,0,16416
m69,219,151,108,0,16308
m68,220,151,111,0,16761
m68,220,151,113,0,17063
m65,221,154,111,0,17094
m63,221,157,110,0,17270
m57,221,163,110,0,17930
m56,222,163,112,0,18256
m54,223,165,111,0,18315
m51,224,169,114,0,19266
m54,225,166,113,0,18758
m52,225,173,115,0,19895
m59,226,180,113,0,20340
m59,225,182,117,0,21294
m57,226,189,117,0,22113
m57,225,190,118,0,22420
m55,225,191,117,0,22347
m57,226,189,119,0,22491
m57,227,190,117,0,22230
m57,227,190,118,0,22420
m59,227,187,118,0,22066
m60,227,187,116,0,21692
m60,228,186,113,0,21018
m59,228,190,113,0,21470
m59,227,190,114,0,21660
m59,228,191,112,0,21392
m59,228,191,113,0,21583
m58,228,191,113,0,21583
m60,228,190,114,0,21660
m58,229,195,112,0,21840
m58,228,193,113,0,21809
m58,228,193,113,0,21809
m58,227,193,113,0,21809
m58,227,195,111,0,21645
m58,227,194,111,0,21534
m59,227,192,112,0,21504
m59,226,189,114,0,21546
m59,227,187,115,0,21505
m58,227,187,116,0,21692
m58,226,186,120,0,22320
m56,225,189,118,0,22302
m58,224,187,118,0,22066
m60,226,185,119,0,22015
m60,226,184,120,0,22080
m60,226,190,118,0,22420
m61,227,198,115,0,22770
m62,227,205,116,0,23780
m61,228,198,113,0,22374
m60,227,209,114,0,23826
m57,226,203,113,0,22939
m57,224,212,114,0,24168
m58,223,205,112,0,22960
m50,225,214,112,0,23968
m42,226,230,106,0,24380
m37,225,238,106,0,25228
m42,225,232,108,0,25056
m37,224,236,110,0,25960
m34,225,241,109,0,26269
m34,226,243,110,0,26730
m34,227,244,114,0,27816
m31,228,244,109,0,26596
m32,230,246,104,0,25584
m33,234,247,96,0,23712
m31,235,254,92,0,23368
m39,237,247,91,0,22477
m38,238,253,90,0,22770
m35,238,257,92,0,23644
m31,237,264,96,0,25344
m29,238,266,95,0,25270
m35,237,261,95,0,24795
m31,239,265,93,0,24645
m34,238,262,94,0,24628
m25,240,277,90,0,24930
m21,239,290,90,0,26100
m23,239,287,89,0,25543
m24,239,286,89,0,25454
m29,238,281,90,0,25290
m34,237,276,91,0,25116
m33,236,280,91,0,25480
m36,235,277,92,0,25484
m33,234,281,92,0,25852
m37,234,277,91,0,25207
m42,231,273,92,0,25116
m44,230,281,93,0,26133
m46,229,289,93,0,26877
m46,228,290,94,0,27260
m47,228,289,94,0,27166
m50,227,286,94,0,26884
m51,226,283,95,0,26885
m51,224,284,95,0,26980
m53,223,283,95,0,26885
m51,223,286,97,0,27742
m49,221,288,98,0,28224
m45,220,291,99,0,28809
m49,220,289,97,0,28033
m50,220,287,98,0,28126
m48,220,291,98,0,28518
m50,219,297,99,0,29403
m52,219,303,101,0,30603
m49,219,314,101,0,31714
m47,219,319,102,0,32538
m56,220,312,102,0,31824
m62,223,304,99,0,30096
m63,222,308,101,0,31108
m77,221,296,102,0,30192
m87,222,295,101,0,29795
m92,222,296,105,0,31080
m108,220,291,113,0,32883
m117,218,285,114,0,32490
m116,218,285,113,0,32205
m117,219,285,112,0,31920
m121,219,283,113,0,31979
m123,220,282,110,0,31020
m130,219,277,112,0,31024
m133,220,278,112,0,31136
m134,219,277,110,0,30470
m134,219,283,108,0,30564
m137,218,294,109,0,32046
m139,218,295,110,0,32450
m137,218,299,109,0,32591
m139,216,297,111,0,32967
m139,215,299,113,0,33787
m144,216,298,110,0,32780
m145,213,301,109,0,32809
m151,213,297,110,0,32670
m147,213,299,110,0,32890
m152,211,295,111,0,32745
m157,211,285,112,0,31920
m158,212,287,109,0,31283
m160,213,285,106,0,30210
m156,213,292,106,0,30952
m160,214,286,105,0,30030
m164,214,281,103,0,28943
m164,213,277,101,0,27977
m164,211,279,102,0,28458
m163,207,284,104,0,29536
m171,205,281,108,0,30348
m175,204,280,107,0,29960
m174,205,280,104,0,29120
m182,204,271,107,0,28997
m193,205,262,104,0,27248
m192,206,264,103,0,27192
m195,205,261,105,0,27405
m196,205,257,104,0,26728
m193,206,262,102,0,26724
m191,206,265,103,0,27295
m197,205,259,104,0,26936
m197,204,268,103,0,27604
m201,204,268,104,0,27872
m201,204,270,104,0,28080
m203,203,267,105,0,28035
m204,203,267,104,0,27768
m207,202,264,106,0,27984
m208,202,265,103,0,27295
m208,202,264,104,0,27456
m209,202,264,103,0,27192
m210,202,263,102,0,26826
m211,203,261,102,0,26622
m210,202,263,101,0,26563
m213,203,259,102,0,26418
m214,202,260,102,0,26520
m216,203,257,103,0,26471
m216,203,257,102,0,26214
m218,202,257,100,0,25700
m218,202,258,101,0,26058
m219,202,256,100,0,25600
m218,201,258,101,0,26058
m217,202,257,101,0,25957
m217,200,258,103,0,26574
m218,200,257,104,0,26728
m216,199,260,104,0,27040
m217,197,264,106,0,27984
m217,198,260,106,0,27560
m219,197,257,105,0,26985
m220,197,257,105,0,26985
m219,195,260,106,0,27560
m220,196,261,107,0,27927
m218,193,264,108,0,28512
m216,195,263,107,0,28141
m214,196,266,106,0,28196
m214,196,267,107,0,28569
m214,196,267,106,0,28302
m215,195,266,107,0,28462
m213,195,270,106,0,28620
m214,194,270,106,0,28620
m215,195,268,106,0,28408
m214,194,269,108,0,29052
m214,193,271,109,0,29539
m214,191,271,111,0,30081
m214,192,268,111,0,29748
m214,191,270,111,0,29970
m213,191,272,111,0,30192
m212,191,273,111,0,30303
m211,189,275,115,0,31625
m211,189,275,114,0,31350
m210,188,278,115,0,31970
m212,190,274,114,0,31236
m212,190,274,114,0,31236
m212,189,272,116,0,31552
m210,189,272,118,0,32096
m212,189,275,117,0,32175
m212,188,274,117,0,32058
m212,189,267,119,0,31773
m212,190,266,118,0,31388
m210,190,268,120,0,32160
m210,189,268,120,0,32160
m210,188,277,121,0,33517
m208,188,279,120,0,33480
m207,189,278,119,0,33082
m217,186,274,122,0,33428
m220,189,271,118,0,31978
m214,185,279,121,0,33759
m214,184,280,124,0,34720
m208,185,288,117,0,33696
m207,186,290,119,0,34510
m216,185,278,120,0,33360
m210,187,284,119,0,33796
m216,186,281,118,0,33158
m215,191,281,114,0,32034
m217,183,288,121,0,34848
m211,187,294,118,0,34692
m211,185,290,118,0,34220
m212,188,278,116,0,32248
m212,171,272,134,0,36448
m215,165,267,140,0,37380
m216,161,264,143,0,37752
m216,161,263,143,0,37609
m218,161,261,144,0,37584
m223,162,257,144,0,37008
m221,163,262,145,0,37990
m225,162,256,143,0,36608
m223,162,259,144,0,37296
m217,163,264,141,0,37224
m222,163,247,143,0,35321
m223,164,245,144,0,35280
m224,163,243,144,0,34992
m217,160,253,148,0,37444
m222,157,246,153,0,37638
m220,156,248,153,0,37944
m222,160,244,148,0,36112
m220,158,247,151,0,37297
m220,157,247,153,0,37791
m220,159,246,150,0,36900
m222,158,246,152,0,37392
m222,158,248,151,0,37448
m221,156,253,152,0,38456
m224,156,247,152,0,37544
m224,158,245,151,0,36995
m222,157,248,152,0,37696
m223,159,246,150,0,36900
m221,157,250,152,0,38000
m223,158,246,150,0,36900
m222,157,248,152,0,37696
m222,157,246,152,0,37392
m223,157,248,151,0,37448
m222,156,250,153,0,38250
m223,158,247,152,0,37544
m223,155,248,155,0,38440
m219,159,250,152,0,38000
m221,157,247,153,0,37791
m222,156,247,155,0,38285
m223,158,245,153,0,37485
m221,157,247,154,0,38038
m222,156,247,155,0,38285
m224,156,244,156,0,38064
m222,156,247,155,0,38285
m224,157,244,155,0,37820
m223,156,244,156,0,38064
m221,156,247,155,0,38285
m223,159,244,152,0,37088
m220,158,248,152,0,37696
m223,158,247,152,0,37544
m224,156,243,157,0,38151
m223,155,245,158,0,38710
m222,154,248,159,0,39432
m228,156,238,158,0,37604
m228,154,239,159,0,38001
m228,152,241,162,0,39042
m225,155,246,158,0,38868
m226,156,243,158,0,38394
m224,158,242,156,0,37752
m228,157,238,157,0,37366
m226,158,241,156,0,37596
m226,154,240,161,0,38640
m225,153,242,162,0,39204
m225,154,242,160,0,38720
m226,155,241,162,0,39042
m227,155,240,159,0,38160
m226,155,243,160,0,38880
m226,157,243,159,0,38637
m228,158,238,157,0,37366
m224,157,242,158,0,38236
m224,157,243,157,0,38151
m227,157,241,157,0,37837
m227,156,242,158,0,38236
m225,157,244,155,0,37820
m229,155,237,158,0,37446
m226,156,243,158,0,38394
m227,157,242,158,0,38236
m225,155,242,158,0,38236
m226,156,242,157,0,37994
m225,158,252,156,0,39312
m224,161,254,151,0,38354
m221,170,259,141,0,36519
m223,174,262,136,0,35632
m220,176,268,134,0,35912
m220,176,267,133,0,35511
m223,179,262,131,0,34322
m226,179,257,132,0,33924
m231,178,253,132,0,33396
m230,179,256,131,0,33536
m232,179,254,131,0,33274
m231,177,255,134,0,34170
m233,177,252,132,0,33264
m237,179,247,131,0,32357
m239,182,247,128,0,31616
m240,182,248,128,0,31744
m240,189,247,121,0,29887
m247,196,260,112,0,29120
m243,194,272,112,0,30464
m245,198,274,108,0,29592
m244,197,277,107,0,29639
m243,199,281,106,0,29786
m252,201,270,101,0,27270
m254,201,268,101,0,27068
m251,201,272,101,0,27472
m253,201,272,102,0,27744
m253,201,271,105,0,28455
m256,180,264,126,0,33264
m261,195,256,114,0,29184
m264,205,256,102,0,26112
m276,204,246,104,0,25584
m281,203,242,105,0,25410
m285,203,235,103,0,24205
m296,204,227,102,0,23154
m300,205,227,101,0,22927
m304,206,235,100,0,23500
m308,206,243,100,0,24300
m307,202,250,102,0,25500
m311,193,252,109,0,27468
m308,196,256,105,0,26880
m315,196,251,105,0,26355
m317,200,246,100,0,24600
m327,199,227,102,0,23154
m329,198,230,102,0,23460
m332,199,229,102,0,23358
m335,199,226,102,0,23052
m339,197,220,102,0,22440
m339,198,221,101,0,22321
m342,198,222,102,0,22644
m344,200,220,102,0,22440
m347,200,217,102,0,22134
m348,200,213,101,0,21513
m357,201,198,101,0,19998
m364,203,191,103,0,19673
m372,204,185,104,0,19240
m378,207,183,105,0,19215
m385,209,181,107,0,19367
m391,215,179,105,0,18795
m410,226,168,98,0,16464
m423,235,168,91,0,15288
m438,239,165,89,0,14685
m449,238,160,93,0,14880
m460,236,145,98,0,14210
m468,236,144,98,0,14112
m477,237,140,96,0,13440
m485,239,129,90,0,11610
m486,242,131,83,0,10873
m488,245,123,83,0,10209
m505,250,114,80,0,9120
m514,252,105,80,0,8400
m522,256,128,71,0,9088
m523,244,243,80,0,19440
m541,199,219,155,0,33945
m575,215,218,144,0,31392
m568,212,239,133,0,31787
m614,220,212,122,0,25864
m653,225,198,86,0,17028
m700,229,164,74,0,12136
m694,226,181,86,0,15566
m701,228,172,87,0,14964
m698,225,174,85,0,14790
m698,224,176,86,0,15136
m699,224,171,87,0,14877
m699,219,179,96,0,17184
m703,219,177,92,0,16284
m695,219,185,94,0,17390
m703,220,175,94,0,16450
m692,219,195,115,0,22425
m703,220,192,130,0,24960
m702,219,178,105,0,18690
m704,220,184,93,0,17112
m700,220,208,97,0,20176
m706,219,200,90,0,18000
m710,220,198,97,0,19206
m707,220,199,96,0,19104
m707,220,201,98,0,19698
m706,220,201,99,0,19899
m707,219,196,98,0,19208
m716,217,192,101,0,19392
m715,217,214,103,0,22042
m717,218,234,103,0,24102
m713,217,239,104,0,24856
m715,217,240,108,0,25920
m718,216,234,111,0,25974
m724,215,230,109,0,25070
m726,216,226,105,0,23730
m729,215,226,109,0,24634
m733,215,217,108,0,23436
m737,214,218,133,0,28994
m737,215,215,136,0,29240
