1
m785,221,174,96,0,16704
m779,220,180,97,0,17460
m779,220,180,96,0,17280
m776,221,183,96,0,17568
m766,221,193,94,0,18142
m761,220,197,95,0,18715
m758,220,201,95,0,19095
m761,219,198,94,0,18612
m760,221,199,92,0,18308
m754,220,205,93,0,19065
m750,220,209,92,0,19228
m749,220,210,91,0,19110
m749,219,210,92,0,19320
m747,218,211,94,0,19834
m747,219,212,92,0,19504
m746,219,213,91,0,19383
m739,220,219,91,0,19929
m739,222,219,91,0,19929
m739,225,218,89,0,19402
m738,226,219,89,0,19491
m738,227,220,89,0,19580
m739,230,219,87,0,19053
m737,232,221,86,0,19006
m737,232,221,86,0,19006
m739,231,218,86,0,18748
m737,232,221,87,0,19227
m737,233,219,85,0,18615
m736,232,221,86,0,19006
m735,231,222,86,0,19092
m733,231,225,86,0,19350
m733,229,226,89,0,20114
m725,230,232,87,0,20184
m718,231,240,86,0,20640
m718,230,239,87,0,20793
m717,230,237,85,0,20145
m715,232,239,81,0,19359
m712,231,201,82,0,16482
m708,231,206,78,0,16068
m706,231,239,78,0,18642
m704,233,221,70,0,15470
m705,225,213,78,0,16614
m706,230,198,73,0,14454
m703,230,209,72,0,15048
m700,234,163,72,0,11736
m708,239,175,68,0,11900
m645,225,184,81,0,14904
m457,152,254,197,0,50038
m471,152,309,263,0,81267
m454,150,331,270,0,89370
m438,153,337,234,0,78858
m428,159,321,201,0,64521
m423,177,340,193,0,65620
m422,170,253,152,0,38456
m420,181,188,133,0,25004
m417,168,206,147,0,30282
m421,169,200,134,0,26800
m425,158,197,145,0,28565
m422,162,195,140,0,27300
m420,169,197,133,0,26201
m419,168,187,136,0,25432
m415,158,199,149,0,29651
m417,157,201,155,0,31155
m419,179,185,127,0,23495
m421,157,194,152,0,29488
m419,170,191,137,0,26167
m419,190,174,118,0,20532
m415,159,205,155,0,31775
m402,156,217,153,0,33201
m401,158,206,150,0,30900
m405,153,229,176,0,40304
m403,168,216,144,0,31104
m399,159,209,147,0,30723
m404,156,217,144,0,31248
m401,158,209,140,0,29260
m398,155,216,141,0,30456
m396,152,231,145,0,33495
m395,154,228,145,0,33060
m389,153,236,149,0,35164
m388,152,227,147,0,33369
m387,152,240,162,0,38880
m389,178,199,120,0,23880
m386,171,208,138,0,28704
m391,181,170,127,0,21590
m396,178,166,148,0,24568
m397,188,162,135,0,21870
m396,178,168,154,0,25872
m399,184,153,155,0,23715
m398,184,166,160,0,26560
m401,183,176,157,0,27632
m401,186,155,149,0,23095
m400,182,162,161,0,26082
m400,182,173,161,0,27853
m400,182,148,156,0,23088
m398,192,155,153,0,23715
m398,203,149,139,0,20711
m398,206,145,137,0,19865
m396,208,144,133,0,19152
m395,210,139,133,0,18487
m394,212,133,131,0,17423
m393,213,128,135,0,17280
m393,215,125,135,0,16875
m390,217,125,133,0,16625
m388,211,124,136,0,16864
m386,214,129,132,0,17028
m385,215,132,132,0,17424
m384,218,132,127,0,16764
m385,219,131,125,0,16375
m385,218,130,125,0,16250
m383,219,132,125,0,16500
m384,219,130,127,0,16510
m385,220,130,124,0,16120
m384,220,131,124,0,16244
m381,221,133,120,0,15960
m380,221,133,119,0,15827
m380,221,133,118,0,15694
m380,221,130,122,0,15860
m377,221,133,121,0,16093
m375,220,133,123,0,16359
m376,219,132,125,0,16500
m376,218,131,126,0,16506
m375,219,130,125,0,16250
m375,219,130,125,0,16250
m374,211,132,135,0,17820
m373,216,134,130,0,17420
m373,218,135,126,0,17010
m375,216,134,127,0,17018
m376,215,135,125,0,16875
m368,216,145,126,0,18270
m357,218,158,120,0,18960
m357,218,159,119,0,18921
m360,216,159,121,0,19239
m358,216,161,121,0,19481
m356,216,162,122,0,19764
m355,216,160,123,0,19680
m355,216,160,123,0,19680
m354,216,163,124,0,20212
m353,215,164,125,0,20500
m355,215,158,126,0,19908
m358,217,153,124,0,18972
m361,217,153,123,0,18819
m363,214,154,126,0,19404
m360,213,159,127,0,20193
m349,215,172,125,0,21500
m348,213,170,129,0,21930
m346,212,171,129,0,22059
m336,212,186,129,0,23994
m338,211,183,132,0,24156
m340,211,180,132,0,23760
m333,212,182,132,0,24024
m330,211,186,131,0,24366
m330,209,185,135,0,24975
m323,210,192,134,0,25728
m318,208,195,137,0,26715
m315,207,197,135,0,26595
m317,204,196,138,0,27048
m317,204,196,137,0,26852
m316,204,198,140,0,27720
m317,202,190,144,0,27360
m318,202,188,141,0,26508
m316,201,191,144,0,27504
m317,198,190,148,0,28120
m316,198,193,148,0,28564
m315,200,193,146,0,28178
m312,201,197,146,0,28762
m313,203,198,145,0,28710
m306,206,201,142,0,28542
m298,210,210,139,0,29190
m293,211,209,141,0,29469
m278,213,218,137,0,29866
m286,213,206,140,0,28840
m277,214,210,139,0,29190
m274,215,207,137,0,28359
m270,214,203,137,0,27811
m265,215,202,138,0,27876
m263,214,201,141,0,28341
m258,211,203,145,0,29435
m214,213,244,142,0,34648
m255,208,205,143,0,29315
m166,211,288,141,0,40608
m193,207,259,140,0,36260
m171,212,288,134,0,38592
m165,212,291,134,0,38994
m158,210,298,135,0,40230
m159,209,290,134,0,38860
m160,209,283,136,0,38488
m161,211,284,126,0,35784
m164,212,277,126,0,34902
m163,215,277,116,0,32132
m164,213,271,116,0,31436
m164,214,271,116,0,31436
m162,214,273,113,0,30849
m157,217,277,109,0,30193
m155,217,270,111,0,29970
m150,219,269,110,0,29590
m145,220,269,110,0,29590
m142,223,265,110,0,29150
m139,223,271,110,0,29810
m135,226,265,107,0,28355
m137,226,261,103,0,26883
m137,229,254,101,0,25654
m139,227,242,101,0,24442
m137,228,243,99,0,24057
m118,229,261,97,0,25317
m107,228,265,97,0,25705
m95,227,279,99,0,27621
m93,229,278,96,0,26688
m96,229,274,96,0,26304
m98,227,266,99,0,26334
m99,227,265,98,0,25970
m99,227,266,98,0,26068
m94,226,269,98,0,26362
m98,226,262,98,0,25676
m94,227,267,97,0,25899
m91,227,263,96,0,25248
m86,227,267,96,0,25632
m78,228,274,95,0,26030
m68,227,281,96,0,26976
m63,227,288,97,0,27936
m59,225,292,100,0,29200
m61,224,290,100,0,29000
m59,224,289,97,0,28033
m59,224,288,96,0,27648
m59,225,286,95,0,27170
m63,223,280,97,0,27160
m64,222,277,97,0,26869
m62,222,280,95,0,26600
m58,221,285,97,0,27645
m56,220,285,97,0,27645
m55,221,291,95,0,27645
m55,221,293,96,0,28128
m53,220,297,96,0,28512
m52,219,297,96,0,28512
m52,219,297,96,0,28512
m49,220,299,96,0,28704
m54,221,290,96,0,27840
m54,222,292,95,0,27740
m55,221,292,93,0,27156
m53,223,293,93,0,27249
m53,224,292,91,0,26572
m44,224,302,92,0,27784
m40,225,301,90,0,27090
m32,227,307,90,0,27630
m30,227,310,89,0,27590
m28,228,304,90,0,27360
m29,229,300,87,0,26100
m31,230,297,88,0,26136
m30,230,292,88,0,25696
m31,229,295,90,0,26550
m32,230,277,91,0,25207
m33,231,284,89,0,25276
m46,230,266,91,0,24206
m53,231,255,91,0,23205
m60,231,243,94,0,22842
m69,230,231,105,0,24255
m70,230,220,107,0,23540
m74,230,217,110,0,23870
m76,230,212,111,0,23532
m77,229,210,111,0,23310
m79,227,189,112,0,21168
m81,226,185,109,0,20165
m83,224,178,111,0,19758
m85,221,170,115,0,19550
m82,221,171,118,0,20178
m77,226,178,110,0,19580
m76,225,180,111,0,19980
m75,227,181,108,0,19548
m74,227,180,110,0,19800
m73,227,182,107,0,19474
m73,227,178,108,0,19224
m71,227,175,109,0,19075
m71,227,172,108,0,18576
m68,228,175,106,0,18550
m50,228,194,103,0,19982
m20,230,218,100,0,21800
m15,230,224,100,0,22400
m9,229,234,99,0,23166
m7,229,235,98,0,23030
m8,229,238,99,0,23562
m6,228,237,100,0,23700
m6,229,233,99,0,23067
m9,228,231,98,0,22638
m7,228,229,100,0,22900
m8,227,228,99,0,22572
m7,227,226,97,0,21922
m8,225,223,99,0,22077
m8,224,221,101,0,22321
m7,224,221,101,0,22321
m4,224,224,101,0,22624
m4,219,221,106,0,23426
m3,216,223,110,0,24530
m3,210,219,118,0,25842
m3,210,219,118,0,25842
m2,211,220,119,0,26180
m3,210,216,120,0,25920
m3,209,214,121,0,25894
m2,208,214,122,0,26108
m1,211,216,120,0,25920
m1,210,215,121,0,26015
m2,211,214,120,0,25680
m2,210,213,121,0,25773
m2,209,213,123,0,26199
m1,203,215,129,0,27735
m0,199,216,132,0,28512
m0,198,219,133,0,29127
m0,198,218,133,0,28994
m0,200,219,132,0,28908
m0,205,221,126,0,27846
m0,207,223,124,0,27652
m0,208,222,123,0,27306
m0,208,221,122,0,26962
m0,209,221,122,0,26962
m0,207,221,124,0,27404
m0,208,223,123,0,27429
m0,205,220,127,0,27940
m1,200,217,132,0,28644
m1,192,220,139,0,30580
m2,185,216,146,0,31536
m1,183,215,148,0,31820
m0,184,217,147,0,31899
m0,184,215,148,0,31820
m0,182,213,151,0,32163
m0,182,214,151,0,32314
m0,182,212,152,0,32224
m0,183,213,151,0,32163
m0,184,213,149,0,31737
m1,182,213,151,0,32163
m1,183,213,150,0,31950
m0,182,214,151,0,32314
m0,181,213,152,0,32376
m0,181,214,152,0,32528
m0,181,214,152,0,32528
m0,180,214,153,0,32742
m0,181,213,152,0,32376
m0,181,215,151,0,32465
m0,182,213,152,0,32376
m0,182,214,150,0,32100
m0,181,212,152,0,32224
m1,181,211,152,0,32072
m6,176,206,157,0,32342
m6,176,206,156,0,32136
m3,173,206,160,0,32960
m4,173,204,160,0,32640
m5,173,202,161,0,32522
m3,173,205,161,0,33005
m4,173,204,159,0,32436
m5,173,203,160,0,32480
m4,172,205,160,0,32800
m6,174,204,159,0,32436
m5,173,204,159,0,32436
m5,173,206,159,0,32754
m3,172,206,162,0,33372
m3,173,206,160,0,32960
m3,174,207,160,0,33120
m4,173,205,160,0,32800
m3,173,205,160,0,32800
m3,173,205,161,0,33005
m3,173,205,160,0,32800
m6,176,203,158,0,32074
m30,197,178,137,0,24386
m38,213,172,120,0,20640
m46,217,164,115,0,18860
m49,220,158,114,0,18012
m53,220,151,114,0,17214
m56,222,146,112,0,16352
m55,221,145,114,0,16530
m56,222,144,113,0,16272
m56,223,144,112,0,16128
m63,223,137,111,0,15207
m61,224,139,109,0,15151
m60,224,140,109,0,15260
m61,224,137,109,0,14933
m61,225,133,109,0,14497
m62,225,129,108,0,13932
m65,224,121,109,0,13189
m66,223,118,112,0,13216
m67,223,118,110,0,12980
m67,224,116,110,0,12760
m68,223,115,112,0,12880
m69,223,115,109,0,12535
m69,222,115,110,0,12650
m68,219,115,114,0,13110
m68,220,116,115,0,13340
m67,218,128,116,0,14848
m68,219,141,116,0,16356
m68,220,148,119,0,17612
m65,219,156,113,0,17628
m67,219,152,111,0,16872
m67,220,154,109,0,16786
m68,219,151,110,0,16610
m68,220,152,114,0,17328
m68,220,153,114,0,17442
m65,221,155,113,0,17515
m61,221,159,113,0,17967
m59,221,162,114,0,18468
m54,221,167,115,0,19205
m54,224,166,111,0,18426
m52,225,168,115,0,19320
m56,224,165,118,0,19470
m54,225,171,118,0,20178
m57,225,183,116,0,21228
m57,224,184,120,0,22080
m57,225,189,122,0,23058
m56,225,191,125,0,23875
m54,224,195,126,0,24570
m56,226,193,127,0,24511
m55,227,194,124,0,24056
m55,227,194,125,0,24250
m58,226,191,123,0,23493
m58,227,191,122,0,23302
m60,227,189,121,0,22869
m60,227,190,122,0,23180
m59,227,191,121,0,23111
m58,228,193,121,0,23353
m59,227,192,122,0,23424
m59,227,193,121,0,23353
m59,228,193,120,0,23160
m58,228,194,121,0,23474
m57,228,195,120,0,23400
m58,228,194,120,0,23280
m58,228,193,121,0,23353
m59,228,193,121,0,23353
m58,228,192,121,0,23232
m59,228,189,122,0,23058
m58,227,192,122,0,23424
m58,227,191,125,0,23875
m59,226,187,125,0,23375
m56,227,189,123,0,23247
m55,226,191,125,0,23875
m57,226,189,126,0,23814
m59,226,187,126,0,23562
m59,226,186,124,0,23064
m59,226,192,122,0,23424
m61,228,198,119,0,23562
m63,228,204,120,0,24480
m64,227,197,120,0,23640
m61,229,202,119,0,24038
m60,226,208,119,0,24752
m56,223,205,122,0,25010
m56,224,210,115,0,24150
m50,224,217,118,0,25606
m43,225,230,114,0,26220
m38,225,236,115,0,27140
m39,224,235,117,0,27495
m30,225,244,116,0,28304
m36,225,242,114,0,27588
m32,224,244,117,0,28548
m34,226,244,121,0,29524
m32,228,244,114,0,27816
m32,229,245,111,0,27195
m33,234,247,103,0,25441
m30,234,257,99,0,25443
m38,235,252,99,0,24948
m37,237,257,96,0,24672
m31,237,260,100,0,26000
m29,237,262,101,0,26462
m30,237,262,101,0,26462
m31,237,261,100,0,26100
m33,237,257,101,0,25957
m35,238,255,99,0,25245
m29,239,266,97,0,25802
m23,239,283,94,0,26602
m24,239,281,93,0,26133
m27,238,277,94,0,26038
m32,238,268,95,0,25460
m36,236,270,94,0,25380
m33,236,273,94,0,25662
m35,235,271,94,0,25474
m32,235,274,95,0,26030
m40,233,270,95,0,25650
m39,231,271,97,0,26287
m43,230,284,95,0,26980
m48,229,285,97,0,27645
m45,229,289,96,0,27744
m46,228,288,96,0,27648
m49,226,286,97,0,27742
m46,226,289,96,0,27744
m52,224,282,99,0,27918
m50,223,285,98,0,27930
m48,222,289,99,0,28611
m49,220,287,101,0,28987
m51,219,287,101,0,28987
m53,218,286,101,0,28886
m49,219,292,102,0,29784
m52,218,289,102,0,29478
m52,218,295,101,0,29795
m52,218,303,103,0,31209
m52,218,312,104,0,32448
m49,218,318,105,0,33390
m58,220,308,105,0,32340
m62,222,305,104,0,31720
m64,222,307,103,0,31621
m77,222,298,103,0,30694
m92,223,289,103,0,29767
m97,222,291,105,0,30555
m107,221,294,112,0,32928
m119,218,284,116,0,32944
m116,219,287,113,0,32431
m117,220,286,113,0,32318
m122,220,283,113,0,31979
m124,219,282,114,0,32148
m130,219,276,115,0,31740
m133,218,277,116,0,32132
m134,219,278,113,0,31414
m134,218,284,112,0,31808
m136,218,296,111,0,32856
m139,218,298,111,0,33078
m141,217,297,113,0,33561
m141,217,296,114,0,33744
m142,215,299,115,0,34385
m144,214,299,114,0,34086
m145,213,304,112,0,34048
m147,211,297,113,0,33561
m150,211,297,113,0,33561
m150,210,293,115,0,33695
m155,211,289,113,0,32657
m154,212,290,111,0,32190
m156,211,288,110,0,31680
m157,213,289,107,0,30923
m161,214,285,106,0,30210
m163,213,284,106,0,30104
m166,212,279,104,0,29016
m164,210,280,105,0,29400
m163,207,287,108,0,30996
m175,205,277,110,0,30470
m178,203,279,111,0,30969
m182,205,274,108,0,29592
m195,205,261,108,0,28188
m193,206,262,105,0,27510
m193,206,264,108,0,28512
m189,206,263,107,0,28141
m185,205,267,104,0,27768
m190,206,262,104,0,27248
m187,205,266,104,0,27664
m189,205,266,104,0,27664
m188,204,277,105,0,29085
m193,203,275,106,0,29150
m193,203,276,106,0,29256
m197,204,271,105,0,28455
m199,203,270,106,0,28620
m204,203,267,106,0,28302
m205,202,266,104,0,27664
m206,201,264,106,0,27984
m207,202,265,103,0,27295
m209,202,262,104,0,27248
m208,202,264,104,0,27456
m210,202,262,103,0,26986
m212,202,259,104,0,26936
m213,202,259,104,0,26936
m213,203,256,103,0,26368
m213,202,259,102,0,26418
m215,202,258,100,0,25800
m216,202,256,101,0,25856
m216,202,256,102,0,26112
m215,201,258,102,0,26316
m213,201,259,103,0,26677
m214,199,259,104,0,26936
m216,200,258,106,0,27348
m214,199,261,104,0,27144
m215,199,262,107,0,28034
m213,198,261,106,0,27666
m216,197,262,106,0,27772
m217,197,259,105,0,27195
m218,195,258,107,0,27606
m218,195,259,106,0,27454
m216,194,263,108,0,28404
m212,195,265,107,0,28355
m213,194,263,110,0,28930
m212,195,265,107,0,28355
m213,194,262,109,0,28558
m214,194,263,108,0,28404
m212,195,264,105,0,27720
m212,194,265,106,0,28090
m214,195,262,105,0,27510
m213,195,263,105,0,27615
m212,193,266,107,0,28462
m211,194,265,107,0,28355
m213,193,264,108,0,28512
m212,192,265,109,0,28885
m212,191,265,111,0,29415
m211,191,267,111,0,29637
m211,190,265,114,0,30210
m210,189,269,113,0,30397
m210,190,268,112,0,30016
m211,190,267,113,0,30171
m212,190,267,113,0,30171
m210,190,269,113,0,30397
m210,189,269,116,0,31204
m212,190,266,115,0,30590
m214,190,262,117,0,30654
m211,190,269,117,0,31473
m210,189,269,119,0,32011
m208,189,273,118,0,32214
m209,187,271,122,0,33062
m210,188,273,119,0,32487
m206,189,280,120,0,33600
m205,187,283,119,0,33677
m215,188,273,120,0,32760
m219,185,273,122,0,33306
m214,186,278,120,0,33360
m215,184,280,127,0,35560
m212,185,283,125,0,35375
m209,185,287,123,0,35301
m215,185,278,124,0,34472
m207,184,285,127,0,36195
m218,185,272,127,0,34544
m214,193,282,115,0,32430
m218,185,285,122,0,34770
m213,188,291,119,0,34629
m211,184,293,123,0,36039
m212,186,277,122,0,33794
m209,171,274,137,0,37538
m217,164,262,145,0,37990
m216,161,263,148,0,38924
m218,161,262,148,0,38776
m214,163,269,147,0,39543
m219,162,264,147,0,38808
m218,162,265,150,0,39750
m226,162,256,148,0,37888
m215,161,267,149,0,39783
m222,163,261,145,0,37845
m223,162,250,149,0,37250
m226,162,242,150,0,36300
m226,162,241,149,0,35909
m220,162,250,150,0,37500
m223,160,247,154,0,38038
m224,160,242,153,0,37026
m226,160,242,152,0,36784
m224,160,244,152,0,37088
m225,160,244,153,0,37332
m223,160,244,154,0,37576
m223,159,246,154,0,37884
m224,159,247,155,0,38285
m222,159,250,154,0,38500
m223,157,247,156,0,38532
m223,156,247,157,0,38779
m222,158,249,156,0,38844
m222,156,249,157,0,39093
m222,158,249,156,0,38844
m223,158,246,155,0,38130
m224,159,245,155,0,37975
m222,159,246,155,0,38130
m223,158,246,156,0,38376
m223,157,245,157,0,38465
m222,157,246,156,0,38376
m221,157,249,157,0,39093
m223,157,247,157,0,38779
m222,157,249,158,0,39342
m224,159,246,155,0,38130
m225,159,242,155,0,37510
m224,158,245,157,0,38465
m224,159,248,156,0,38688
m222,156,251,158,0,39658
m224,157,248,157,0,38936
m224,156,248,158,0,39184
m223,156,249,159,0,39591
m223,157,250,158,0,39500
m222,158,251,156,0,39156
m221,160,251,154,0,38654
m222,156,250,158,0,39500
m226,155,245,161,0,39445
m226,154,247,161,0,39767
m224,153,251,163,0,40913
m227,154,244,162,0,39528
m226,154,248,162,0,40176
m227,154,249,162,0,40338
m228,155,246,160,0,39360
m224,156,251,158,0,39658
m225,156,249,160,0,39840
m225,158,245,157,0,38465
m226,156,244,161,0,39284
m227,156,242,161,0,38962
m229,152,241,165,0,39765
m225,156,249,161,0,40089
m226,154,245,163,0,39935
m228,153,246,163,0,40098
m227,157,244,161,0,39284
m224,156,249,160,0,39840
m228,156,243,162,0,39366
m225,157,246,160,0,39360
m226,157,244,161,0,39284
m225,157,247,159,0,39273
m228,156,243,160,0,38880
m227,156,245,160,0,39200
m227,155,244,161,0,39284
m229,155,244,162,0,39528
m225,157,249,159,0,39591
m225,156,247,161,0,39767
m226,158,245,159,0,38955
m224,158,254,159,0,40386
m222,161,255,156,0,39780
m222,170,256,145,0,37120
m217,175,265,138,0,36570
m216,177,269,137,0,36853
m216,178,269,136,0,36584
m219,178,265,136,0,36040
m220,180,261,134,0,34974
m224,179,260,134,0,34840
m227,179,255,134,0,34170
m233,180,248,135,0,33480
m231,177,255,137,0,34935
m235,177,248,136,0,33728
m237,179,245,134,0,32830
m238,180,245,133,0,32585
m238,180,249,133,0,33117
m239,188,247,125,0,30875
m247,193,258,119,0,30702
m241,194,268,116,0,31088
m245,197,271,114,0,30894
m247,199,274,108,0,29592
m248,197,273,112,0,30576
m251,201,272,104,0,28288
m254,201,268,104,0,27872
m254,200,268,105,0,28140
m254,201,270,105,0,28350
m251,201,271,108,0,29268
m256,178,262,130,0,34060
m261,192,257,119,0,30583
m265,203,254,110,0,27940
m279,203,241,108,0,26028
m281,202,239,112,0,26768
m285,203,232,109,0,25288
m293,203,227,110,0,24970
m298,203,226,109,0,24634
m303,202,233,110,0,25630
m306,202,244,109,0,26596
m306,200,249,110,0,27390
m314,190,250,116,0,29000
m304,194,256,111,0,28416
m321,193,243,112,0,27216
m316,195,243,109,0,26487
m326,195,224,108,0,24192
m327,197,230,106,0,24380
m328,197,231,104,0,24024
m331,195,230,107,0,24610
m336,195,222,106,0,23532
m339,195,221,106,0,23426
m342,195,221,108,0,23868
m344,196,218,108,0,23544
m345,196,217,109,0,23653
m348,196,212,107,0,22684
m353,199,204,104,0,21216
m363,202,195,104,0,20280
m371,203,190,107,0,20330
m377,204,186,110,0,20460
m384,207,183,112,0,20496
m391,212,181,113,0,20453
m411,222,170,110,0,18700
m423,231,171,99,0,16929
m436,236,172,96,0,16512
m449,229,167,108,0,18036
m454,235,157,97,0,15229
m466,227,161,101,0,16261
m467,230,154,95,0,14630
m482,231,148,91,0,13468
m487,234,150,88,0,13200
m491,236,141,88,0,12408
m504,233,207,103,0,21321
m516,208,217,128,0,27776
m531,214,250,126,0,31500
m539,197,257,220,0,56540
m542,194,251,222,0,55722
m563,187,234,233,0,54522
m582,198,227,221,0,50167
m595,207,239,131,0,31309
m630,214,227,105,0,23835
m658,229,208,89,0,18512
m667,221,209,92,0,19228
m665,223,209,93,0,19437
m651,221,227,94,0,21338
m677,221,199,91,0,18109
m685,222,193,94,0,18142
m700,219,180,98,0,17640
m695,218,189,97,0,18333
m690,217,193,100,0,19300
m696,217,188,104,0,19552
m675,218,213,114,0,24282
m684,218,210,129,0,27090
m699,219,186,107,0,19902
m687,219,212,99,0,20988
m699,219,209,96,0,20064
m707,220,203,94,0,19082
m691,220,221,99,0,21879
m699,219,211,99,0,20889
m697,219,214,101,0,21614
m706,219,201,98,0,19698
m703,218,203,101,0,20503
m716,216,197,105,0,20685
m710,217,219,104,0,22776
m711,218,240,108,0,25920
m716,216,236,114,0,26904
m713,218,238,116,0,27608
m716,216,235,112,0,26320
m718,216,237,111,0,26307
m722,215,231,114,0,26334
m730,215,224,120,0,26880
m734,214,217,113,0,24521
m736,213,217,138,0,29946
m737,213,217,138,0,29946
