1
m131,228,240,86,0,20640
m133,228,242,85,0,20570
m137,228,237,86,0,20382
m136,228,244,85,0,20740
m140,227,258,85,0,21930
m141,227,262,87,0,22794
m144,226,262,86,0,22532
m147,226,263,84,0,22092
m153,222,260,87,0,22620
m153,220,270,88,0,23760
m157,217,265,91,0,24115
m157,217,256,90,0,23040
m159,214,262,91,0,23842
m159,216,266,90,0,23940
m158,215,268,93,0,24924
m158,214,270,94,0,25380
m158,215,276,93,0,25668
m157,214,276,96,0,26496
m159,213,270,98,0,26460
m159,214,278,103,0,28634
m165,214,271,102,0,27642
m157,212,284,103,0,29252
m160,211,283,100,0,28300
m161,212,286,100,0,28600
m165,216,286,94,0,26884
m169,214,288,95,0,27360
m189,215,266,96,0,25536
m203,214,255,99,0,25245
m211,213,253,104,0,26312
m215,203,261,110,0,28710
m215,204,266,113,0,30058
m215,201,274,113,0,30962
m217,203,276,109,0,30084
m221,203,280,107,0,29960
m230,198,273,114,0,31122
m232,193,272,116,0,31552
m244,193,257,118,0,30326
m251,191,254,122,0,30988
m254,195,247,117,0,28899
m253,180,249,128,0,31872
m253,182,251,127,0,31877
m255,181,249,129,0,32121
m255,186,246,126,0,30996
m250,182,250,132,0,33000
m254,185,251,121,0,30371
m256,181,248,128,0,31744
m252,183,252,127,0,32004
m254,186,251,123,0,30873
m253,183,252,131,0,33012
m253,193,254,121,0,30734
m253,182,252,134,0,33768
m258,189,252,123,0,30996
m259,189,253,123,0,31119
m262,189,252,122,0,30744
m262,189,252,122,0,30744
m267,186,247,126,0,31122
m266,189,249,123,0,30627
m264,192,250,123,0,30750
m271,192,242,122,0,29524
m283,195,230,118,0,27140
m285,199,227,115,0,26105
m297,201,211,114,0,24054
m293,204,214,116,0,24824
m296,205,213,112,0,23856
m317,202,194,118,0,22892
m322,206,190,115,0,21850
m325,205,188,118,0,22184
m325,202,187,122,0,22814
m316,204,197,120,0,23640
m314,203,203,117,0,23751
m314,203,203,117,0,23751
m314,203,203,117,0,23751
m321,206,191,115,0,21965
m328,200,187,124,0,23188
m353,202,152,129,0,19608
m352,202,152,136,0,20672
m353,202,151,138,0,20838
m353,202,147,140,0,20580
m353,201,149,141,0,21009
m357,206,144,136,0,19584
m353,208,149,131,0,19519
m354,206,149,134,0,19966
m359,206,143,135,0,19305
m358,210,146,130,0,18980
m361,212,143,125,0,17875
m359,213,144,123,0,17712
m358,213,146,119,0,17374
m359,214,146,119,0,17374
m358,214,148,119,0,17612
m362,214,147,120,0,17640
m363,213,145,123,0,17835
m365,213,144,125,0,18000
m365,212,146,125,0,18250
m365,210,146,127,0,18542
m366,211,146,127,0,18542
m366,212,146,125,0,18250
m365,210,148,129,0,19092
m367,208,144,131,0,18864
m371,206,140,135,0,18900
m375,210,138,135,0,18630
m375,209,141,133,0,18753
m379,208,140,137,0,19180
m377,208,146,133,0,19418
m380,207,146,132,0,19272
m382,205,151,135,0,20385
m379,205,156,136,0,21216
m379,203,158,136,0,21488
m382,201,155,139,0,21545
m384,200,153,138,0,21114
m391,196,147,143,0,21021
m389,193,151,146,0,22046
m392,191,151,150,0,22650
m389,193,154,147,0,22638
m390,192,153,149,0,22797
m386,193,157,142,0,22294
m383,192,162,140,0,22680
m387,193,160,138,0,22080
m388,193,161,138,0,22218
m386,192,165,139,0,22935
m384,191,172,140,0,24080
m383,190,174,144,0,25056
m383,191,176,148,0,26048
m384,189,176,151,0,26576
m384,190,179,149,0,26671
m388,191,176,154,0,27104
m395,193,170,150,0,25500
m398,195,167,153,0,25551
m399,194,167,153,0,25551
m400,193,168,157,0,26376
m401,192,171,159,0,27189
m402,194,171,151,0,25821
m402,192,175,153,0,26775
m402,193,178,150,0,26700
m404,191,175,153,0,26775
m411,193,169,147,0,24843
m414,194,164,147,0,24108
m417,192,163,145,0,23635
m416,192,161,151,0,24311
m418,192,161,147,0,23667
m414,191,162,149,0,24138
m413,191,163,143,0,23309
m414,191,165,152,0,25080
m418,191,162,143,0,23166
m416,191,165,149,0,24585
m419,192,157,129,0,20253
m420,191,268,176,0,47168
m419,189,173,126,0,21798
m420,190,166,145,0,24070
m420,191,168,158,0,26544
m421,192,179,141,0,25239
m429,190,184,148,0,27232
m444,184,185,155,0,28675
m458,184,184,162,0,29808
m464,183,314,220,0,69080
m506,149,284,282,0,80088
m463,146,336,285,0,95760
m491,151,320,303,0,96960
m496,137,316,316,0,99856
m522,139,310,290,0,89900
m507,151,297,307,0,91179
m497,142,303,281,0,85143
m478,150,317,280,0,88760
m466,149,330,281,0,92730
m481,147,315,287,0,90405
m513,155,287,282,0,80934
m462,145,344,282,0,97008
m496,154,292,275,0,80300
m487,143,334,290,0,96860
m495,154,314,291,0,91374
m323,31,214,225,0,48150
m302,88,199,256,0,50944
m286,83,196,270,0,52920
m273,97,184,255,0,46920
m268,143,157,203,0,31871
m246,134,170,214,0,36380
m233,136,162,213,0,34506
m227,133,156,216,0,33696
m226,138,160,213,0,34080
m278,134,445,295,0,131275
m435,145,493,331,0,163183
m487,150,419,293,0,122767
m491,148,425,308,0,130900
m522,151,350,311,0,108850
m462,147,389,289,0,112421
m453,144,456,324,0,147744
m472,149,339,296,0,100344
m463,145,407,275,0,111925
m452,143,375,340,0,127500
m465,143,345,285,0,98325
m466,154,355,277,0,98335
m430,150,392,297,0,116424
m301,150,532,290,0,154280
m470,148,338,303,0,102414
m50,151,189,179,0,33831
m52,150,181,186,0,33666
m51,181,184,152,0,27968
m63,163,161,165,0,26565
m34,128,162,197,0,31914
m22,121,173,205,0,35465
m3,120,198,207,0,40986
m1,126,177,202,0,35754
m2,127,179,198,0,35442
m3,164,172,164,0,28208
m0,151,150,170,0,25500
m0,126,137,200,0,27400
m0,120,132,201,0,26532
m0,120,126,203,0,25578
m2,121,111,201,0,22311
m0,129,98,186,0,18228
m146,210,173,154,0,26642
m2,141,114,194,0,22116
m0,127,72,194,0,13968
m0,123,61,197,0,12017
m0,150,53,155,0,8215
m0,153,43,149,0,6407
m0,173,35,129,0,4515
m0,178,30,121,0,3630
m0,184,23,82,0,1886
m0,191,15,54,0,810
m0,145,14,71,0,994
m0,143,21,59,0,1239
m0,145,18,64,0,1152
m0,141,28,54,0,1512
m0,130,21,71,0,1491
m0,148,23,49,0,1127
m0,133,18,70,0,1260
m0,145,16,42,0,672
m0,147,9,42,0,378
m0,150,12,58,0,696
m0,142,12,52,0,624
m0,138,26,55,0,1430
m0,135,74,100,0,7400
m1,325,208,56,0,11648
m257,254,84,112,0,9408
m257,253,87,108,0,9396
m255,254,87,108,0,9396
m257,254,88,111,0,9768
m256,255,88,101,0,8888
m256,254,88,113,0,9944
m257,254,85,109,0,9265
m256,254,90,106,0,9540
m256,254,88,108,0,9504
m257,254,87,106,0,9222
m255,253,90,114,0,10260
m256,254,87,105,0,9135
m257,255,90,110,0,9900
m257,254,88,101,0,8888
m257,255,87,112,0,9744
m258,255,88,102,0,8976
m257,255,86,113,0,9718
m259,255,86,104,0,8944
m257,255,86,111,0,9546
m259,255,86,107,0,9202
m257,254,85,109,0,9265
m259,254,85,104,0,8840
m257,254,87,115,0,10005
m258,254,84,105,0,8820
m257,254,86,113,0,9718
m258,253,85,107,0,9095
m257,255,85,111,0,9435
m257,255,85,111,0,9435
m257,255,86,104,0,8944
m257,255,87,111,0,9657
m258,254,86,103,0,8858
m258,255,85,111,0,9435
m258,255,86,103,0,8858
m257,256,88,113,0,9944
m259,254,84,104,0,8736
m257,255,85,114,0,9690
m258,256,87,105,0,9135
m256,256,85,110,0,9350
m257,255,86,113,0,9718
m258,255,85,107,0,9095
m255,255,87,112,0,9744
m257,255,87,114,0,9918
m258,255,85,111,0,9435
m256,256,87,110,0,9570
m258,254,88,114,0,10032
m256,254,87,109,0,9483
m258,256,85,112,0,9520
m258,256,91,107,0,9737
m256,255,89,113,0,10057
m258,255,87,109,0,9483
m255,256,87,111,0,9657
m257,256,88,111,0,9768
m256,256,89,107,0,9523
m256,256,89,110,0,9790
m257,256,87,106,0,9222
m257,255,87,108,0,9396
m257,254,89,109,0,9701
m257,257,87,109,0,9483
m258,255,88,106,0,9328
m257,256,87,108,0,9396
m257,255,88,103,0,9064
m258,255,87,109,0,9483
m257,255,86,108,0,9288
m258,256,87,104,0,9048
m257,256,87,109,0,9483
m258,255,87,104,0,9048
m258,255,87,111,0,9657
m257,253,87,109,0,9483
m258,255,86,109,0,9374
m257,255,87,109,0,9483
m258,255,87,109,0,9483
m257,255,85,107,0,9095
m259,255,84,112,0,9408
m259,256,87,105,0,9135
m258,256,85,109,0,9265
m258,255,87,104,0,9048
m258,255,86,109,0,9374
m258,255,87,103,0,8961
m258,255,89,111,0,9879
m259,253,85,103,0,8755
m258,256,87,111,0,9657
m258,255,91,100,0,9100
m258,255,87,112,0,9744
m258,254,86,101,0,8686
m258,254,87,111,0,9657
m258,254,88,102,0,8976
m258,254,86,113,0,9718
m258,253,87,105,0,9135
m256,255,88,112,0,9856
m258,255,86,103,0,8858
m256,255,89,113,0,10057
m258,255,82,103,0,8446
m257,254,87,112,0,9744
m258,254,86,104,0,8944
m257,255,87,113,0,9831
m258,255,86,104,0,8944
m257,255,87,109,0,9483
m258,255,88,105,0,9240
m257,255,94,110,0,10340
m256,254,85,106,0,9010
m257,254,87,111,0,9657
m257,254,87,106,0,9222
m256,255,88,109,0,9592
m258,255,86,104,0,8944
m256,255,87,110,0,9570
m258,256,88,104,0,9152
m257,255,90,110,0,9900
m258,256,87,103,0,8961
m256,255,88,109,0,9592
m258,255,88,103,0,9064
m256,254,89,112,0,9968
m258,254,88,106,0,9328
m257,255,89,111,0,9879
m256,254,85,106,0,9010
m257,254,87,112,0,9744
m257,255,87,108,0,9396
m257,254,85,107,0,9095
m257,253,88,112,0,9856
m257,254,87,108,0,9396
m256,254,91,108,0,9828
m257,254,86,105,0,9030
m257,254,86,114,0,9804
m259,255,85,107,0,9095
m257,254,91,111,0,10101
m258,253,83,111,0,9213
m258,254,87,109,0,9483
m256,254,87,108,0,9396
m257,254,87,106,0,9222
m256,254,87,112,0,9744
m257,254,87,109,0,9483
m257,252,89,109,0,9701
m257,253,88,107,0,9416
m256,254,89,108,0,9612
m257,254,89,109,0,9701
m257,253,86,107,0,9202
m257,254,87,112,0,9744
m257,254,86,106,0,9116
m257,254,88,111,0,9768
m257,254,88,105,0,9240
m256,254,89,111,0,9879
m258,253,86,108,0,9288
m258,254,89,107,0,9523
m257,253,88,113,0,9944
m257,253,83,109,0,9047
m257,254,87,112,0,9744
m257,254,86,106,0,9116
m258,254,85,109,0,9265
m257,254,86,107,0,9202
m258,253,87,110,0,9570
m257,254,87,106,0,9222
m257,254,87,110,0,9570
m257,254,86,108,0,9288
m258,253,87,112,0,9744
m257,254,89,103,0,9167
m257,254,86,111,0,9546
m257,253,88,109,0,9592
m258,253,86,108,0,9288
m256,254,87,108,0,9396
m258,254,88,110,0,9680
m256,255,87,105,0,9135
m258,254,88,110,0,9680
m256,254,86,104,0,8944
m259,254,85,111,0,9435
m258,254,87,105,0,9135
m257,254,87,111,0,9657
m259,254,85,106,0,9010
m257,254,88,111,0,9768
m257,253,84,106,0,8904
m258,252,86,113,0,9718
