1
m28,231,238,99,0,23562
m29,229,240,104,0,24960
m34,227,236,109,0,25724
m34,226,233,107,0,24931
m33,226,233,104,0,24232
m34,226,233,104,0,24232
m40,225,228,106,0,24168
m39,226,228,104,0,23712
m40,226,226,103,0,23278
m46,225,220,102,0,22440
m55,224,213,103,0,21939
m54,224,217,104,0,22568
m54,225,215,104,0,22360
m58,227,213,103,0,21939
m59,227,211,103,0,21733
m59,225,206,107,0,22042
m59,226,200,106,0,21200
m58,227,194,105,0,20370
m57,226,190,108,0,20520
m57,226,187,107,0,20009
m56,225,188,110,0,20680
m55,225,189,110,0,20790
m56,225,187,109,0,20383
m57,226,186,109,0,20274
m56,227,189,106,0,20034
m55,226,186,106,0,19716
m56,228,185,103,0,19055
m55,228,189,102,0,19278
m56,228,189,103,0,19467
m55,227,188,102,0,19176
m56,228,189,102,0,19278
m56,227,190,102,0,19380
m55,228,192,102,0,19584
m56,228,191,102,0,19482
m56,228,191,102,0,19482
m55,228,192,102,0,19584
m57,228,190,101,0,19190
m54,228,192,102,0,19584
m57,228,189,101,0,19089
m56,228,190,102,0,19380
m55,228,194,104,0,20176
m55,228,194,104,0,20176
m55,228,195,105,0,20475
m54,227,194,104,0,20176
m53,226,195,106,0,20670
m52,226,197,107,0,21079
m52,227,196,105,0,20580
m53,227,194,107,0,20758
m54,226,189,105,0,19845
m55,227,182,108,0,19656
m53,225,176,111,0,19536
m52,224,171,110,0,18810
m50,224,171,110,0,18810
m51,223,169,109,0,18421
m51,223,168,110,0,18480
m57,222,162,111,0,17982
m55,221,165,113,0,18645
m60,221,158,113,0,17854
m64,220,155,111,0,17205
m67,219,152,114,0,17328
m66,219,156,111,0,17316
m66,220,156,111,0,17316
m66,219,154,112,0,17248
m65,219,155,113,0,17515
m66,219,155,116,0,17980
m67,220,148,111,0,16428
m67,219,137,113,0,15481
m69,220,117,112,0,13104
m68,222,116,109,0,12644
m68,222,116,110,0,12760
m66,222,119,109,0,12971
m65,223,119,110,0,13090
m63,223,120,110,0,13200
m63,222,121,111,0,13431
m63,224,120,109,0,13080
m62,223,122,110,0,13420
m60,225,129,106,0,13674
m59,225,132,107,0,14124
m59,225,137,107,0,14659
m60,225,136,108,0,14688
m59,225,139,106,0,14734
m63,225,137,106,0,14522
m61,224,139,107,0,14873
m60,224,141,107,0,15087
m59,223,142,108,0,15336
m59,224,142,107,0,15194
m57,221,146,110,0,16060
m55,221,150,110,0,16500
m51,221,158,110,0,17380
m47,215,167,116,0,19372
m42,203,177,127,0,22479
m16,182,197,148,0,29156
m7,177,209,151,0,31559
m8,177,209,151,0,31559
m5,177,212,150,0,31800
m8,178,208,150,0,31200
m5,177,212,150,0,31800
m9,178,208,149,0,30992
m6,177,210,150,0,31500
m7,177,211,151,0,31861
m3,176,215,152,0,32680
m4,174,214,155,0,33170
m2,174,214,155,0,33170
m3,173,214,156,0,33384
m3,175,214,153,0,32742
m4,174,213,154,0,32802
m4,174,214,153,0,32742
m4,175,214,153,0,32742
m3,176,214,152,0,32528
m2,175,216,153,0,33048
m0,174,220,154,0,33880
m0,177,221,152,0,33592
m0,180,221,149,0,32929
m0,181,221,149,0,32929
m0,181,219,149,0,32631
m0,181,219,149,0,32631
m0,181,219,148,0,32412
m0,181,220,149,0,32780
m0,181,220,148,0,32560
m0,181,219,148,0,32412
m0,181,222,147,0,32634
m0,184,222,144,0,31968
m0,184,224,145,0,32480
m0,184,223,144,0,32112
m0,184,224,145,0,32480
m0,184,223,145,0,32335
m0,182,222,147,0,32634
m0,182,223,146,0,32558
m0,184,222,144,0,31968
