1
m255,203,268,95,0,25460
m250,204,272,95,0,25840
m251,202,270,96,0,25920
m248,203,273,95,0,25935
m245,203,275,96,0,26400
m244,203,276,97,0,26772
m244,204,273,97,0,26481
m244,203,269,99,0,26631
m242,203,264,101,0,26664
m242,193,248,113,0,28024
m241,187,251,117,0,29367
m240,183,246,123,0,30258
m238,183,247,122,0,30134
m233,182,254,124,0,31496
m232,183,253,124,0,31372
m227,184,260,123,0,31980
m233,184,252,123,0,30996
m226,185,259,122,0,31598
m226,182,259,125,0,32375
m222,183,261,124,0,32364
m217,180,272,125,0,34000
m219,181,268,125,0,33500
m221,177,263,129,0,33927
m220,171,261,136,0,35496
m215,163,269,145,0,39005
m224,160,258,147,0,37926
m218,159,255,146,0,37230
m227,159,248,149,0,36952
m223,158,249,151,0,37599
m229,157,246,152,0,37392
m227,156,253,151,0,38203
m229,160,250,147,0,36750
m223,158,259,147,0,38073
m227,157,254,150,0,38100
m221,160,261,146,0,38106
m223,157,257,150,0,38550
m227,160,253,147,0,37191
m225,159,256,149,0,38144
m224,158,254,150,0,38100
m226,157,254,151,0,38354
m227,156,255,152,0,38760
m230,157,251,150,0,37650
m228,157,254,151,0,38354
m225,158,255,150,0,38250
m226,160,255,148,0,37740
m227,160,255,148,0,37740
m221,159,262,148,0,38776
m226,159,256,148,0,37888
m222,158,261,149,0,38889
m229,158,251,149,0,37399
m222,159,264,148,0,39072
m226,157,261,150,0,39150
m220,154,268,152,0,40736
m225,156,261,150,0,39150
m224,156,262,150,0,39300
m220,158,269,147,0,39543
m219,159,268,146,0,39128
m219,158,267,149,0,39783
m221,159,265,147,0,38955
m218,159,267,147,0,39249
m226,154,259,154,0,39886
m218,160,270,146,0,39420
m224,156,260,153,0,39780
m218,156,268,152,0,40736
m219,157,266,151,0,40166
m224,157,264,150,0,39600
m220,159,267,147,0,39249
m218,160,269,148,0,39812
m220,160,268,147,0,39396
m223,160,263,148,0,38924
m224,160,264,148,0,39072
m222,159,267,149,0,39783
m223,159,265,149,0,39485
m222,158,267,150,0,40050
m224,159,265,148,0,39220
m220,161,271,146,0,39566
m222,160,267,147,0,39249
m223,159,267,149,0,39783
m225,159,264,148,0,39072
m221,160,269,147,0,39543
m220,157,272,151,0,41072
m220,160,273,148,0,40404
m221,158,267,149,0,39783
m221,160,270,148,0,39960
m223,158,263,151,0,39713
m220,160,269,149,0,40081
m219,159,269,150,0,40350
m224,160,265,149,0,39485
m217,160,271,148,0,40108
