1
m5,173,210,153,0,32130
m6,173,208,152,0,31616
m6,172,209,154,0,32186
m6,173,209,153,0,31977
m4,173,210,152,0,31920
m6,173,208,153,0,31824
m7,173,208,152,0,31616
m5,173,211,153,0,32283
m6,174,211,152,0,32072
m4,174,212,151,0,32012
m2,172,212,154,0,32648
m1,176,215,150,0,32250
m0,177,215,150,0,32250
m0,179,217,147,0,31899
m0,177,216,150,0,32400
m1,179,216,148,0,31968
m0,178,215,149,0,32035
m0,178,215,149,0,32035
m1,178,214,148,0,31672
m0,178,216,148,0,31968
m0,176,215,150,0,32250
m0,179,218,147,0,32046
m0,178,215,148,0,31820
m0,178,214,148,0,31672
m0,178,215,148,0,31820
m0,179,216,148,0,31968
m0,178,216,149,0,32184
m0,177,215,149,0,32035
m0,178,215,148,0,31820
m0,178,215,147,0,31605
m0,177,218,149,0,32482
m0,178,218,148,0,32264
m0,180,217,148,0,32116
m0,187,218,141,0,30738
m0,192,217,137,0,29729
m0,196,220,133,0,29260
m0,200,220,129,0,28380
m0,199,219,131,0,28689
m0,200,220,129,0,28380
m0,200,219,129,0,28251
m0,198,219,129,0,28251
m0,199,222,129,0,28638
m0,198,220,131,0,28820
m0,194,219,133,0,29127
m0,195,218,134,0,29212
m0,194,218,134,0,29212
m0,196,216,132,0,28512
m0,200,215,129,0,27735
m2,203,214,125,0,26750
m2,205,214,122,0,26108
m3,205,211,123,0,25953
m2,205,213,122,0,25986
m2,206,213,122,0,25986
m2,205,213,122,0,25986
m2,205,214,123,0,26322
m2,205,215,123,0,26445
m3,206,217,120,0,26040
m3,206,219,119,0,26061
m4,207,218,118,0,25724
m2,208,220,116,0,25520
m4,212,217,112,0,24304
m5,217,216,109,0,23544
m6,219,217,105,0,22785
m6,220,217,105,0,22785
m6,220,218,102,0,22236
m6,222,222,102,0,22644
m7,223,226,103,0,23278
m6,223,226,103,0,23278
m9,223,224,103,0,23072
m8,225,225,102,0,22950
m8,227,228,99,0,22572
m6,228,231,99,0,22869
m10,228,226,98,0,22148
m6,228,229,101,0,23129
m11,227,225,101,0,22725
m19,227,216,103,0,22248
m45,228,191,103,0,19673
m60,230,178,103,0,18334
m69,227,171,108,0,18468
m68,228,171,108,0,18468
m71,226,168,107,0,17976
m72,227,171,107,0,18297
m71,226,171,109,0,18639
m72,226,173,108,0,18684
m72,226,172,109,0,18748
m71,225,173,108,0,18684
m78,222,165,115,0,18975
m81,221,165,116,0,19140
m80,224,168,112,0,18816
m81,225,172,108,0,18576
m81,225,172,108,0,18576
m77,228,183,105,0,19215
m77,229,192,105,0,20160
m75,229,203,105,0,21315
m71,230,208,101,0,21008
m71,229,210,100,0,21000
m58,229,228,95,0,21660
m55,231,233,94,0,21902
m44,231,249,93,0,23157
m32,230,262,92,0,24104
m31,232,263,90,0,23670
m28,230,271,90,0,24390
m30,229,280,92,0,25760
m29,230,300,90,0,27000
m27,228,296,92,0,27232
m27,228,308,94,0,28952
m27,227,314,93,0,29202
m33,226,307,96,0,29472
m39,226,303,94,0,28482
m46,225,299,91,0,27209
m54,225,288,87,0,25056
m54,223,291,90,0,26190
m52,222,292,90,0,26280
m52,221,293,90,0,26370
m52,221,292,91,0,26572
m50,221,296,91,0,26936
m54,220,295,92,0,27140
m54,219,297,94,0,27918
m53,220,298,94,0,28012
m54,220,296,94,0,27824
m56,219,289,95,0,27455
m56,220,285,94,0,26790
m58,222,284,93,0,26412
m62,222,278,93,0,25854
m65,221,274,95,0,26030
m62,222,281,93,0,26133
m59,223,286,93,0,26598
m58,223,288,95,0,27360
m59,223,286,94,0,26884
m58,223,289,96,0,27744
m60,225,286,92,0,26312
m63,225,281,90,0,25290
m65,226,281,89,0,25009
m75,227,269,89,0,23941
m83,227,266,89,0,23674
m89,226,259,92,0,23828
m94,226,258,90,0,23220
m95,226,259,91,0,23569
m93,226,261,91,0,23751
m94,226,262,91,0,23842
m95,227,262,90,0,23580
m96,228,261,89,0,23229
m93,228,268,89,0,23852
m91,228,273,89,0,24297
m94,228,271,89,0,24119
m103,229,261,86,0,22446
m106,228,265,88,0,23320
m120,228,250,85,0,21250
m127,228,244,87,0,21228
m132,228,244,86,0,20984
m136,229,240,86,0,20640
m137,228,244,86,0,20984
m140,228,257,86,0,22102
m143,226,258,88,0,22704
m145,226,264,86,0,22704
m147,225,266,83,0,22078
m152,221,264,87,0,22968
m148,219,271,89,0,24119
m154,215,271,92,0,24932
m154,217,259,89,0,23051
m155,215,269,90,0,24210
m157,216,271,88,0,23848
m156,215,272,92,0,25024
m155,214,275,94,0,25850
m158,213,276,94,0,25944
m155,214,281,96,0,26976
m155,212,277,98,0,27146
m159,214,280,100,0,28000
m156,212,282,102,0,28764
m159,211,280,106,0,29680
m161,211,281,103,0,28943
m157,212,286,100,0,28600
m169,215,281,97,0,27257
m169,213,285,100,0,28500
m189,216,265,98,0,25970
m202,214,256,99,0,25344
m211,213,251,103,0,25853
m215,203,260,110,0,28600
m215,201,271,116,0,31436
m213,199,275,114,0,31350
m222,197,261,117,0,30537
m226,198,264,116,0,30624
m229,196,267,117,0,31239
m237,192,262,119,0,31178
m249,190,250,124,0,31000
m252,191,249,123,0,30627
m253,186,249,126,0,31374
m259,179,243,128,0,31104
m255,183,247,126,0,31122
m259,180,251,125,0,31375
m255,187,244,118,0,28792
m254,178,250,125,0,31250
m256,186,251,117,0,29367
m256,183,246,120,0,29520
m256,183,249,123,0,30627
m254,183,251,124,0,31124
m253,185,252,123,0,30996
m252,188,253,127,0,32131
m252,184,255,132,0,33660
m256,193,251,121,0,30371
m263,190,239,126,0,30114
m266,189,239,124,0,29636
m272,185,235,129,0,30315
m272,185,236,129,0,30444
m271,188,237,128,0,30336
m271,189,238,127,0,30226
m274,193,233,124,0,28892
m278,197,228,119,0,27132
m288,199,216,118,0,25488
m301,201,202,116,0,23432
m305,202,193,114,0,22002
m310,200,189,117,0,22113
m317,197,184,126,0,23184
m315,199,188,122,0,22936
m319,199,181,122,0,22082
m317,199,184,126,0,23184
m314,199,188,125,0,23500
m321,201,184,121,0,22264
m322,203,185,118,0,21830
m323,204,185,116,0,21460
m322,204,181,116,0,20996
m321,202,181,119,0,21539
m333,206,167,123,0,20541
m333,204,168,131,0,22008
m337,203,164,132,0,21648
m340,200,159,136,0,21624
m345,202,152,140,0,21280
m343,203,155,133,0,20615
m340,204,156,130,0,20280
m338,206,159,128,0,20352
m336,207,159,127,0,20193
m337,210,160,123,0,19680
m340,213,155,119,0,18445
m341,214,155,117,0,18135
m341,214,157,114,0,17898
m341,212,158,120,0,18960
m342,213,159,117,0,18603
m344,215,159,119,0,18921
m343,214,161,117,0,18837
m344,214,162,119,0,19278
m341,216,166,116,0,19256
m341,214,167,119,0,19873
m342,215,168,118,0,19824
m342,215,169,116,0,19604
m343,213,165,117,0,19305
m344,211,162,120,0,19440
m347,210,159,123,0,19557
m349,213,159,124,0,19716
m350,213,163,124,0,20212
m348,211,165,126,0,20790
m350,212,165,125,0,20625
m351,211,171,127,0,21717
m357,209,170,129,0,21930
m362,207,169,132,0,22308
m353,205,183,132,0,24156
m361,204,173,137,0,23701
m354,203,179,132,0,23628
m361,199,169,136,0,22984
m359,197,172,135,0,23220
m356,196,174,135,0,23490
m359,193,165,142,0,23430
m358,192,166,142,0,23572
m363,195,169,137,0,23153
m365,195,176,135,0,23760
m365,197,182,133,0,24206
m371,196,175,128,0,22400
m378,195,170,134,0,22780
m366,192,185,136,0,25160
m371,188,178,144,0,25632
m367,192,181,142,0,25702
m368,192,180,138,0,24840
m372,189,184,145,0,26680
m381,187,174,146,0,25404
m387,193,173,148,0,25604
m390,190,166,154,0,25564
m393,189,166,159,0,26394
m395,189,166,160,0,26560
m395,190,172,159,0,27348
m399,193,171,156,0,26676
m400,192,175,153,0,26775
m399,193,174,150,0,26100
m403,194,170,150,0,25500
m412,193,160,148,0,23680
m413,193,159,147,0,23373
m413,191,158,150,0,23700
m418,189,152,150,0,22800
m416,191,161,149,0,23989
m416,191,156,150,0,23400
m412,189,169,147,0,24843
m411,187,175,157,0,27475
m417,174,321,219,0,70299
m428,145,354,277,0,98058
m438,154,342,280,0,95760
