1
m51,222,294,93,0,27342
m54,220,294,94,0,27636
m52,220,298,95,0,28310
m52,221,298,94,0,28012
m53,220,296,95,0,28120
m53,219,291,96,0,27936
m54,219,286,95,0,27170
m56,222,284,94,0,26696
m58,222,280,94,0,26320
m62,222,276,95,0,26220
m62,222,277,95,0,26315
m56,223,286,94,0,26884
m58,224,286,95,0,27170
m56,223,287,95,0,27265
m57,223,287,96,0,27552
m59,225,284,93,0,26412
m61,227,281,89,0,25009
m64,227,282,87,0,24534
m74,228,272,88,0,23936
m83,228,264,90,0,23760
m88,228,258,90,0,23220
m90,228,261,91,0,23751
m95,229,256,90,0,23040
m91,227,263,91,0,23933
m94,226,263,91,0,23933
m96,227,260,91,0,23660
m98,229,260,89,0,23140
m96,228,264,91,0,24024
m94,229,267,91,0,24297
m94,228,269,92,0,24748
m101,229,263,90,0,23670
m110,228,257,91,0,23387
m126,228,243,89,0,21627
m129,228,244,88,0,21472
m133,229,243,87,0,21141
m136,228,240,89,0,21360
m137,229,241,88,0,21208
m139,228,256,87,0,22272
m143,227,255,90,0,22950
m147,227,259,87,0,22533
m148,227,262,85,0,22270
m153,222,263,89,0,23407
m149,219,274,89,0,24386
m154,217,269,92,0,24748
m157,217,258,90,0,23220
m155,215,265,92,0,24380
m155,216,269,89,0,23941
m157,216,269,91,0,24479
m157,214,272,93,0,25296
m155,214,279,94,0,26226
m156,214,278,95,0,26410
m157,213,274,98,0,26852
m158,214,281,100,0,28100
m157,213,281,100,0,28100
m158,214,282,105,0,29610
m159,210,284,108,0,30672
m162,214,281,102,0,28662
m165,214,287,101,0,28987
m171,217,280,99,0,27720
m188,212,266,106,0,28196
m201,216,258,103,0,26574
m209,209,256,109,0,27904
m214,209,257,110,0,28270
m214,210,263,109,0,28667
m215,212,271,108,0,29268
m217,213,275,106,0,29150
m220,213,275,106,0,29150
m225,210,273,110,0,30030
m230,207,270,114,0,30780
m234,205,267,117,0,31239
m245,203,258,120,0,30960
m249,205,250,115,0,28750
m253,195,249,122,0,30378
m252,190,252,128,0,32256
m252,187,252,130,0,32760
m255,189,246,127,0,31242
m254,190,242,127,0,30734
m254,191,247,123,0,30381
m252,198,248,120,0,29760
m249,196,253,123,0,31119
m251,197,248,121,0,30008
m252,199,248,123,0,30504
m253,198,249,128,0,31872
m252,204,251,122,0,30622
m256,208,247,115,0,28405
m260,205,243,119,0,28917
m260,206,244,117,0,28548
m262,204,244,121,0,29524
m261,205,246,119,0,29274
m263,207,243,118,0,28674
m264,207,242,120,0,29040
m263,210,243,116,0,28188
m268,210,240,116,0,27840
m264,212,244,113,0,27572
m262,212,242,116,0,28072
m261,211,240,117,0,28080
m260,208,243,120,0,29160
m262,208,243,122,0,29646
m263,209,242,120,0,29040
m263,208,241,121,0,29161
m263,207,241,122,0,29402
m264,210,243,119,0,28917
m263,208,246,120,0,29520
m263,209,249,119,0,29631
m264,211,246,117,0,28782
m261,208,247,120,0,29640
m260,204,248,124,0,30752
m262,205,242,129,0,31218
m262,205,240,132,0,31680
m261,206,240,131,0,31440
m262,206,239,133,0,31787
m263,203,239,136,0,32504
m264,209,235,128,0,30080
m261,207,239,127,0,30353
m260,209,240,126,0,30240
m262,206,236,128,0,30208
m263,206,235,127,0,29845
m263,209,237,124,0,29388
m263,207,237,124,0,29388
m262,206,239,121,0,28919
m260,208,243,120,0,29160
m263,208,240,121,0,29040
m259,207,246,122,0,30012
m261,206,247,122,0,30134
m264,207,244,122,0,29768
m262,206,247,121,0,29887
m264,205,244,123,0,30012
m262,206,247,122,0,30134
m263,203,249,125,0,31125
m263,205,248,121,0,30008
m265,202,243,125,0,30375
m267,198,242,132,0,31944
m266,202,245,133,0,32585
m264,202,250,129,0,32250
m265,203,250,127,0,31750
m264,200,251,132,0,33132
m265,199,252,134,0,33768
m266,196,256,138,0,35328
m261,197,269,136,0,36584
m268,195,264,138,0,36432
m283,193,249,136,0,33864
m299,189,232,140,0,32480
m277,189,257,133,0,34181
m284,190,250,134,0,33500
m279,189,257,136,0,34952
m277,187,255,138,0,35190
m272,186,259,140,0,36260
m267,188,271,137,0,37127
m269,188,275,138,0,37950
m277,190,270,134,0,36180
m296,188,252,138,0,34776
m315,187,234,138,0,32292
m277,187,276,127,0,35052
m296,189,255,123,0,31365
m296,190,258,124,0,31992
m297,189,255,122,0,31110
m300,191,252,121,0,30492
m305,189,250,119,0,29750
m316,193,242,114,0,27588
m321,190,240,115,0,27600
m329,192,233,117,0,27261
m324,187,238,122,0,29036
m324,187,239,126,0,30114
m339,188,226,133,0,30058
m323,187,247,134,0,33098
m360,191,209,129,0,26961
m392,191,186,131,0,24366
m414,193,169,135,0,22815
m413,194,163,128,0,20864
m415,194,162,129,0,20898
m416,194,162,125,0,20250
m418,192,165,130,0,21450
m416,188,166,135,0,22410
m412,189,171,124,0,21204
m415,187,166,126,0,20916
m417,187,166,123,0,20418
m415,184,188,125,0,23500
m418,177,181,142,0,25702
m428,175,363,242,0,87846
m469,159,317,266,0,84322
m440,167,346,251,0,86846
m439,154,355,270,0,95850
m436,160,366,276,0,101016
m448,159,346,267,0,92382
m458,158,333,266,0,88578
m463,152,322,274,0,88228
m477,149,309,276,0,85284
m504,148,281,282,0,79242
m467,147,331,296,0,97976
m538,162,280,264,0,73920
m533,157,265,275,0,72875
m482,141,318,285,0,90630
m487,141,319,285,0,90915
m479,146,315,281,0,88515
m483,153,310,264,0,81840
m467,150,325,270,0,87750
m470,148,321,268,0,86028
m454,154,337,262,0,88294
m458,159,330,253,0,83490
m477,152,307,263,0,80741
m467,152,316,272,0,85952
m459,148,324,266,0,86184
m498,150,285,264,0,75240
m496,145,288,280,0,80640
m486,148,299,278,0,83122
m477,149,313,274,0,85762
m481,147,310,278,0,86180
m476,152,315,274,0,86310
m472,148,323,277,0,89471
m471,149,326,274,0,89324
m471,151,327,272,0,88944
m474,151,326,272,0,88672
m472,152,329,271,0,89159
m471,151,330,272,0,89760
m469,152,333,269,0,89577
m455,151,353,267,0,94251
m455,155,353,265,0,93545
m454,152,354,271,0,95934
m456,152,355,269,0,95495
m461,150,345,270,0,93150
m460,149,347,274,0,95078
m460,150,347,268,0,92996
m460,154,348,264,0,91872
m458,152,350,271,0,94850
m459,152,349,269,0,93881
m453,149,359,273,0,98007
m452,151,360,269,0,96840
m453,150,356,272,0,96832
m456,148,353,276,0,97428
m456,149,354,271,0,95934
m455,150,356,272,0,96832
m452,151,361,269,0,97109
m451,150,359,270,0,96930
m452,151,358,270,0,96660
m453,150,356,271,0,96476
m444,148,369,274,0,101106
m445,144,368,281,0,103408
m440,145,376,277,0,104152
m447,147,367,275,0,100925
m447,147,368,277,0,101936
m445,147,369,277,0,102213
m448,146,367,275,0,100925
m444,147,368,273,0,100464
m450,144,363,277,0,100551
m450,146,364,276,0,100464
m450,143,364,281,0,102284
m450,143,368,284,0,104512
m448,144,371,285,0,105735
m447,144,367,281,0,103127
m448,143,367,285,0,104595
m452,144,364,285,0,103740
m450,143,367,283,0,103861
m451,144,367,285,0,104595
m451,140,360,288,0,103680
m449,138,366,292,0,106872
m446,132,370,303,0,112110
m448,134,368,301,0,110768
m449,142,371,293,0,108703
m446,140,368,285,0,104880
m448,140,367,292,0,107164
m447,142,369,284,0,104796
m445,140,371,291,0,107961
m448,141,368,288,0,105984
m447,135,368,301,0,110768
m451,138,362,289,0,104618
m450,135,364,297,0,108108
m451,136,367,296,0,108632
m450,138,367,296,0,108632
m453,136,362,293,0,106066
m449,140,365,291,0,106215
m449,135,365,296,0,108040
m450,138,365,296,0,108040
m450,138,365,289,0,105485
m448,137,364,294,0,107016
m449,134,366,298,0,109068
m445,132,372,306,0,113832
m445,132,376,302,0,113552
m443,132,381,303,0,115443
m444,135,379,294,0,111426
m445,137,377,303,0,114231
m444,137,379,291,0,110289
m444,135,377,303,0,114231
m447,136,375,295,0,110625
m448,135,373,305,0,113765
m446,134,375,296,0,111000
m441,137,391,291,0,113781
m443,137,385,293,0,112805
m446,137,383,286,0,109538
m443,141,387,289,0,111843
m445,136,384,287,0,110208
m442,140,387,286,0,110682
m442,137,388,289,0,112132
m441,135,388,296,0,114848
m441,137,386,290,0,111940
m436,136,396,293,0,116028
m430,135,415,287,0,119105
m437,135,404,297,0,119988
m436,135,414,295,0,122130
m435,139,418,293,0,122474
m439,137,416,294,0,122304
m439,140,416,288,0,119808
m435,135,420,296,0,124320
m437,135,415,296,0,122840
m438,134,414,301,0,124614
m435,134,418,299,0,124982
m438,129,416,307,0,127712
m439,130,416,308,0,128128
m440,132,416,309,0,128544
m442,131,414,310,0,128340
m442,132,412,306,0,126072
m445,132,409,307,0,125563
m448,135,406,304,0,123424
m449,129,403,312,0,125736
m446,132,409,305,0,124745
m442,134,414,302,0,125028
m426,138,451,293,0,132143
m430,134,447,300,0,134100
m432,135,450,301,0,135450
m433,135,449,302,0,135598
m433,136,448,302,0,135296
m437,136,436,303,0,132108
m432,140,451,293,0,132143
m433,139,449,296,0,132904
m426,138,451,300,0,135300
m430,138,442,299,0,132158
m431,135,447,307,0,137229
m424,141,461,299,0,137839
m437,135,441,306,0,134946
m424,138,459,305,0,139995
m430,136,453,304,0,137712
m423,139,463,301,0,139363
m429,137,452,304,0,137408
m432,138,448,303,0,135744
m433,139,444,301,0,133644
m431,139,445,303,0,134835
m427,136,454,306,0,138924
m420,135,463,308,0,142604
m421,136,459,307,0,140913
m421,136,460,306,0,140760
m421,135,459,307,0,140913
m421,135,458,307,0,140606
m425,136,453,305,0,138165
m428,139,451,302,0,136202
m424,138,459,304,0,139536
m422,137,469,304,0,142576
m408,136,501,302,0,151302
m417,134,486,311,0,151146
m411,135,497,301,0,149597
m411,134,497,307,0,152579
m420,133,482,312,0,150384
m420,131,483,313,0,151179
m419,135,488,310,0,151280
m416,135,503,301,0,151403
m419,137,496,304,0,150784
m422,134,495,305,0,150975
m425,133,502,311,0,156122
m425,132,515,308,0,158620
m434,134,505,308,0,155540
m434,132,497,309,0,153573
m434,130,506,318,0,160908
m431,134,502,318,0,159636
m431,133,512,307,0,157184
m434,134,496,310,0,153760
m427,130,503,315,0,158445
m427,130,511,311,0,158921
m432,125,521,318,0,165678
m430,130,529,316,0,167164
m431,126,528,318,0,167904
m438,126,521,318,0,165678
m431,125,527,323,0,170221
m433,130,526,314,0,165164
m434,130,525,316,0,165900
m433,127,526,316,0,166216
m434,132,525,315,0,165375
m438,131,521,314,0,163594
m443,125,516,328,0,169248
m443,128,515,324,0,166860
m438,132,517,317,0,163889
m441,128,517,319,0,164923
m446,129,513,322,0,165186
m443,132,513,320,0,164160
m445,131,514,321,0,164994
m446,130,510,323,0,164730
m450,132,509,317,0,161353
m441,130,516,324,0,167184
m439,127,519,330,0,171270
m435,129,524,327,0,171348
m441,129,517,328,0,169576
m440,125,519,330,0,171270
m447,125,511,331,0,169141
m444,131,515,321,0,165315
m447,127,511,328,0,167608
m439,130,520,323,0,167960
m439,130,520,328,0,170560
m445,124,513,333,0,170829
m448,125,511,333,0,170163
m444,127,515,328,0,168920
m440,126,519,330,0,171270
m446,125,513,332,0,170316
m451,128,508,325,0,165100
m445,125,514,331,0,170134
m447,127,512,327,0,167424
m448,126,511,333,0,170163
m451,127,506,332,0,167992
m446,123,513,334,0,171342
m442,127,517,332,0,171644
m449,120,510,341,0,173910
m444,124,515,335,0,172525
m453,122,506,338,0,171028
m447,125,512,338,0,173056
m447,123,512,338,0,173056
m429,124,530,339,0,179670
m418,126,541,333,0,180153
m408,127,551,331,0,182381
m425,131,534,327,0,174618
m415,132,544,327,0,177888
m412,132,547,328,0,179416
m419,132,540,328,0,177120
m419,127,540,336,0,181440
m417,134,542,332,0,179944
m421,130,538,334,0,179692
m412,130,545,332,0,180940
m412,130,547,330,0,180510
m428,131,531,330,0,175230
m422,132,535,329,0,176015
m415,130,544,328,0,178432
m414,134,545,326,0,177670
m416,133,543,326,0,177018
m413,133,545,326,0,177670
m415,130,541,330,0,178530
m416,131,540,328,0,177120
m413,132,541,328,0,177448
m413,129,546,330,0,180180
m412,130,547,329,0,179963
m414,133,545,325,0,177125
