1
469.7153,233.9594,55.2113,58.0385
469.8956,230.4450,54.8756,55.1833
469.4720,231.1876,56.8325,54.5271
467.0746,226.8733,56.3838,54.9161
463.1491,222.9424,58.4514,56.4583
460.6020,218.8161,57.3131,58.2084
458.8235,216.1485,59.5807,58.4919
454.8491,214.4089,60.2044,57.7182
456.0656,215.1610,58.8377,57.0726
454.4116,212.8412,60.0659,57.6476
455.4252,210.2714,59.2666,60.6701
456.9470,210.7174,59.7066,58.8496
461.8891,210.2367,59.6294,59.4481
470.2915,210.0202,57.2259,60.5680
470.4544,211.0971,56.7241,58.3492
481.3110,212.5907,59.5162,58.3439
494.0538,215.1096,58.8227,57.3436
507.3639,218.5968,59.0440,57.4911
525.4408,220.1841,56.3928,61.6034
539.7265,223.8421,57.8295,63.6861
539.9330,226.6411,56.5772,59.1763
551.2861,230.1957,57.6548,61.4865
560.0163,234.5615,57.0571,61.8138
564.1527,241.3595,59.6974,61.5742
565.7765,245.1391,58.0735,65.9358
568.1363,251.2374,59.6516,67.3899
568.5873,252.9204,58.8159,63.7409
578.3505,259.7844,54.1441,64.0540
585.9553,269.6818,55.5744,59.4043
592.8922,274.1968,57.7572,64.1288
600.6590,280.9351,57.5346,61.3449
605.8799,286.3521,58.6350,63.4164
606.2190,285.3467,57.3510,64.5692
611.9398,290.8802,54.7926,63.7577
613.6282,295.8422,60.3562,63.7778
618.5809,301.4052,58.5640,61.4393
623.9213,302.8724,57.2475,62.7711
624.9141,307.0204,48.3613,60.4091
626.8771,301.3712,44.3468,67.0174
2
0
0
0
0
1
631.9457,308.6705,62.0803,59.9072
633.1920,311.6572,59.7178,56.2402
632.0249,310.6041,61.3757,58.1651
634.8156,312.1570,60.0515,55.2311
636.8026,313.0505,59.9107,54.0608
637.8990,310.7667,56.7464,56.6841
640.8447,313.4585,58.1682,53.6476
641.1255,314.7809,58.8876,51.4009
640.8344,313.1045,58.2917,54.4436
639.7141,309.6191,55.4347,53.9084
634.7219,309.3553,59.0570,52.4535
636.0189,309.2455,56.4949,53.6450
632.5997,308.4832,55.5712,45.8665
631.9619,307.3806,56.3474,48.6193
627.4648,310.0205,57.3646,52.3599
625.2923,312.0207,58.3702,51.3140
623.8386,313.5785,54.4018,47.1687
624.9056,312.1437,51.7925,48.3175
624.8069,299.7190,50.1566,37.9016
628.5364,308.1846,47.0685,40.2762
621.3911,309.7360,50.8582,45.1215
617.4402,312.7305,57.1261,48.8967
615.8585,309.8919,57.7709,53.4005
615.4371,310.3605,58.0337,52.3409
617.4171,313.9647,55.9997,49.3261
615.0697,313.1344,58.7073,50.1648
615.0651,312.9582,54.3414,53.0000
611.7592,315.4002,56.0561,49.9479
607.7325,315.1941,56.1834,49.2040
607.8528,315.5640,58.2707,48.9947
603.6836,316.5176,57.0562,47.1464
597.1453,311.8718,60.3370,52.4620
593.9378,313.4016,57.1135,50.9816
588.0432,313.4925,58.7456,50.2533
583.3941,313.4251,58.8584,49.2322
583.8354,312.5146,59.6045,50.8781
580.8152,311.8497,56.8895,50.7483
577.8424,315.0732,56.9266,46.8897
574.2357,313.5107,56.3581,49.2652
570.0933,313.5677,56.8466,48.6661
567.1617,315.4926,56.7152,45.7347
566.5428,315.3420,58.0948,46.4828
564.2599,312.4438,56.1455,48.8063
562.8003,314.3125,56.1318,47.6339
562.4424,316.2634,53.7945,44.9959
558.5986,314.3977,53.7217,47.2752
555.9441,311.0241,53.5799,50.6886
556.2258,314.0379,54.2227,47.6428
553.1935,313.9511,53.3617,45.9455
547.3496,309.4362,57.4375,49.8244
543.1253,307.6050,56.4755,50.3231
538.4740,307.2973,57.7874,50.8895
535.0137,306.2978,57.1430,49.9740
534.9554,305.1346,58.8250,51.9670
533.1599,305.5963,56.0944,49.8850
530.1725,303.0697,54.3738,51.0055
524.6708,301.8029,55.7069,51.4147
519.7046,299.5687,57.4353,52.0827
515.8173,297.4322,55.0328,51.2929
516.2219,297.0658,55.5893,51.3255
510.7759,297.4281,55.9965,49.5864
503.4172,292.6860,57.3670,51.4258
497.7088,290.4330,55.7310,49.0684
488.9212,286.2735,58.2759,50.0922
483.1311,281.1382,55.6048,52.2706
484.2156,280.8735,52.5787,52.1106
477.6501,277.3262,51.1331,51.7543
470.7043,273.4229,51.1402,51.7799
464.0533,268.9121,49.3760,53.6051
456.6758,266.2702,48.2726,52.0363
450.3795,264.6184,44.7602,48.8593
449.6872,263.4500,49.0146,51.2935
441.3736,259.9648,49.7511,50.9566
431.7064,256.7469,50.9061,50.1918
423.6024,253.6635,49.5757,48.6352
413.9740,248.7676,51.1471,51.3627
404.6475,244.9902,52.7399,52.3403
406.8328,245.1702,49.3046,52.5843
396.6934,244.9848,51.8955,50.0810
389.6739,245.2541,49.1110,49.0292
382.6675,245.3426,47.7678,48.9458
375.6946,244.0817,47.7531,50.6480
369.6578,244.5748,46.6650,50.8508
362.7456,245.0752,45.5984,50.2739
362.5054,244.3943,45.1548,51.2646
357.0013,245.2327,44.2355,51.2493
351.6808,246.0314,44.1834,53.2449
346.6435,246.8605,43.8513,54.8773
344.5023,251.0066,42.8042,55.8108
342.0051,255.8568,44.6781,54.7029
341.3972,255.1804,44.6610,55.8776
340.4532,263.9648,44.4192,54.0397
339.7135,271.8987,44.2637,52.6333
338.7553,279.9121,46.5205,52.1776
340.3489,284.0115,44.3585,55.2182
339.9472,292.3638,44.8823,54.8289
339.7615,291.1603,44.5971,56.3139
342.4782,298.7979,42.3184,52.8389
343.5023,307.0212,42.9908,52.0132
343.8699,309.7674,43.7342,56.5074
347.7135,315.7033,42.7860,56.2886
351.0825,320.3004,41.2000,56.2778
349.4637,322.6104,44.0813,53.5859
352.0637,324.9048,44.7747,56.5901
355.6262,330.6081,44.2911,54.8248
356.6573,333.3115,45.8765,54.9583
361.8515,335.3106,41.3201,54.2692
363.5840,336.4993,42.5448,54.2712
362.9116,335.8597,41.0742,54.1264
364.9558,338.1353,43.5297,53.2245
365.4786,338.1996,43.7492,52.9902
367.3598,337.1693,43.9329,53.6042
368.0412,336.6906,44.1965,53.2557
370.2832,338.0616,42.8123,51.2787
370.5703,336.7261,40.3760,52.7403
370.3411,337.6802,43.1434,52.2421
370.9811,335.8571,42.7658,50.9363
372.0543,334.9789,42.8429,52.0109
372.1282,333.5684,43.4332,52.2005
373.1010,331.8270,44.6933,52.4198
372.8821,331.9972,42.9081,51.1592
375.3351,333.0064,42.9439,49.0032
376.8950,330.7370,42.3335,50.5332
376.3574,327.8772,42.5629,52.6355
376.1867,326.7115,44.9182,52.1203
375.1075,325.7715,42.8137,48.9554
376.4061,324.2004,44.4392,53.0265
374.9902,321.5960,41.7228,51.6889
374.8561,320.2589,41.6015,52.0327
372.4819,317.9328,42.9800,52.8413
371.4108,317.2060,44.3458,51.9659
369.9957,315.3919,42.9122,52.4213
371.1089,315.3135,43.0563,52.9606
368.8936,314.0964,42.9021,50.2931
366.6938,312.3937,41.1706,47.7585
364.3234,311.7506,43.2653,47.7315
359.4475,308.2558,44.4120,49.6264
356.7416,305.6380,43.3066,50.4686
358.3221,306.4941,42.5733,51.1019
353.6541,305.7203,43.9303,47.6348
350.2641,303.2175,43.0889,48.1646
346.4042,303.9908,44.1402,45.6717
346.2482,301.5014,39.7018,48.2313
341.8348,299.8138,41.8018,46.1583
342.1114,299.7001,41.0035,47.5752
339.8669,299.8438,42.0487,46.6697
338.8506,300.0154,42.7841,47.8732
338.9233,299.1214,41.4546,48.3187
339.1950,301.2624,39.2982,47.2358
337.1814,300.0072,38.9183,47.1016
335.8160,301.0215,40.7185,45.4476
333.4603,301.8636,42.1209,44.7794
334.3347,301.2854,39.9603,46.8964
331.0833,300.4132,42.7780,47.6075
331.3817,303.5217,40.5435,43.2892
330.5339,301.0996,38.3431,46.8128
329.6175,301.0251,39.7016,46.6454
330.6684,300.7202,39.1500,47.3056
330.0628,303.2147,38.1153,44.4185
329.1786,304.2592,41.0917,43.5679
327.9775,303.6929,40.0172,45.0009
327.3341,303.0125,39.0239,45.9637
326.2966,303.8017,39.6740,44.4859
325.8621,304.8307,38.9261,44.3909
325.1867,303.2571,37.5933,45.0584
326.4542,303.9240,37.5807,44.8613
323.9145,306.3467,39.9755,41.0376
326.6073,305.2278,38.2707,42.6119
325.0298,306.3059,39.8478,41.3067
330.3059,305.3553,34.1441,42.6784
327.2549,304.0889,37.7746,43.9108
325.3975,305.3425,39.9584,40.9496
328.3975,305.9853,37.6098,40.5735
329.5478,304.9172,36.7110,42.6330
329.2285,303.7958,36.5225,43.4136
331.3100,305.0056,36.0382,42.4614
331.2173,304.2978,35.9215,41.9633
331.3040,304.6366,37.0133,41.0376
331.7635,303.6807,37.7830,41.8957
331.3999,302.5861,37.5201,42.1029
331.7704,303.2620,38.1906,42.1885
332.2862,303.0972,38.1261,40.2973
329.8037,299.0728,39.3363,41.8764
329.2140,296.0769,37.2549,41.7223
330.9749,294.4666,37.1807,42.5744
331.7144,292.5948,35.3815,41.8583
330.3636,291.5764,36.8263,42.3465
329.5385,288.3016,36.5905,41.4690
327.4867,284.4254,35.2394,40.5165
323.5287,280.2455,36.1743,37.8485
320.0645,274.6116,37.5246,40.3635
317.1158,269.5670,34.9825,41.3596
316.7612,269.8704,36.0665,41.5103
312.1194,264.8399,36.0288,41.2178
308.4171,260.8490,35.0851,41.4580
303.7046,255.8942,35.9257,42.5613
299.6928,252.3098,36.0259,41.3088
296.2477,247.4961,35.7446,42.7501
295.9722,248.9164,35.8794,40.8768
292.5695,245.6863,35.6921,40.5018
290.0257,242.3442,33.6503,40.7530
285.5443,240.5010,34.5314,39.0012
281.5011,237.3904,34.1284,39.7031
276.9680,237.0812,34.6195,38.4134
275.6701,236.2776,34.8404,38.4035
271.1174,232.6981,35.2251,40.3596
266.2040,230.6948,35.2234,40.9323
260.5019,229.1660,35.1197,39.7476
254.5190,227.5698,35.0806,39.4788
249.1561,227.0761,35.7973,38.8855
248.8145,226.1488,35.6314,39.6510
243.5163,226.3366,36.4535,37.7974
244.1439,226.6620,31.7946,40.1868
241.5475,228.8224,29.7196,38.7912
233.1990,230.5475,34.7330,40.2973
231.3060,234.2195,33.9067,40.3468
230.6989,233.0912,34.6501,40.8683
229.3710,236.6537,34.5556,41.2909
231.3789,241.3133,31.9859,39.7866
228.4142,247.0540,36.1509,38.4896
229.5497,251.9204,35.6210,38.8500
230.6892,258.6543,36.1097,38.7519
230.5644,258.2539,36.1439,38.6129
232.0418,265.1491,38.8136,38.2414
236.7708,270.9341,36.1643,39.7556
240.4875,278.5570,37.9329,38.1097
244.0761,286.4566,40.0441,37.1294
250.9208,294.5468,38.4929,36.1941
249.4522,295.3177,40.4584,36.0585
257.9909,302.1081,36.7692,34.8574
260.4221,307.8354,38.6182,34.8298
261.5728,312.6838,40.2464,33.1906
262.4189,314.8557,41.4135,34.3049
263.3245,318.5701,42.8516,33.4605
264.1179,320.0406,42.1590,31.4888
265.0524,322.0725,41.8706,29.8295
262.3289,321.7373,41.7365,31.2872
257.3614,320.5336,42.2318,30.1585
249.4591,319.4102,44.4760,28.5766
243.1639,317.0873,44.2448,29.4736
242.8031,317.1572,44.4146,29.2871
237.6490,314.7570,43.9777,29.7641
230.0833,313.4149,44.7616,30.3056
224.7107,311.7447,44.1534,29.1158
218.2890,310.9653,44.5540,26.7033
212.9442,308.6760,43.8525,26.7652
212.1955,308.1904,45.2563,26.8247
205.8782,306.2621,44.7855,26.7269
200.3579,304.7375,42.9887,26.5284
191.1551,303.2958,47.4152,27.2280
183.2014,301.3933,47.0264,28.7702
176.6568,300.3003,44.7799,26.4329
177.1093,299.8059,45.0980,26.4806
168.7928,299.1544,45.7481,27.1382
162.0342,296.9536,45.8771,27.6111
154.1458,296.1013,45.8666,27.2255
149.4954,294.6873,42.9507,27.7492
140.0586,293.7844,45.1490,27.6383
139.0875,293.9434,46.0727,26.9594
134.8252,293.8602,44.2197,25.6806
127.9461,294.1424,45.0800,24.5975
121.5579,294.7820,46.1641,23.8908
119.8295,294.8484,44.4886,24.5774
121.2018,296.9170,44.1117,26.1092
119.4044,297.0463,46.3076,25.0586
126.3152,301.7916,45.1669,25.9501
135.4027,307.6665,45.7226,24.9868
148.8313,315.0855,45.6425,23.8180
165.3517,322.1157,45.9502,28.1351
184.3017,330.3525,45.3522,27.5663
184.3289,330.2589,45.4761,27.6486
195.4601,337.0600,47.4426,27.3829
209.6514,343.5652,44.0515,26.2523
219.2186,348.3008,44.6724,26.2842
226.9048,353.2675,44.0077,26.2231
230.0099,356.7555,44.0522,26.0314
230.8785,356.7045,43.6143,26.2593
235.5754,359.3689,43.1425,26.9973
239.6739,361.3359,42.3029,27.6542
240.8235,363.4656,45.7908,27.4507
247.2450,365.3989,44.3790,27.6108
253.0015,367.9879,44.8153,27.6839
262.6267,369.7549,42.1971,29.6131
261.8304,370.4540,42.5717,28.0413
272.8784,371.9034,42.6549,28.8441
281.9643,373.0977,44.1110,31.2009
290.6409,377.2877,45.0318,31.1869
300.6254,380.9982,45.8693,31.3361
311.0899,385.4951,44.2622,29.5737
310.5356,386.6147,44.4832,28.3353
319.1957,389.6051,45.5616,28.2458
327.6356,390.9936,44.0412,30.2445
332.2447,393.8314,46.2703,29.1616
337.3170,395.1706,46.4922,30.5142
345.2313,397.5787,45.2061,32.2548
346.0204,396.0943,45.3218,32.8980
353.9286,398.7482,43.4366,33.4766
361.5246,401.1738,44.0235,33.2026
370.3684,402.7588,44.2679,33.5354
379.1289,404.0612,46.5344,36.1791
386.4442,406.7590,45.9992,35.1891
385.8812,407.8066,46.4636,35.4740
394.7975,411.1202,45.5746,34.6144
404.4808,411.7874,45.3554,34.6931
413.9534,412.5631,45.4849,36.7663
424.0331,418.4990,45.9476,32.1473
434.5765,419.1660,45.9907,34.2417
434.8636,418.7361,46.0180,34.5823
444.8272,421.3790,46.7917,33.0532
455.5253,421.5299,45.9454,34.5553
464.6113,423.3202,44.1018,34.8983
470.9839,423.4848,44.9149,35.7260
478.2023,422.7276,44.1165,36.0061
477.0001,421.8637,45.8110,37.4149
480.5320,421.0374,48.0315,42.3560
497.0879,420.4033,40.3045,36.7722
503.9701,419.8925,44.4682,37.5562
521.2800,419.9053,39.0609,36.3118
533.2432,419.7694,40.5138,35.3894
533.7125,419.3474,40.4280,36.1607
547.0100,417.8848,39.1333,37.3800
560.2004,417.1330,39.2527,36.5696
574.4677,415.3515,37.5161,37.5330
581.8383,414.2372,43.4872,38.2167
593.5338,412.6490,44.7749,39.3738
594.1423,413.4421,43.2988,39.1113
603.5853,412.7039,45.8091,37.2755
612.8705,411.7046,45.8211,37.1078
617.8972,408.8394,47.4946,38.8197
621.5352,404.9312,47.3690,39.5774
621.4280,403.6467,47.4315,38.5950
621.0965,406.9760,47.4163,38.5530
621.4142,405.2605,46.0579,37.6921
620.4252,401.2104,46.7895,39.5508
619.5528,399.3333,45.1579,37.6861
617.3641,399.7218,45.0341,38.1589
615.6843,397.2254,43.7823,39.5825
615.7011,398.7797,43.7932,37.4925
612.3345,396.2475,42.7018,39.0535
608.9923,393.5066,41.7604,39.7776
601.9569,393.1366,44.7760,39.1553
598.9885,391.8799,43.1741,39.5159
595.6623,391.0189,41.3457,38.1754
594.6681,388.9019,41.6506,40.1286
591.8107,388.5830,39.2434,38.8580
587.5341,388.3115,38.8384,37.6393
583.1613,385.4847,37.2961,38.4635
578.0881,385.2370,37.9748,38.0186
574.3008,383.4642,37.0712,39.0739
575.5386,383.9717,35.8201,38.6478
571.4743,383.3015,36.6202,39.2850
567.5431,381.8747,39.0260,39.5180
563.0738,381.3222,40.1799,39.7054
560.3167,382.9521,39.5811,38.5434
557.8325,382.4224,38.9052,37.9955
555.5267,382.0105,40.9806,37.9693
550.9743,381.7843,42.2842,36.7667
551.7773,379.9707,37.1975,38.1802
547.2456,381.9949,40.2424,36.8952
543.9224,379.7366,41.3460,36.5850
542.0313,379.5298,42.0756,37.6018
541.9293,378.6192,41.6184,38.2869
540.9133,379.3894,41.5882,37.3220
535.3759,379.9246,46.4429,38.6038
538.4842,379.5137,38.8498,40.5272
535.8694,378.0611,40.7858,38.5925
531.2042,378.0138,44.6651,38.7617
531.3895,378.0828,45.6163,39.1843
530.9077,379.2229,42.5241,39.0085
531.5220,378.8771,42.5432,38.5163
531.1647,379.8802,44.0426,38.4476
531.3446,379.6035,46.8313,39.2389
535.3302,380.5772,43.2647,39.7581
533.8823,380.9902,44.6335,37.7407
535.8035,380.4365,44.9054,38.6333
537.0303,381.2901,45.9596,37.7864
539.2512,382.1651,46.2328,36.8385
543.2658,382.5819,43.5619,35.1359
545.3344,381.6622,47.1041,36.1001
544.9403,381.9003,47.4717,37.2249
550.9813,380.6543,43.4969,37.5701
556.8478,381.8682,44.2619,36.1888
560.5309,382.1328,47.6883,35.8543
565.3125,382.3657,47.5955,36.5247
573.6053,381.3523,46.5818,36.6885
573.1561,380.8546,47.4148,36.7739
582.5059,379.8142,44.3304,35.9848
586.9130,379.8814,47.0018,34.9923
595.3298,379.2395,46.3733,33.7645
602.5022,377.4252,48.3554,36.0505
610.1284,376.4455,48.2271,35.7608
609.9917,378.2031,47.3307,34.7706
618.9761,377.0897,45.8654,33.3232
625.7943,373.8913,46.6877,36.6942
630.2320,373.6392,48.9388,35.9135
634.8305,372.1958,48.4427,33.9024
638.7678,369.5971,47.8756,35.3491
637.9292,369.3002,47.8915,35.4547
641.4402,367.9669,49.9020,33.7556
645.8807,365.4090,46.4257,36.3017
648.4050,364.2613,46.2957,33.2391
650.5776,362.7198,46.6208,33.0971
650.6086,359.6202,49.4100,35.2071
651.4612,359.2698,49.1472,36.8456
654.5203,357.0044,47.8589,35.8036
657.3267,356.0436,45.7604,34.4559
656.3163,354.5123,46.3819,34.0407
654.3936,351.8032,48.9101,34.7160
651.6311,349.4159,52.2543,35.9065
653.0395,349.2962,50.5453,36.9094
651.0361,347.7537,49.0640,36.0628
648.9243,345.5040,48.7885,36.0598
645.6833,344.7527,48.7518,34.5359
641.0562,342.8923,51.1157,34.2538
637.6697,341.8051,49.7646,35.2877
637.4871,339.8771,50.2934,36.6388
633.7255,340.6687,49.1088,35.0502
631.5504,339.0036,46.9864,33.7117
627.1579,338.5811,47.5864,31.7356
621.5143,335.6323,49.8860,34.0560
618.0668,332.0691,50.1247,35.4703
617.3332,332.8617,52.6666,35.1039
615.1595,332.6226,50.0533,33.7656
613.2891,332.6974,50.4711,31.7115
612.5637,331.4143,50.0483,32.2973
611.6155,330.5990,49.6764,32.3569
611.4048,328.3824,49.3477,34.8771
611.7986,327.9651,49.5062,34.2052
611.7627,328.1392,50.0166,33.5761
611.3934,328.2095,51.1550,32.9907
614.0985,328.0806,49.2863,34.0468
614.5305,328.2513,51.0482,33.2000
617.0018,327.9995,51.3689,34.9567
617.8008,328.8221,50.3196,33.7070
620.0555,327.9717,48.9196,34.0291
621.7119,327.9713,50.0857,34.4383
623.5255,327.8733,50.8596,34.3504
625.4677,329.4581,50.7547,32.5070
626.0072,328.1848,51.8602,32.2421
626.3214,327.8286,50.4807,33.3904
625.6768,327.5942,52.5456,32.9282
626.6346,325.1537,52.6099,33.8527
627.9696,323.7538,51.3451,33.5823
626.0020,321.8957,52.3949,33.7141
625.7357,321.0449,51.2503,31.7274
626.6254,321.4421,51.5822,31.6535
625.8472,318.2043,51.4829,33.1039
625.8024,317.0708,49.7721,33.0240
624.7005,314.7337,50.2210,32.3027
