1
527.9136,57.8717,18.8461,20.2297
526.8428,67.1201,17.8956,18.5241
524.3206,83.1852,18.8205,18.0333
524.1742,91.8856,17.8582,18.4288
521.5995,108.3298,16.0746,18.1627
521.1227,117.1002,15.9824,18.5174
518.2460,127.9640,16.4216,20.2002
514.5858,143.9652,15.4265,17.1326
512.9255,155.9415,15.4673,17.9444
523.1837,167.3713,14.9946,17.3104
533.8848,173.3405,13.5513,16.3196
542.7308,178.2450,14.8665,15.8225
554.1417,189.1528,15.1316,15.0468
561.5806,193.3421,14.2969,15.1556
574.6155,205.4891,12.2700,14.8409
582.0926,213.9296,12.2289,12.1290
585.5355,223.5888,13.5752,14.0776
594.9030,233.8546,13.5680,15.9764
600.7151,242.4169,14.2532,15.8000
607.5554,256.9502,15.4855,16.4375
610.7823,264.4794,12.8115,16.6707
612.9517,269.2688,12.5153,14.2041
615.7545,265.9274,13.8835,14.6122
620.2634,265.9673,13.9020,15.7959
625.4880,267.1265,12.1267,14.2518
628.6510,267.5609,12.0568,14.4525
630.3636,268.5823,13.1173,13.6906
635.2248,271.7772,12.9369,14.6257
636.2057,274.5794,12.5818,13.7344
640.3463,271.5172,12.2867,14.1955
641.8812,269.9376,12.4868,14.9125
640.5795,268.7210,13.8113,13.2511
643.0948,268.6652,14.3881,14.3278
643.7651,269.0316,13.1747,13.7241
644.9451,272.8819,13.2675,15.6347
645.8549,274.7476,12.7475,17.0799
645.4854,278.8265,13.3902,15.2405
650.2538,276.8792,15.2723,15.7615
650.0291,278.5053,15.2632,15.3451
650.7889,276.9454,16.0756,17.3279
