1
719.9232177734375,424.5342102050781,126.9738998413086,143.17379760742188
726.3248291015625,431.6123962402344,125.07360076904297,142.40550231933594
726.3358764648438,439.6238098144531,124.35540008544922,143.7270050048828
737.8381958007812,450.8109130859375,114.60530090332031,126.93930053710938
741.8966064453125,458.6622009277344,109.9000015258789,130.0800018310547
751.9625244140625,466.71209716796875,98.13880157470703,128.43679809570312
755.2847290039062,478.1214904785156,99.39330291748047,125.55909729003906
748.9044189453125,482.0606994628906,106.3405990600586,125.01860046386719
758.8223266601562,487.5105895996094,94.82640075683594,129.53709411621094
756.61279296875,496.7189025878906,100.22679901123047,128.78419494628906
758.9832153320312,498.4473876953125,98.80719757080078,127.97039794921875
755.9141845703125,500.87188720703125,113.69419860839844,136.86599731445312
760.6735229492188,506.8655090332031,112.29199981689453,120.6156997680664
762.7255249023438,507.2423095703125,116.57039642333984,112.75920104980469
774.3931884765625,511.16680908203125,109.00060272216797,104.60130310058594
778.409912109375,519.082275390625,110.65619659423828,103.23889923095703
780.9019775390625,519.8311767578125,115.94660186767578,101.79170227050781
781.0687255859375,521.3524780273438,123.76499938964844,108.66929626464844
792.7244262695312,517.402587890625,115.98609924316406,113.07489776611328
804.9694213867188,517.8107299804688,105.27179718017578,115.79429626464844
822.073486328125,524.665771484375,90.50019836425781,105.09030151367188
827.1776123046875,529.94677734375,90.76699829101562,99.26180267333984
832.5731201171875,529.3231811523438,83.49340057373047,102.56120300292969
832.1007080078125,525.276611328125,87.71790313720703,107.81929779052734
835.17578125,527.7628784179688,82.50550079345703,101.73699951171875
834.0419921875,527.0205078125,85.07550048828125,101.93170166015625
833.125,527.8984985351562,83.7656021118164,98.63369750976562
831.0372924804688,525.3876953125,85.66639709472656,98.2405014038086
833.5250244140625,516.3192138671875,85.23280334472656,111.17780303955078
828.5045776367188,508.1791076660156,91.4126968383789,120.43949890136719
818.432373046875,497.4407958984375,103.00810241699219,131.93820190429688
813.2852783203125,499.4847106933594,108.5739974975586,128.5131072998047
813.4359130859375,501.093505859375,105.12809753417969,125.6760025024414
818.7756958007812,514.351318359375,91.23200225830078,110.58619689941406
817.9276123046875,516.8225708007812,85.2251968383789,106.79620361328125
812.168212890625,522.5908203125,90.86830139160156,100.01139831542969
807.4766845703125,525.7634887695312,90.95230102539062,99.29979705810547
802.0869750976562,524.239013671875,90.15139770507812,96.64579772949219
798.95947265625,524.2965087890625,88.70950317382812,98.03359985351562
788.72509765625,524.7141723632812,96.20659637451172,95.04630279541016
789.388671875,528.1447143554688,85.65879821777344,87.48400115966797
767.8878784179688,527.9229736328125,97.0552978515625,88.66639709472656
755.7161254882812,528.7105712890625,108.62550354003906,102.2219009399414
737.730712890625,529.02978515625,130.12010192871094,122.6488037109375
721.998779296875,525.7681274414062,149.75999450683594,133.0872039794922
702.4251708984375,522.869384765625,170.12969970703125,155.0778045654297
701.3253784179688,526.4530029296875,164.04730224609375,146.3032989501953
693.3978881835938,529.685791015625,170.3560028076172,136.04530334472656
679.1931762695312,529.0645141601562,181.15029907226562,129.30459594726562
676.0045776367188,531.614990234375,178.314697265625,130.33470153808594
661.7896728515625,535.6964721679688,190.37319946289062,133.02169799804688
655.9312133789062,535.142578125,194.95030212402344,138.5128936767578
650.7523803710938,535.2459716796875,197.35459899902344,138.779296875
648.8682250976562,539.2677001953125,195.5948028564453,138.5543975830078
648.6201171875,538.7899780273438,176.2194061279297,127.7947998046875
646.302978515625,537.767822265625,157.4940948486328,128.98269653320312
638.7885131835938,545.8135986328125,177.4501953125,121.15059661865234
632.1185302734375,542.6605224609375,201.51319885253906,131.43809509277344
641.6712036132812,543.3994140625,189.53390502929688,133.98789978027344
646.3671264648438,555.6735229492188,193.88409423828125,140.718505859375
630.4940795898438,533.4910278320312,203.34320068359375,171.43890380859375
618.0953979492188,536.6879272460938,215.36570739746094,176.32620239257812
595.8062744140625,540.6696166992188,237.35769653320312,168.1728057861328
576.8704223632812,542.7664184570312,247.7895050048828,170.0032958984375
575.3082275390625,544.7039794921875,253.2017059326172,162.9803924560547
591.2192993164062,558.114990234375,235.54820251464844,146.6280059814453
609.6262817382812,565.7562255859375,214.02349853515625,150.4582977294922
625.235107421875,579.9102172851562,203.06390380859375,137.8256072998047
605.6793823242188,586.8594970703125,198.4322052001953,114.66400146484375
642.3217163085938,582.9058227539062,162.60260009765625,121.87030029296875
655.718994140625,590.313720703125,127.34829711914062,104.27040100097656
664.4241943359375,589.5891723632812,107.09410095214844,95.57260131835938
673.1895141601562,594.1602172851562,93.1353988647461,88.98690032958984
682.896728515625,598.3192749023438,79.71520233154297,81.0541000366211
671.8480224609375,591.1392211914062,87.5863037109375,84.61329650878906
687.3588256835938,594.6828002929688,70.24620056152344,74.52880096435547
690.9417724609375,590.1638793945312,62.94089889526367,75.0519027709961
699.348876953125,591.9725952148438,50.986000061035156,66.7614974975586
706.5034790039062,593.7305908203125,41.6776008605957,60.621700286865234
708.706787109375,598.9777221679688,40.472999572753906,60.11069869995117
700.2841796875,589.5869750976562,41.90650177001953,61.694400787353516
702.5991821289062,588.805419921875,39.0182991027832,57.912200927734375
702.1292724609375,590.9315185546875,37.31629943847656,54.05739974975586
705.7454833984375,591.6959228515625,34.10210037231445,48.325401306152344
704.5017700195312,591.6558227539062,34.74470138549805,42.047000885009766
704.1898803710938,593.5933227539062,35.62049865722656,38.93259811401367
704.505615234375,594.7958984375,36.38759994506836,34.883399963378906
691.0820922851562,562.1633911132812,38.21369934082031,36.472198486328125
693.338623046875,562.5264892578125,37.150001525878906,33.00790023803711
699.7340698242188,561.71728515625,36.878700256347656,30.699600219726562
696.1038208007812,560.6898803710938,42.74480056762695,36.400901794433594
696.2305297851562,561.7390747070312,44.91379928588867,39.11309814453125
702.8405151367188,561.04541015625,42.18410110473633,48.730499267578125
696.1815185546875,556.805908203125,44.80820083618164,42.183799743652344
699.9168701171875,559.6541748046875,41.842498779296875,38.70500183105469
696.5037841796875,542.1641235351562,38.12300109863281,42.45880126953125
694.190185546875,546.10400390625,43.46160125732422,50.69430160522461
696.7263793945312,542.542724609375,38.680198669433594,55.176700592041016
698.1322021484375,542.5880737304688,38.28950119018555,58.663299560546875
700.0878295898438,546.4976196289062,37.4901008605957,54.719398498535156
698.005615234375,553.1201171875,38.50590133666992,49.5281982421875
696.7022705078125,553.3314208984375,41.43190002441406,56.250701904296875
