1
93.6900,38.9257,79.4717,149.3480
97.3615,41.1679,76.6093,137.2442
95.9940,40.3140,78.0747,142.9951
96.3300,38.9749,74.6990,149.1357
93.9396,44.8301,79.7456,143.4865
99.4276,40.0908,74.6962,139.6945
93.4872,42.5389,79.4829,147.6716
102.4057,38.6563,75.0415,125.3759
100.8114,40.8979,73.8131,127.8041
98.0219,45.9950,74.3809,126.1194
96.8153,50.4072,74.9492,136.6968
97.6979,70.6380,75.3662,130.2505
95.6650,43.0378,78.1633,150.4661
94.5733,41.7611,80.0710,158.6822
101.3065,39.6484,72.7335,158.6348
95.2114,40.5719,81.1033,159.1596
97.5923,37.9097,77.1363,150.5893
98.7764,40.3892,77.8577,147.0059
99.4790,38.6676,78.6375,158.2927
100.3715,36.8513,74.6850,157.0226
102.0970,36.5140,75.3374,151.3295
102.1384,37.2188,73.1383,141.0382
126.8089,60.4268,82.3997,135.3658
108.8834,44.4694,97.8682,142.2417
99.2275,37.8188,109.2017,149.3181
96.7309,38.6633,134.0867,146.5291
101.4238,39.2909,137.8190,133.6256
101.1979,36.9446,138.7011,124.0725
103.2152,39.9921,140.9553,123.2360
102.6235,36.4664,139.8921,121.7935
115.8320,43.3083,163.3438,105.2881
98.7829,40.4596,162.8424,116.1465
54.5336,39.2101,159.4072,104.7405
2
0
0
0
0
1
212.7697,49.2601,48.5414,110.3734
210.9380,55.3541,54.4018,102.6448
212.6085,56.2566,55.4954,104.5400
211.5795,60.9403,59.3743,107.0660
212.5471,62.5503,56.7191,108.0200
212.5828,67.9182,62.2948,102.9114
219.6466,80.5441,56.7174,95.8488
233.0499,79.9312,47.2265,93.1189
232.2704,89.7170,46.9235,79.7015
236.7502,94.4757,41.2973,77.2053
239.0075,86.8613,38.7895,85.6928
240.4932,84.5005,36.8573,88.9954
235.0495,90.4419,41.5878,82.9028
234.9341,88.0368,39.2913,92.8722
229.7573,86.4747,43.1666,93.7328
230.5431,84.5606,40.7697,102.9465
232.9126,82.9651,36.4595,110.6026
233.2601,83.6436,33.2167,112.1895
224.7628,88.9087,42.2289,108.3752
224.9403,94.6823,40.7350,104.9623
230.1068,91.8838,30.5264,105.7349
226.4630,90.5848,30.7584,107.7403
224.1951,92.0985,32.1472,106.1769
222.0413,98.0475,34.2886,107.3371
219.0370,107.0518,37.1303,104.3838
216.5900,102.8078,39.8485,105.6754
216.8298,132.1801,40.6424,95.6923
220.0307,130.2119,35.2418,82.6706
217.8808,135.7456,44.0539,75.9946
217.5083,144.0361,44.3456,67.9593
217.9986,149.6277,45.8129,61.0247
219.2667,152.3285,45.1181,57.1187
217.8535,154.1042,47.1050,55.8893
218.0102,153.9026,46.8995,56.2818
218.7800,154.2284,45.7903,55.8116
219.5526,152.7419,44.3124,59.4435
220.2756,154.5328,44.4540,56.3827
219.8698,153.7691,45.0658,59.2660
221.4497,152.6473,42.5515,58.7512
222.0710,151.5998,42.3343,60.8873
221.9106,151.8854,41.9958,58.2024
218.7703,151.4666,45.2467,58.9616
216.2304,150.8999,46.8771,56.6227
214.1158,148.2260,47.1404,58.8806
210.0722,148.4528,51.2689,58.2512
207.3124,146.2837,52.4324,61.8636
203.1561,143.1918,55.5674,66.4916
202.1064,140.3827,55.4272,66.9253
201.3116,141.2533,55.7543,64.2736
190.2163,138.8275,66.2677,68.6041
193.1828,139.2625,61.4597,65.5962
192.6862,141.1166,61.9192,63.7462
180.6019,122.0048,49.4617,70.6474
181.6062,121.3948,52.7833,76.2006
180.5677,122.6623,61.8514,73.0103
184.6050,128.6143,63.8534,69.5832
171.1641,92.4753,52.0349,83.1298
173.0755,92.7404,47.9688,87.5291
169.0357,87.7154,50.2191,82.7339
167.2240,85.3174,48.8057,72.7123
173.5018,81.9535,38.9993,72.2278
173.9054,80.9214,34.6134,80.3569
165.4663,75.3349,39.9332,81.4727
149.3185,71.6124,47.0232,83.8958
148.1533,67.5230,51.3230,89.3998
149.2373,64.5665,45.4923,95.2008
146.9326,63.1514,44.5315,95.6971
134.0097,61.7268,55.5207,94.9195
134.1966,60.3479,51.2213,91.7075
131.2470,55.0083,44.6111,98.3814
124.6851,54.6932,49.2171,93.4167
112.8308,51.0144,60.8078,98.1198
106.1864,45.1502,64.2863,103.5728
105.2458,44.4196,65.1512,101.9392
103.2406,42.7884,66.3330,88.8801
103.1192,40.5088,62.9951,83.5181
103.5125,36.7625,59.5550,79.3194
107.6389,65.3932,47.5309,68.8574
105.2707,53.3279,50.5879,68.3498
105.6830,58.6692,46.2401,72.8411
101.0280,51.9715,51.6402,81.5938
95.0914,40.4608,64.4107,87.6569
83.0737,35.0402,78.1664,86.4484
77.2997,36.0801,84.4150,84.7785
73.7826,36.4574,88.2439,83.7980
69.6793,38.2154,94.4560,80.1381
68.3100,39.3708,97.5296,78.8847
64.1583,40.0573,104.1159,74.4848
62.1151,44.4155,105.6141,63.8732
62.9809,44.4181,109.0103,60.1610
32.1972,47.8577,134.4060,59.5403
30.4403,49.5102,137.0268,61.0705
30.6262,51.0921,138.6518,60.8076
31.9825,50.6632,136.9734,63.3764
34.1631,52.5653,134.5797,63.4940
36.1468,54.7105,134.1370,61.8669
38.1167,53.6101,133.9062,65.4890
65.7428,52.8586,108.6477,65.9594
68.8991,47.9479,104.3099,80.7016
70.9520,49.2311,101.6405,81.1808
78.5889,49.0902,92.3677,96.2077
88.2568,49.8546,80.3715,105.9502
96.3697,46.6569,69.9813,112.0802
96.5439,48.7793,69.3154,107.8964
99.4513,53.3340,66.8719,101.9253
99.0533,50.6669,69.6246,105.6571
101.4159,50.7154,64.6415,105.3392
101.4261,50.5864,65.6998,103.9554
103.5346,53.2371,68.3570,100.6989
109.8943,58.2711,61.9754,97.3790
113.3811,70.2382,59.6488,83.8348
114.9670,71.5012,59.9820,84.4275
117.4743,75.3953,58.0183,82.8083
118.2957,77.4534,59.8996,80.9952
118.5656,79.3839,62.3808,80.7868
118.5497,81.9553,64.6298,77.6128
120.6633,82.6609,66.0812,76.6236
125.3655,81.3819,65.8009,77.6413
126.5307,83.0156,68.9354,75.4646
130.1600,85.8089,73.3735,72.8146
138.1759,86.0967,68.6373,74.8636
138.6784,87.9345,71.8741,73.5884
143.6610,88.7603,74.2607,77.4200
146.0452,92.5178,85.1085,77.7186
156.4557,93.8252,75.2992,70.0195
160.0979,95.9090,76.3914,75.3527
162.1751,98.5973,76.0426,75.9432
163.9527,102.1375,73.2713,69.9815
166.2108,108.7893,73.1796,62.6519
170.0080,113.3070,70.1450,55.5006
170.0319,113.5400,73.5111,54.2909
169.7901,115.1450,78.6065,56.2949
174.2300,117.7990,79.5707,52.5308
178.2486,119.5746,79.6063,47.6788
177.1770,122.7124,83.8666,40.7671
180.8529,122.8479,96.9116,42.6362
174.7498,125.6635,106.8141,38.5032
170.6607,129.6092,119.6354,35.5624
176.7210,131.4991,116.5630,37.4769
179.2811,135.2267,118.9758,35.3176
187.0928,138.6088,114.9875,36.5045
192.8707,141.7230,119.1850,31.4714
199.8077,143.8349,112.5434,31.1405
188.7851,143.1472,130.6581,30.9649
191.1105,145.8036,129.2735,29.5807
191.5702,141.2901,128.9510,33.1170
193.1903,143.7707,128.9788,28.7432
202.8832,152.5057,122.0694,37.0022
205.9191,147.1409,115.7321,37.4499
211.0971,146.5539,107.8036,34.9930
222.5462,141.9973,91.2732,41.5341
234.9611,137.6767,75.9409,40.8787
235.1172,128.6387,71.4456,46.3551
239.9738,123.4377,66.1197,44.8662
233.9577,119.1498,67.0212,49.4823
233.1348,107.1334,59.2179,55.5355
238.8905,99.1244,54.9583,48.4703
237.1495,100.9119,57.9979,42.1517
239.5610,95.3782,58.5343,34.9039
230.8490,92.1902,64.1042,35.5478
225.2424,87.6188,65.7919,40.8563
208.8573,83.8770,75.3120,49.0166
212.7445,60.8273,73.9740,54.3270
220.7550,53.5484,65.1547,58.1065
195.9305,63.3636,70.7216,64.3451
190.5559,57.2601,78.2715,70.4039
193.2076,61.1522,69.6043,67.7415
191.4301,56.4349,72.0308,71.0491
192.7609,52.5135,66.6802,76.8555
191.3100,49.4815,65.8401,77.0513
190.4811,47.3610,60.3994,87.5895
187.7349,45.5981,58.7475,83.3653
186.5854,43.4399,56.0779,88.1719
171.2996,42.7824,69.4926,95.1740
170.3000,44.6597,66.1543,88.1595
167.1079,44.1827,66.4163,80.5295
163.5580,46.5140,75.5367,71.6775
149.5959,46.4863,69.4573,81.6099
146.9189,47.1634,69.9875,80.0985
139.5689,43.1527,77.0803,91.1264
141.8358,42.9040,76.4084,80.0428
129.2994,43.4301,84.5121,68.0522
132.5573,45.3402,74.4495,84.9131
131.4630,44.4432,72.5789,72.7815
123.9999,44.4981,78.5340,66.0202
118.9755,43.0360,83.0500,69.9662
113.2642,41.6749,88.8916,78.2497
107.8712,42.3015,101.8952,63.2508
101.4978,44.2453,111.4847,60.2289
99.1930,44.0001,119.1004,59.6495
99.3744,44.7572,141.8773,55.3677
108.4359,45.0930,138.7522,49.9128
91.7205,43.0386,153.3725,60.7181
