1
183.9624,23.2212,49.6295,35.2960
183.4610,25.3905,51.0970,34.0377
183.2950,25.6884,49.7745,35.4310
182.8024,28.6872,49.5359,32.8087
180.8148,30.0081,51.7406,31.8641
180.5181,31.9656,50.2331,31.2704
178.8939,32.5850,52.1141,33.9768
178.0164,34.6539,53.5096,33.0518
176.8147,36.5622,54.9333,32.5798
177.1099,38.0460,54.3273,32.3139
175.6191,39.1325,55.0922,34.4886
175.8745,40.8321,53.8044,33.8747
175.1476,42.9534,54.0993,33.3766
175.2585,43.3676,53.8917,32.8313
175.4743,45.2901,54.0483,30.4656
176.0526,45.3595,54.2840,35.2988
175.6187,46.6335,55.3179,34.9503
175.6151,48.6999,56.1558,33.2232
174.4133,49.9599,57.5620,32.8387
175.1485,51.4354,55.2294,32.0708
175.3860,52.8126,53.7806,31.5361
175.1512,53.6841,53.2517,31.7078
175.8428,54.6795,52.1492,32.8523
176.0712,54.6676,51.7572,35.3450
175.5543,57.0268,52.6251,34.0001
174.8880,58.0818,54.1570,34.0051
174.8580,60.2286,55.7802,32.3860
174.4308,60.6928,55.6702,34.4394
174.5748,61.1024,53.9947,35.3291
174.9607,61.1490,54.6511,34.9399
174.6818,61.7042,56.7272,34.0537
174.7464,60.9885,53.8485,35.9718
174.4932,61.6608,54.7807,34.6383
173.6315,62.1115,55.6126,34.3568
173.4119,61.9483,56.8585,35.6670
173.5932,62.7395,56.2971,33.7968
174.8542,62.0645,55.2909,34.5144
175.1896,62.4085,54.3553,33.6827
175.1122,61.0768,57.6164,34.4329
176.3124,61.0633,55.6954,34.5664
177.5877,60.4135,52.9367,35.1853
177.8194,61.7880,51.8101,32.5421
178.4307,60.3922,50.7782,35.0644
178.2683,60.3663,53.5459,35.5349
179.2316,60.9466,54.7052,35.9709
180.2129,61.4053,53.9507,34.5020
180.5942,60.1718,53.4101,37.3263
180.8601,61.1532,53.2013,35.7242
182.5918,60.5490,51.2287,36.3568
182.8512,59.5974,52.7575,36.8906
183.9215,58.3270,51.3523,38.6438
184.9220,57.4917,52.5243,40.7612
186.4153,56.9241,50.6122,40.0876
187.8637,56.7035,50.5009,39.4384
189.9348,55.5228,50.2258,40.1962
192.8952,54.1171,46.8492,42.1861
195.0567,53.3580,47.5570,42.0000
196.0476,52.4423,47.2828,42.8118
197.0013,51.6475,48.5310,41.5741
198.6787,51.3224,46.7590,41.0796
199.8527,50.3966,47.6502,40.9865
201.9050,50.0219,44.5080,41.4787
203.4991,49.9708,39.6964,41.3150
204.6386,49.2486,37.4297,41.7971
205.4898,49.6464,36.8274,40.8553
205.1673,49.9767,35.9895,40.4489
206.1558,50.0262,35.5318,39.6833
206.3078,48.7375,34.0773,40.7894
206.5024,47.9907,34.8965,41.2250
206.7482,49.2523,34.0712,39.4412
207.7126,48.8995,31.2577,41.0422
208.3545,48.9299,31.1775,42.2102
208.8336,50.1543,30.4403,40.6340
208.7946,48.8220,32.3679,42.9290
210.5986,48.1618,29.4998,43.6412
210.7271,48.3518,31.0584,42.7282
211.4283,47.8107,32.1460,44.4972
212.0642,48.0972,33.0353,44.4706
213.0659,49.2705,31.7406,42.7709
213.5054,49.2975,32.6095,42.0245
214.9433,49.5177,32.9876,41.3247
215.4286,48.8032,34.6827,42.1878
217.0917,48.5271,33.0832,42.0611
217.9461,48.6683,31.1105,41.9319
219.6014,48.1536,32.5881,43.0273
221.7275,48.2520,31.1807,41.9610
223.4285,47.5850,30.4511,42.7584
224.0781,46.7781,32.3213,43.9622
224.1006,48.1155,32.3079,40.6729
224.8789,47.0635,29.6768,42.1613
