1
153.0784,64.0029,39.2088,63.8429
152.4040,65.1770,40.3786,62.3939
153.6620,63.1487,37.6450,65.8318
152.2273,61.4674,38.9894,68.0382
151.7712,63.0139,40.3208,66.0155
150.9122,63.0508,42.0158,65.2992
150.9149,64.5729,42.2892,61.1680
150.3116,65.3021,44.4593,56.8525
151.7455,64.2922,42.9159,56.9186
154.2179,60.8621,39.7455,61.3863
157.0132,59.2714,37.4046,62.6246
159.3896,59.4918,39.1428,57.6415
162.1214,54.7519,37.3021,61.7565
164.7572,51.9635,37.8106,59.5112
166.2959,48.4310,38.8059,63.6681
169.5753,46.6803,36.1926,65.3893
172.9846,46.8248,35.8624,65.3342
175.6444,52.9275,40.9738,63.3099
180.0358,57.6616,42.5225,59.6443
180.7282,64.8944,49.1912,55.8797
178.0021,65.5565,55.3257,57.3623
190.9120,72.9549,48.1545,49.8642
199.5226,72.9763,44.3834,49.4079
210.7057,63.6409,37.2928,62.2125
209.7327,70.9454,41.2178,57.4232
214.0567,67.5923,47.9896,63.3269
215.3521,68.0156,49.3732,66.6921
218.5119,67.0253,47.5922,75.7585
219.3381,69.5247,50.4990,74.0648
219.1445,69.6417,55.2933,74.4237
219.4118,67.5027,59.4028,80.7065
218.3178,67.6931,64.5579,81.9599
219.4438,65.2112,60.0454,87.1609
219.8430,64.8385,57.7000,87.7144
219.2544,63.2520,53.9724,89.4176
215.7908,71.2639,50.8031,79.1086
196.0334,82.6867,51.5985,64.6287
174.0358,82.1655,62.6104,64.8727
166.8687,74.6460,67.8090,69.3598
168.0938,63.6972,57.6909,62.5435
164.0751,67.3757,60.0511,67.6359
150.6844,68.0491,65.4962,71.6269
146.6232,67.0190,75.8294,87.4204
147.5638,60.7703,71.3252,88.0262
122.7810,55.6021,62.2827,83.6523
115.5439,49.3170,61.5589,66.6662
111.3174,48.1275,54.7269,67.3469
109.2757,41.6686,51.3779,50.2672
102.9106,40.7527,44.4676,45.1205
94.6575,38.1969,43.8033,48.2351
88.5138,36.8909,44.0621,46.9226
82.6878,35.9883,42.1394,48.1250
77.3929,36.2908,41.3057,47.4067
71.5746,36.0048,41.1911,50.5721
66.2496,36.7771,40.8320,52.3120
61.0053,37.2965,41.7916,54.2296
56.1974,37.4743,44.2341,56.8756
51.2607,35.5373,45.0496,62.7937
45.8440,35.6386,47.7454,69.5079
46.8700,47.6109,51.8109,65.9032
47.2762,54.0405,55.3657,62.4942
47.6682,53.3672,60.4956,63.6330
54.3707,55.3458,59.3305,57.6382
78.0530,66.8693,56.0372,67.5803
96.8150,66.6982,53.6323,72.8025
111.6091,67.7531,45.9011,73.6283
132.9106,69.2964,57.4606,74.1885
147.3761,71.1817,56.7510,91.7138
155.4138,61.7274,56.6869,85.0484
163.4337,70.3425,54.9710,69.0947
168.0749,75.2098,58.5842,66.0906
171.4134,73.9975,60.1562,74.7083
188.9760,78.8170,52.8755,71.8353
210.1492,72.3737,52.1387,76.6351
211.3301,75.7492,40.3353,73.7522
209.7345,81.4313,40.6826,67.7912
209.6379,79.8660,38.8659,67.3291
208.8139,78.1046,39.0766,65.4949
209.4388,80.6601,37.8324,60.2149
194.8038,85.0310,47.6624,57.5174
191.2014,79.2106,50.8688,63.1728
177.6865,78.2309,61.5202,67.0126
172.7903,80.0219,61.1904,82.8853
163.5930,68.8129,66.8658,97.8516
155.5195,60.4314,69.7237,104.0816
166.6691,73.1734,58.7314,95.7789
129.8639,50.1444,67.5977,91.5191
126.6705,37.1445,54.5392,75.5933
118.1874,38.4431,53.4589,67.9487
109.6585,38.9126,53.9890,63.1146
105.4611,36.8290,51.5996,65.1594
103.1085,36.8110,47.7816,64.7516
103.0559,36.6032,47.5862,64.7890
107.2450,36.9972,46.1005,66.1979
112.6278,36.4553,45.5695,72.7493
119.6583,49.4351,52.7212,68.0420
120.7318,62.1985,60.7822,66.0528
145.4110,57.8877,49.3343,65.6483
157.3030,58.3771,48.1254,69.1040
165.4063,60.3190,45.9658,78.3981
183.2707,68.0238,46.4719,80.9675
183.6405,76.5237,48.9712,81.8169
212.9602,63.0193,51.9451,92.4759
222.7729,64.1710,43.4597,86.9725
215.1559,63.9404,52.0258,85.8177
221.0076,63.1409,43.9743,87.6124
222.5888,62.3479,43.0481,88.7133
222.0928,64.0000,44.8131,88.6602
224.5674,63.9027,42.2035,88.8363
223.6753,63.5633,46.0723,90.1812
225.3895,62.5818,44.1588,92.4855
225.3827,62.5823,44.0125,97.6372
222.9135,61.2127,43.8317,100.0064
224.2824,61.3465,41.4204,104.4153
225.2051,59.1996,38.1208,99.0928
