1
433.8987121582031,191.17649841308594,53.766998291015625,67.48999786376953
434.21258544921875,184.8529052734375,53.21580123901367,67.88009643554688
435.9129943847656,184.38150024414062,66.23999786376953,64.76170349121094
432.0791931152344,185.36309814453125,70.50689697265625,54.6682014465332
440.668212890625,189.85009765625,71.75440216064453,51.811100006103516
432.1413879394531,203.74049377441406,79.07990264892578,51.17319869995117
415.1683044433594,228.2696075439453,88.50759887695312,63.9286003112793
405.8432922363281,249.63389587402344,84.10579681396484,68.63289642333984
390.580810546875,277.7033996582031,87.08319854736328,70.24259948730469
387.0411071777344,292.48748779296875,93.21320343017578,60.3031005859375
429.0354919433594,306.4346923828125,95.14790344238281,53.59199905395508
452.4314880371094,295.9862060546875,97.94180297851562,53.6442985534668
488.8086853027344,282.5292053222656,100.8467025756836,55.560001373291016
512.06982421875,281.9726867675781,102.2334976196289,45.9208984375
566.8480834960938,279.8992919921875,111.83889770507812,48.56949996948242
594.91748046875,279.81719970703125,120.95760345458984,58.90190124511719
661.5897827148438,259.0474853515625,119.20680236816406,79.06620025634766
689.3936767578125,229.7628936767578,126.49120330810547,102.30329895019531
731.4876098632812,191.6219024658203,105.03630065917969,102.28109741210938
728.1265869140625,153.75259399414062,97.90509796142578,120.21649932861328
677.3698120117188,122.79730224609375,90.40489959716797,119.36519622802734
617.7288208007812,120.07219696044922,97.28800201416016,124.46099853515625
546.9935302734375,121.68379974365234,82.51239776611328,128.1439971923828
479.1581115722656,123.08399963378906,84.70379638671875,105.94339752197266
391.435791015625,136.06689453125,92.28589630126953,120.8196029663086
372.9184875488281,137.87680053710938,82.00350189208984,110.09390258789062
374.00469970703125,136.36399841308594,67.8489990234375,91.39420318603516
390.2875061035156,138.81309509277344,65.2782974243164,101.393798828125
455.4457092285156,170.23150634765625,70.85199737548828,96.74490356445312
472.49468994140625,151.2510986328125,80.51490020751953,98.1636962890625
530.4404296875,177.16490173339844,82.88529968261719,81.49949645996094
545.5230712890625,188.44830322265625,96.92539978027344,77.45439910888672
550.1461791992188,220.82749938964844,78.79239654541016,59.0713996887207
536.7061157226562,228.83489990234375,79.8499984741211,55.355499267578125
527.1298828125,235.45509338378906,78.91940307617188,58.13209915161133
518.1246948242188,235.12759399414062,87.25370025634766,62.2598991394043
500.5342102050781,241.89169311523438,90.23079681396484,63.979698181152344
478.7143859863281,246.66619873046875,99.10079956054688,69.39779663085938
449.6658020019531,252.98129272460938,98.56829833984375,60.14080047607422
428.69769287109375,257.9573974609375,98.33439636230469,60.279701232910156
400.78460693359375,265.3581848144531,95.13929748535156,61.94599914550781
384.03741455078125,271.7860107421875,96.3364028930664,63.69240188598633
376.5715026855469,277.9136047363281,86.4928970336914,58.41400146484375
373.25689697265625,281.4725036621094,80.77349853515625,54.56740188598633
360.4482116699219,282.0777893066406,82.4697036743164,49.932701110839844
366.4346008300781,284.777587890625,77.97579956054688,45.202301025390625
376.37689208984375,277.80621337890625,67.2217025756836,46.37620162963867
382.6783142089844,274.8900146484375,57.198001861572266,42.70640182495117
404.3622131347656,273.0199890136719,63.51890182495117,42.47159957885742
419.2983093261719,278.56170654296875,67.6240005493164,36.19279861450195
449.29949951171875,286.3194885253906,54.23249816894531,26.51110076904297
464.0686950683594,287.3070983886719,49.13669967651367,22.673999786376953
461.73699951171875,286.2703857421875,55.12160110473633,21.00200080871582
457.897705078125,285.46630859375,59.040401458740234,19.55459976196289
455.1908874511719,283.7650146484375,55.97100067138672,21.96660041809082
457.40380859375,281.79730224609375,51.67319869995117,23.15489959716797
458.3467102050781,283.4385070800781,46.055999755859375,23.393299102783203
463.4309997558594,287.1166076660156,40.83789825439453,19.825700759887695
487.59130859375,281.114013671875,38.32569885253906,23.834400177001953
502.289794921875,279.17510986328125,38.09489822387695,24.203399658203125
534.464111328125,280.1731872558594,40.87839889526367,28.25659942626953
553.8427124023438,279.0690002441406,44.36690139770508,32.762699127197266
581.6478881835938,286.2308044433594,50.83639907836914,28.99139976501465
597.2797241210938,290.4924011230469,57.12950134277344,26.333499908447266
629.1895751953125,300.47601318359375,57.68330001831055,30.393299102783203
637.9213256835938,302.91571044921875,66.7323989868164,25.95949935913086
662.4619750976562,314.02899169921875,61.46310043334961,23.526399612426758
674.4697875976562,318.8736877441406,55.14120101928711,26.261600494384766
672.4517211914062,327.6094970703125,60.622100830078125,31.219200134277344
656.7758178710938,331.0357971191406,64.92880249023438,35.187400817871094
623.3306274414062,333.50408935546875,71.96279907226562,35.28519821166992
594.309326171875,331.1449890136719,73.06069946289062,35.11909866333008
559.0026245117188,321.5436096191406,79.79889678955078,34.81760025024414
542.0123291015625,318.5964050292969,74.8375015258789,33.892799377441406
518.914306640625,301.4825134277344,63.44049835205078,40.457401275634766
501.3147888183594,281.8612976074219,58.49300003051758,50.49620056152344
487.4172058105469,251.11129760742188,48.86249923706055,57.093101501464844
481.2078857421875,238.87339782714844,38.8120002746582,58.54249954223633
472.9862060546875,232.91009521484375,32.39759826660156,56.42100143432617
466.3738098144531,234.62289428710938,31.93589973449707,49.540401458740234
461.6969909667969,240.58670043945312,36.332000732421875,51.61600112915039
463.0497131347656,245.20179748535156,42.779598236083984,51.43989944458008
471.5237121582031,249.18539428710938,52.97700119018555,50.576499938964844
481.34490966796875,256.97259521484375,56.65190124511719,45.78620147705078
490.1278991699219,260.97601318359375,69.68329620361328,41.384700775146484
499.78240966796875,262.9826965332031,72.05599975585938,39.35409927368164
509.2047119140625,266.5483093261719,73.68489837646484,37.14459991455078
511.0950012207031,270.5777893066406,75.34539794921875,34.59579849243164
514.7133178710938,276.7237854003906,71.29039764404297,31.47209930419922
515.880615234375,277.73260498046875,67.69020080566406,32.782798767089844
516.2764282226562,274.3049011230469,64.64179992675781,38.520599365234375
519.2850952148438,268.56878662109375,59.74440002441406,48.106300354003906
523.926025390625,271.4735107421875,51.72650146484375,47.83340072631836
521.7399291992188,273.7533874511719,54.82120132446289,47.662498474121094
513.9672241210938,276.2388000488281,66.65619659423828,50.532901763916016
512.4890747070312,277.15130615234375,69.36650085449219,50.94409942626953
508.3052978515625,278.873291015625,80.44879913330078,49.48189926147461
504.6184997558594,280.4620056152344,82.03389739990234,44.612998962402344
500.2828063964844,279.22039794921875,84.85350036621094,44.135501861572266
498.60400390625,278.4119873046875,85.6719970703125,44.072200775146484
497.22210693359375,280.3335876464844,83.97059631347656,41.3286018371582
497.926513671875,281.555908203125,84.0425033569336,39.699798583984375
502.8453063964844,282.30499267578125,85.64420318603516,40.83509826660156
506.53839111328125,284.972412109375,87.46420288085938,38.033599853515625
515.0247802734375,286.04449462890625,92.0634994506836,38.4567985534668
521.5557861328125,287.552490234375,93.65370178222656,37.48929977416992
533.70751953125,287.4737854003906,90.62979888916016,38.58570098876953
538.3546752929688,286.1393127441406,98.36489868164062,35.56100082397461
