1
228.0853,135.8117,56.6881,76.4987
226.5206,134.4494,56.5550,90.5897
225.6642,132.5369,55.2326,96.8181
221.8199,132.1622,57.0848,98.3578
219.2772,131.6888,61.0359,102.6039
216.1522,127.4425,61.2779,103.5732
217.9560,122.8680,56.6561,100.9346
213.7660,119.0017,58.4221,103.9746
212.9296,114.3417,58.1799,107.8998
210.2538,109.0641,58.9818,102.9453
200.7399,104.9286,68.0539,96.5901
200.2042,100.2198,64.2400,87.6909
198.6411,96.5531,64.7070,84.9874
197.3287,92.7300,65.2085,89.5416
193.5024,90.1651,71.7160,97.8606
195.1099,88.2301,70.9725,82.1513
192.8765,88.5472,67.1830,82.3226
193.7436,87.7724,63.4248,78.4982
195.0271,86.5589,62.2102,71.0204
193.9036,87.2459,66.3203,69.5739
193.5345,88.3220,66.8178,70.8867
194.4565,90.3518,63.8716,71.7725
193.7868,91.8246,65.3282,75.8547
196.3823,95.3584,63.0625,73.9521
196.3560,99.9073,62.9285,77.5878
197.7674,102.5070,63.0141,71.4492
199.0968,105.5666,61.7197,70.3315
200.9312,107.7443,63.1800,67.4685
202.5148,107.1933,62.2010,69.5217
203.4202,107.2172,65.0301,73.8476
206.6827,102.6386,61.1912,76.9680
207.5449,97.4054,61.3552,78.3805
208.6737,92.0262,61.2442,76.1540
209.4443,83.8378,62.3229,79.7076
210.5244,79.6497,58.7485,80.8531
211.6241,75.7987,61.9749,77.1032
212.8877,73.3124,62.7582,76.4008
213.9518,71.7197,64.7018,76.3164
216.1397,70.2824,63.8831,80.2435
218.2235,70.8183,61.6263,80.4269
217.9834,75.0845,65.1506,75.3044
218.5887,79.0817,65.1933,75.8566
219.2819,83.8683,65.6732,73.4483
216.8125,89.0424,66.5558,73.5072
216.7226,94.6517,65.6618,76.2571
216.5770,100.6538,67.5553,77.7926
216.1305,105.9715,67.5410,80.7933
218.9334,112.1170,65.7153,80.6975
220.8224,115.1602,64.5414,79.1904
223.7138,119.8201,63.6506,79.8078
223.3993,120.9546,67.1471,77.9675
225.5575,121.8375,68.1786,74.0557
229.2309,117.0836,67.4241,77.6299
230.9630,112.5068,69.4994,77.6268
233.4287,105.5270,65.8579,77.7384
236.5002,98.4098,65.0808,78.2015
238.8489,89.5366,61.7166,75.2071
238.2468,87.4249,64.0101,63.3631
239.1396,82.9870,60.7627,65.7023
237.2671,85.4088,64.3891,63.5865
238.9275,87.9380,63.0380,67.1640
237.9387,92.6112,68.9725,66.0517
239.2569,96.6360,65.7254,67.1689
239.9237,100.5418,69.0911,64.3555
240.1173,102.2945,67.8969,65.5032
240.6672,102.1049,67.1537,68.8601
241.2363,102.0188,67.4042,72.5048
242.2012,100.9469,66.2887,77.1522
243.9930,100.9285,66.3062,74.2032
245.1562,101.5964,64.0153,77.5723
246.2474,104.2565,63.5623,75.4638
248.1108,109.1328,63.4536,75.6797
249.2054,111.5210,63.1727,77.0852
