1
296.5985,146.0442,15.9414,26.8894
297.1618,144.7292,16.1649,27.0543
298.1199,145.8413,15.1285,25.8700
298.0197,145.2648,15.9111,25.6587
298.1595,144.8622,16.1298,27.6746
298.4235,144.1537,16.6166,28.2165
299.0706,144.1006,17.1284,28.7866
299.3350,143.4922,17.7184,26.8626
297.9814,143.8296,18.8357,28.4223
298.2915,142.3430,17.9868,31.1228
298.0429,142.8458,18.2699,29.1300
297.2263,142.0363,19.7054,27.7119
297.0606,141.9708,20.3653,28.8603
297.5211,141.5110,20.1814,24.8512
299.7094,142.1259,18.6107,26.5391
300.1417,141.6527,18.6307,24.4303
300.6668,142.4916,18.2877,21.8755
300.5800,141.3416,20.0764,23.7200
301.6774,142.2055,19.7036,24.6315
303.0158,141.7237,19.5480,22.7756
303.5460,141.4771,19.6445,23.1468
303.8168,140.9506,19.4424,22.3976
305.4725,141.5927,18.0147,21.8160
305.9933,140.6891,17.5915,21.8547
307.8684,141.0838,15.5512,21.3275
306.9681,139.3689,16.2794,22.7101
308.1791,140.1700,15.6645,21.2935
309.0548,138.5439,14.4757,21.8837
309.1966,138.6216,14.2744,22.2346
309.5964,137.3904,13.6914,22.6726
309.6335,138.0296,14.9079,22.5557
311.9563,137.6889,12.2983,22.9673
311.3938,136.9433,13.7051,25.0948
311.9081,137.3977,13.4684,25.0584
311.5515,136.5260,14.9653,25.0675
311.5888,136.7562,14.7649,25.4223
312.0107,136.0807,14.6762,25.7492
313.2384,135.2614,14.0743,25.4570
313.4168,135.0609,13.7762,24.5378
312.2982,134.4915,15.7298,26.3244
311.7884,133.4398,16.6098,28.6863
311.2033,134.1181,18.0385,29.7637
308.6372,133.1370,21.3857,34.4305
309.2568,134.2831,21.8887,34.9280
310.2673,131.6447,20.8794,36.7399
308.7486,131.1984,22.5737,37.6291
309.4390,129.1507,22.4371,38.9067
309.2642,128.9421,22.4340,38.6443
309.0758,128.6890,22.5430,37.0215
308.9988,129.8108,23.1553,36.0849
310.4102,129.6072,21.9806,35.7757
314.4907,130.6586,17.1294,36.4281
314.9703,130.3214,16.8061,36.5784
315.4036,131.0528,16.5006,36.0488
316.3965,129.8093,15.3656,35.0612
316.7149,129.8618,14.6367,35.3691
315.3980,127.9025,16.9250,36.7435
317.5643,130.5815,14.3323,33.8675
316.0366,127.7342,15.7978,36.1952
316.4081,129.9563,15.2383,34.5170
316.6948,128.9810,14.8339,34.4429
315.9249,128.7466,16.2299,34.4757
316.4598,128.1411,15.2170,34.6640
317.1010,128.0712,14.3513,34.3948
316.5161,127.1788,14.6316,35.1527
316.0709,127.5625,14.6248,36.1129
314.1693,126.0488,16.5099,35.7388
312.5039,125.3081,16.7574,36.7840
311.3117,123.1402,17.0229,37.1790
311.1186,123.1750,16.7524,37.5090
311.2671,121.8236,17.2140,38.2572
312.6058,123.1200,15.6990,37.6177
312.6321,122.7772,15.7118,36.5581
313.5663,124.2628,14.8401,35.5786
313.8886,124.3011,13.7974,34.6542
313.9569,125.6355,13.5898,31.7625
314.5980,124.7977,13.0947,33.4571
314.0777,125.7033,13.7702,31.2972
313.5378,125.4534,14.8820,29.8406
312.8899,125.9478,15.6310,28.1313
313.5404,126.2693,14.0442,27.0087
312.8192,125.9303,14.6533,26.4398
313.0349,125.8326,14.1994,24.9278
312.7422,125.7275,14.0142,26.3569
312.2231,125.3201,14.3179,25.0694
312.1935,125.0162,14.3798,26.5662
311.1363,123.9626,15.0243,27.9769
310.6502,124.1774,16.0505,30.5653
311.6720,123.7163,14.5652,27.8459
311.0470,124.3968,15.0759,28.7917
310.6236,123.7713,15.6194,28.4512
311.1566,123.6867,14.7369,23.3072
311.1614,123.9755,14.9267,24.2976
311.3174,123.1440,14.5307,23.6452
311.2799,124.6618,14.7721,22.3635
310.1995,124.1392,16.1849,22.8012
310.4668,124.1741,16.1141,25.2744
310.2796,122.8333,16.3736,28.0781
310.5630,122.8304,16.0143,29.6821
311.2535,120.5196,14.8777,30.9980
312.5748,121.4544,14.1637,29.4576
313.8169,120.5858,12.5688,29.3072
314.6992,120.4627,11.4555,29.9550
315.8424,119.2243,10.8028,27.3128
317.2040,119.4441,9.4760,25.9581
316.4470,118.0926,10.0400,22.9071
316.3549,119.0815,10.3161,19.9876
314.6309,118.5620,11.8706,20.6130
315.4628,119.1265,10.7524,19.7928
316.5768,117.8020,9.4434,18.9112
317.2355,117.6616,8.5292,17.0420
317.6798,116.9059,7.9570,16.1361
317.8091,116.2850,7.1908,14.8305
318.1887,116.5036,6.9930,13.6055
318.5334,116.4211,5.6778,11.9867
319.1765,117.5800,5.5759,10.9227
319.9315,118.8921,5.2425,9.3307
320.6985,119.2900,4.8319,7.3942
321.7163,119.3693,4.4054,7.7676
322.4203,117.3298,3.8969,8.1482
2
0
0
0
0
1
310.2161,114.1691,11.8518,29.1524
309.6336,113.6165,11.7325,28.5804
309.0515,113.0065,12.1792,29.4902
307.9102,113.7846,13.0400,28.6160
307.4957,113.2382,12.9025,29.5160
307.1556,112.0700,12.8582,30.8531
306.2523,112.1247,12.3103,32.1259
304.5992,111.9222,12.3510,31.0119
303.4140,111.9629,11.4355,31.1673
300.6023,111.9423,12.9423,29.9624
299.1281,112.3210,12.5105,29.5721
298.1457,111.8075,12.2759,31.2718
297.6819,111.5156,9.7386,31.3644
297.6134,112.4953,9.3345,29.9591
295.3416,111.2849,10.2627,30.4793
292.8645,111.2583,11.5974,31.3843
289.8029,111.2901,13.4229,32.7346
294.9920,107.5795,14.3006,35.8126
292.1332,104.0774,14.7310,39.6993
2
0
0
0
0
1
275.0910,108.5044,15.1774,18.3254
275.0262,109.4879,13.7549,17.9886
273.7396,108.6241,13.6871,18.1207
272.0755,108.5616,15.3740,18.6360
270.4514,107.6800,18.2791,18.8292
268.2249,108.3211,16.6553,18.0401
267.7301,107.6405,15.1626,18.0388
266.4406,108.6838,14.6699,17.6468
264.8010,106.6710,17.0528,19.3904
263.7578,107.1048,15.7831,19.4967
262.9178,107.2614,15.6427,18.2415
262.0496,107.8764,14.8050,18.6072
261.1444,106.8904,14.5120,19.0654
260.1959,107.3316,14.1884,19.2126
259.7781,107.8312,14.4588,18.4140
258.8893,109.2636,14.2686,17.2986
257.8736,108.5011,15.0585,17.9303
257.0938,107.9866,13.7184,21.1497
256.4178,108.4290,12.6652,19.6602
255.2108,109.3465,13.2509,19.1596
254.8127,109.3955,12.7294,17.6165
253.6742,110.0371,12.6737,17.0543
253.3422,109.0277,11.3210,18.8824
252.4197,109.3147,10.8691,19.5676
251.3107,108.5065,10.9091,19.6877
250.4194,107.4279,10.7929,21.0803
250.0586,106.1606,9.9191,22.0000
249.5446,106.6931,9.6589,20.6597
249.6162,105.6829,10.1050,21.0713
248.9343,106.6255,9.9070,19.1167
248.8665,105.6661,9.4554,17.9805
249.3731,109.3975,8.2011,18.9845
248.1372,106.5256,10.2873,20.5425
247.6610,107.1719,9.4296,20.6901
247.4874,108.8160,11.5646,17.8964
247.8100,110.4964,11.7348,15.4646
247.7990,110.5073,10.8501,14.5020
247.8639,111.7142,10.5608,13.4805
248.6868,112.1242,8.7103,12.7227
248.4457,113.1385,8.4125,11.6243
247.5515,112.9646,8.4044,11.7496
246.3514,114.5410,8.7257,10.6856
244.5656,113.9243,10.0145,11.6102
243.9563,114.8330,10.3615,10.9409
242.6925,115.0289,10.7725,10.9329
243.3385,118.1603,12.1030,9.3641
239.6306,116.6385,13.5858,9.9185
237.7686,115.5542,14.3546,11.4557
237.6876,114.9788,14.2402,11.3163
232.4675,115.5194,15.1183,12.1568
236.1946,113.8680,13.7953,13.2480
232.3160,114.1922,13.4521,14.3312
233.3763,112.8056,15.9099,13.3667
230.7520,114.2114,15.1490,15.0468
229.7107,113.2353,14.5854,16.0707
229.7592,114.9729,13.0411,14.2792
230.3250,115.3788,10.7580,13.7789
229.9845,115.5432,10.1785,14.3089
228.6138,113.0426,10.6414,14.8283
227.7921,116.5840,9.6885,13.1178
228.0375,116.4724,8.7498,12.3725
227.7868,117.7483,8.8339,11.0842
228.2638,117.0290,7.5279,10.0751
226.9460,117.4099,6.9353,10.9203
225.8006,112.9814,7.6541,8.8833
224.6663,113.6336,6.8972,9.0071
222.2486,112.7933,7.0983,9.4011
222.6182,113.8381,8.4079,8.8826
220.2030,113.5180,9.5707,8.8670
215.8036,112.4105,10.0751,10.2700
212.4986,111.5573,10.7658,11.6910
208.1993,113.1212,11.1772,12.7102
203.9352,112.5689,11.3624,13.9201
201.2379,113.7438,9.9063,14.6262
192.2686,118.3631,10.8957,13.6360
195.2252,111.0613,10.1876,16.0587
186.4835,115.7494,13.7010,15.8161
182.3785,117.5298,14.9706,13.9018
182.4607,112.0652,15.2204,14.7083
178.3879,111.6600,16.5465,14.3620
174.8875,111.3949,16.6743,13.2307
171.5128,113.6367,14.0105,16.6766
168.3172,113.0318,13.1147,16.3729
166.5119,111.9932,13.0839,18.5455
164.4548,111.1699,15.3154,19.3839
161.2770,111.0594,18.0552,20.3562
158.4763,110.0621,19.3737,20.0775
156.9274,110.9000,18.6184,20.4053
155.1247,109.6416,19.8199,20.6254
153.3898,111.0125,20.0219,20.6003
148.3687,110.0918,20.4253,20.2753
144.8344,108.8372,17.6608,19.7817
144.3636,110.0812,15.6234,20.7132
142.4975,110.9166,17.8879,19.3147
141.7408,112.1315,19.6403,18.4764
144.7732,110.3563,15.8642,15.6400
142.8333,109.0487,14.0228,18.7115
140.9498,108.4175,14.1802,20.6036
137.7823,109.0538,14.3436,21.0962
134.2820,109.1428,15.6174,20.5919
131.7365,109.6126,14.4258,20.2212
127.1272,110.1710,16.5866,18.8763
124.2398,110.4934,16.0083,19.2163
121.3312,110.7200,13.1708,17.1546
118.3927,111.7346,11.9763,16.0653
115.2329,110.9365,11.0692,15.4424
107.8095,111.8606,11.1710,15.9292
104.7318,110.6366,10.4113,16.1363
101.5309,110.4417,11.1141,17.2565
91.7839,111.9415,13.3225,14.7032
90.5820,112.0209,14.9426,15.0778
92.0260,114.9859,16.9492,14.8982
91.1433,116.1138,17.5587,16.2170
88.4393,111.8442,15.8846,18.8951
86.5688,111.5279,14.9319,21.4435
82.1107,110.2684,14.6171,23.0969
77.5228,110.0030,15.3558,24.8359
72.6040,109.1926,16.8834,25.9518
67.9749,110.0907,16.3778,24.1468
62.7017,108.6971,17.3294,25.0307
57.8611,108.5766,17.4314,27.5371
52.3334,108.0323,18.5909,25.5310
47.6435,108.0353,16.2448,23.8328
42.2296,109.2031,15.7885,22.9339
38.5850,110.4742,16.1971,22.1603
31.8880,112.7495,18.6229,18.9848
29.8506,115.4971,16.6172,17.5297
24.7174,116.8730,15.9670,15.3070
22.7719,113.9796,17.6678,17.4871
18.0084,116.6750,15.3524,15.7898
18.3667,114.0834,17.3268,17.1520
