1
555.8674,239.1339,25.5659,46.5436
558.0918,238.1548,19.8393,40.2872
558.3403,243.4125,24.3712,42.1483
557.4656,257.6989,25.5765,44.3703
550.8196,268.0042,29.8003,37.2227
537.2125,270.5132,32.8597,39.2973
524.4402,273.7965,31.7661,38.2524
507.0580,273.8144,35.3405,40.4032
495.7292,273.9206,36.4030,34.7018
490.2065,267.7997,37.6177,36.3467
488.6764,265.6743,35.8630,39.2576
479.8662,275.2028,39.8561,30.6807
482.9985,273.0480,30.1001,31.6074
454.4508,258.5220,32.0138,36.0933
463.7390,259.6619,32.8436,39.3048
465.6412,260.5116,36.1596,43.8260
441.6618,263.5847,38.6456,47.8224
422.9904,253.9242,46.5944,43.2372
406.0060,240.6687,49.0490,46.9528
393.8788,246.5156,39.5976,46.2472
376.0778,260.7433,42.5196,55.3396
387.6425,252.7789,39.8382,63.8858
366.3046,287.7390,49.1541,57.6858
355.3734,290.9300,46.7567,54.4215
344.9301,292.1841,41.1999,66.3458
326.9991,283.9770,43.6524,54.8642
294.8537,287.7815,50.1762,48.7518
285.5307,287.3062,52.8363,50.5416
251.0471,290.0162,57.2867,48.4137
235.7415,296.0924,65.3785,45.2232
213.2686,308.4686,55.7454,41.8974
199.4982,317.2568,60.1159,39.1413
194.8332,316.7529,50.2498,41.7887
185.3558,314.7847,42.0335,44.9699
186.6121,315.9120,37.8292,41.7938
188.5588,310.2095,33.8714,44.1244
188.5764,304.2428,32.9668,44.4603
200.5764,297.7323,37.6244,44.9759
215.8649,293.1769,33.3476,46.5620
227.1356,288.2605,44.9383,51.8136
245.7515,288.9180,44.4228,46.4105
264.6195,292.0459,44.2086,38.0319
274.6856,289.1600,46.4522,36.4136
302.4519,278.8675,35.5453,40.4952
314.4886,275.8442,37.4580,41.8967
333.2572,262.4417,44.0115,35.7288
361.5462,256.3644,41.8842,35.0610
366.9071,258.7037,34.1837,31.7798
365.8613,260.1168,33.1047,37.6046
403.3658,276.3065,29.1684,41.0291
412.6430,272.0033,20.4438,44.6128
419.3487,281.3669,22.6155,36.9127
449.9266,273.1700,23.0553,40.8861
440.9023,264.1296,23.8369,36.7662
477.5136,279.4736,24.8664,32.8208
477.1226,267.7910,30.6395,34.8235
465.5364,277.2362,33.9931,27.9041
455.0782,273.1376,39.2439,33.1145
441.6543,273.0703,46.2754,36.0162
430.9959,274.1808,50.4398,37.3172
421.1941,279.1492,47.0691,32.3613
397.7150,276.1889,59.1762,37.5984
370.9323,275.5793,68.0390,40.9205
361.1190,276.3094,56.6642,42.1069
336.7717,273.2371,70.6967,45.5018
311.8855,286.3763,70.5005,40.2599
296.0063,290.6446,57.4286,40.4250
268.4345,295.5208,66.9759,35.0574
247.8813,303.3084,57.2732,31.1402
232.4009,296.3083,57.0651,37.8037
221.5328,297.2802,58.5787,37.4757
209.4883,267.4478,63.0889,45.4541
231.2605,240.6968,50.1621,51.4655
204.0815,269.1364,59.7122,43.9857
202.5068,225.4390,56.6357,53.8036
223.1734,205.1494,59.8664,49.2285
226.3577,201.8141,74.8735,50.6902
231.3965,189.7654,74.4842,57.5676
241.5986,179.3210,73.9531,60.1927
233.9623,159.6280,67.0210,49.2505
237.2725,144.1094,62.2738,48.0539
231.6691,126.9227,67.2681,49.8230
228.1580,116.4788,64.8471,53.1702
224.3684,112.6114,70.5493,51.8603
220.5411,127.0914,70.1955,42.2192
217.5857,128.1005,68.1231,47.7334
219.0155,131.0892,66.0875,51.5341
216.1541,137.5690,76.9348,47.7169
218.4082,138.7330,71.5904,48.5256
219.1045,134.0968,76.8894,48.1134
206.3795,130.0888,74.6325,48.6620
204.4502,129.3017,82.8439,53.0928
191.1913,137.8515,74.8322,43.5994
191.2749,128.0102,77.8166,50.9945
191.9927,136.1387,84.2488,43.9732
198.6207,136.1158,75.1916,42.7878
211.9256,139.6212,75.1140,41.1595
229.2707,139.6911,70.6625,47.0232
250.5919,141.5145,67.1283,39.1681
