1
595.3152,488.2670,72.6535,88.9206
592.6135,486.7224,71.9918,86.8925
589.0644,482.4565,75.2576,94.8888
594.3646,481.2187,73.9997,97.4825
590.6801,484.5130,76.2737,95.9231
591.9736,482.4833,79.2775,102.3828
593.8525,484.0260,76.1635,103.0977
595.2543,482.0860,76.1741,107.5854
597.1639,490.9950,75.9239,97.7377
593.9014,489.4644,78.9167,101.7278
595.7289,490.5235,76.2738,102.4891
597.7518,491.4156,76.0520,101.2927
594.5052,493.9410,76.0320,98.9379
594.8179,493.1066,75.3525,101.2333
596.6046,495.8287,73.1924,97.3236
596.0320,494.6105,70.4940,100.0188
596.3507,495.3001,67.9112,99.8669
595.6028,496.7993,68.4540,98.4598
596.9659,495.6440,67.9400,99.6962
593.3574,497.0894,72.1062,97.7294
601.4111,497.0353,64.5530,97.7203
595.8759,496.8475,71.3191,98.0859
593.8147,496.5294,74.3013,98.5172
597.6739,500.7635,67.8422,95.0484
596.5884,503.3026,72.4601,91.6998
595.1990,506.1740,72.2131,91.8006
598.0312,506.2200,69.9478,90.2617
597.4837,505.7151,70.7553,91.2888
594.7963,505.5906,75.2202,91.2658
598.2864,505.7203,71.6606,93.9318
597.1498,506.0461,74.6630,93.4756
600.7632,506.7740,71.1868,91.8723
597.9524,511.7577,76.6230,85.5416
600.1533,506.6336,76.8081,92.3228
602.3234,506.7149,75.6660,89.5688
601.8346,503.5681,81.2216,93.2185
600.6658,500.8669,87.8386,95.7118
597.9636,502.6461,94.5369,92.4227
601.3781,502.7318,91.3170,90.6245
602.1052,499.0775,94.3667,98.5510
600.9384,503.0789,97.5076,92.8134
603.0854,508.4208,95.9924,89.2732
604.6360,513.6049,95.2086,87.1289
603.3416,517.6101,96.8899,85.5216
606.3421,519.8356,94.1113,84.9731
608.7592,522.9840,89.4515,82.3179
605.8975,529.6867,89.2065,74.0348
603.8925,533.2379,89.1044,72.3238
601.7770,538.7818,88.8518,63.2364
608.9816,546.9562,74.9013,53.2282
608.8799,546.9805,70.3804,51.0134
614.4076,601.6362,66.2372,47.6370
609.9825,603.9509,71.9161,41.5508
600.7283,552.2704,71.9958,46.7690
587.0777,570.0269,83.4852,51.7350
594.2429,553.6566,72.6411,47.5615
591.3077,573.8276,74.1715,58.3942
589.0634,557.9029,62.3371,51.7969
589.7708,563.2832,62.4593,40.8134
589.2739,567.0548,59.9707,30.4295
592.9843,567.8431,55.1101,28.3126
595.9919,567.5644,49.6564,26.8506
2
0
0
0
0
1
596.9923,579.5403,94.3027,106.2252
599.9295,580.7003,94.4776,104.3227
598.2299,582.2596,101.1428,93.8575
606.3214,578.3889,100.4820,96.6580
611.0371,571.3722,96.6981,94.2780
631.6275,558.1238,79.2689,101.8803
603.0159,583.7581,86.5177,91.1058
606.4183,585.0427,65.6843,85.1677
668.4847,556.1146,64.8059,92.5959
675.6486,542.8685,64.6052,98.2164
681.7880,538.2791,73.8900,93.0381
695.6336,543.8903,75.8617,103.1370
697.5255,533.3797,71.2048,110.5280
693.9194,529.2637,80.2438,108.9230
701.2215,528.6039,85.4968,114.6914
714.9742,529.1093,77.0740,114.7677
727.3801,531.8886,68.7621,112.5931
734.5691,528.4869,72.0934,109.0608
740.1083,526.5661,66.6105,116.5443
749.7187,525.9965,62.0514,105.6827
742.6939,528.7443,80.1856,103.3991
736.4612,526.4203,93.3657,105.1001
746.1530,525.6064,91.9742,109.2388
748.2518,527.2076,101.7590,113.3091
750.8574,522.1027,105.4753,128.5103
752.2598,520.2944,122.0489,136.2726
758.0511,510.6389,124.0225,153.8155
761.5624,500.8626,128.6777,154.8312
778.9094,502.9281,118.9678,155.9981
794.1503,502.6871,106.9985,148.5483
808.7041,504.3738,91.2583,157.0569
815.2547,504.3315,88.1933,144.1671
819.0700,506.8214,88.6412,125.7379
826.2432,513.0874,84.5258,112.0355
834.7760,519.5222,77.3200,109.6863
838.2966,521.7936,75.5963,104.3592
840.2391,524.0058,76.9834,101.8298
844.5963,512.5950,76.6586,112.4310
844.6576,514.8796,77.6416,109.2521
842.8617,518.3546,76.7393,106.3743
840.0373,528.0374,76.9983,95.8052
836.8117,524.1675,79.7074,104.7379
834.2718,524.6675,86.2087,104.1279
834.0585,524.9231,85.0261,107.3986
837.8149,520.6475,78.8615,114.4290
836.6260,523.9406,80.0012,113.0926
830.2687,524.9418,84.5903,109.9233
827.9057,521.0033,83.4468,111.8689
832.5605,516.2919,76.7304,114.7604
826.1436,516.8919,79.7132,108.1396
825.0338,516.4213,77.5327,103.5333
803.1649,514.4928,88.5745,106.7829
793.4937,514.2401,95.2637,105.4414
784.3094,510.3544,100.8522,106.6359
779.8636,505.8594,98.2270,115.3992
772.1567,501.9479,100.8982,129.0963
768.6909,500.6845,100.0059,133.8245
762.7512,494.6868,101.1409,144.5921
765.2469,489.1308,94.7853,147.7017
762.1938,480.5251,97.3209,163.1061
757.8427,473.3293,100.0608,161.3067
756.6355,468.3282,99.9585,156.1473
755.2351,459.4722,99.9028,146.3393
746.6632,451.7574,105.3489,149.2885
742.2626,440.5836,112.6808,156.3179
736.6357,431.3682,114.9467,162.4766
736.1855,423.8184,116.1110,176.3433
729.8528,415.4945,121.6387,198.0880
725.5624,405.9960,135.6620,221.7972
