1
537.3551,203.7048,24.4547,23.7684
533.6249,210.2724,25.6353,22.5132
531.5524,217.1212,25.3025,25.0199
528.1465,222.8119,27.5540,25.7932
525.8876,229.6055,27.4278,25.6286
524.5771,236.7335,28.2241,26.4555
525.5275,242.9046,28.2390,26.5534
526.5176,248.0076,28.8224,26.2281
527.8625,251.7731,29.5816,26.8993
531.5830,254.9806,29.9339,27.4796
538.4340,257.1671,27.4962,26.6051
545.2148,259.5500,29.9968,26.5228
554.0099,262.1353,29.6751,25.9098
564.1813,265.3541,27.2945,26.1070
574.0164,267.9745,28.8586,24.9608
585.1715,268.8305,28.7096,24.1809
595.4038,269.5790,31.0206,25.0524
606.0347,272.1918,31.5419,23.7384
616.0143,274.4445,30.7314,22.8229
625.3102,277.4874,30.7422,20.3203
635.0131,280.8465,29.2204,20.2115
642.3022,282.6794,28.7791,19.8090
649.2666,284.9988,28.1083,17.8888
655.5759,285.8481,30.5081,19.6607
659.7147,285.7831,30.4236,21.8299
666.4504,284.8049,29.5715,19.8734
665.3173,283.8603,34.5237,22.3498
674.4840,288.0670,32.0248,16.6853
678.9348,288.7349,31.9785,14.9933
682.0220,288.5397,30.6374,14.3173
686.6551,287.8929,30.0246,14.1375
691.2970,286.4946,28.5412,14.3070
694.6056,283.9069,26.7610,14.8402
698.9894,281.2929,25.7944,14.5864
701.8058,279.3546,26.7242,14.2494
705.4490,276.0295,27.6728,14.4734
713.1149,271.7308,25.0501,14.4908
719.8152,267.6528,25.1689,13.7231
729.3431,262.5985,22.9046,12.9833
739.5192,258.1785,20.5907,12.2702
748.2908,254.0869,19.9928,12.5351
760.5658,246.7169,20.1317,14.2856
773.0071,241.3872,20.3497,15.7068
784.2628,237.9010,20.6680,15.7891
798.5674,231.8336,21.0487,17.0150
810.2610,229.9478,20.9120,15.4609
828.3361,224.5856,19.5905,16.7994
843.8849,220.7424,18.3746,17.1849
858.9355,216.5422,20.1187,19.0558
874.7084,213.1069,20.8371,17.4010
890.5662,210.4829,20.6802,15.7212
905.6291,205.5760,20.5615,16.2737
920.4358,200.7143,20.3848,16.4184
935.9073,195.8643,20.5016,16.5192
950.4211,189.8000,19.6730,16.5244
962.8655,183.2148,20.0930,15.9750
974.9056,175.7298,20.1844,16.4396
986.7825,170.7935,19.4218,15.8661
998.4290,166.2540,18.8535,15.5151
1009.4904,163.6478,19.1089,15.6155
1021.9304,160.8879,18.1888,15.9882
1032.3304,159.2726,18.4457,16.4767
1043.1013,160.3326,17.0687,16.7344
1052.1948,166.6421,17.5389,15.8453
1060.0775,172.0387,17.0401,16.4140
1065.0018,171.2926,18.6098,16.7372
1070.0757,165.9926,18.0903,17.1244
1074.5361,157.6217,16.8813,17.3146
1078.5763,148.9675,14.6887,18.0274
1080.7189,142.8645,15.3843,16.1353
1081.7173,135.8601,17.2457,17.2212
1084.6970,131.7615,16.2572,17.2824
1087.0343,126.9302,15.9982,15.8907
1088.1487,121.0542,16.4386,16.7426
1090.5122,118.5486,15.2389,16.2520
1093.2355,119.4952,11.9034,13.0570
1095.9296,116.4876,11.3260,12.8494
1098.3848,109.2775,10.9774,12.8007
1100.6143,97.5409,10.7342,12.7676
1101.7069,84.5033,10.5850,13.3294
1103.6515,78.1482,11.4108,13.5511
1107.7546,75.8422,11.8994,13.7430
1113.0627,69.1221,13.0105,14.8011
1116.1978,61.6800,14.3311,15.2376
1122.4075,54.7106,15.2688,15.9803
1127.9236,50.3434,14.9809,16.7636
1132.8333,51.3083,12.4390,14.5584
1139.4011,48.7541,10.8392,12.8442
1145.3590,44.7835,9.9539,13.5555
1153.6660,41.4397,12.4606,15.1847
1156.9158,44.1452,11.5730,14.1764
1163.0889,42.2701,11.4255,14.5727
1168.5483,40.7258,12.0118,12.9336
1174.3427,36.4095,14.3787,14.5981
1179.7750,37.7751,15.0855,15.1888
1185.9409,40.0667,17.0512,14.2943
1191.6635,44.2908,17.3763,14.0489
1199.5067,48.2074,16.4625,14.6741
1205.3754,54.5626,17.7040,14.8022
1211.3296,65.1935,18.0343,15.6112
1216.5293,81.1748,17.6627,15.1262
1223.2852,96.2886,16.8726,14.6468
1227.3538,110.8802,18.2750,13.0865
1235.1322,126.2141,17.9386,11.9651
1238.0883,142.9623,19.0756,11.3648
1240.1476,159.1595,21.4472,11.2442
1244.8234,174.8249,20.1304,9.9986
1247.8218,190.4977,21.6699,9.0303
1251.4634,207.2084,21.2381,9.7858
1255.3099,227.4062,21.0224,10.2285
1256.9728,247.2053,21.5312,10.4398
1259.4523,265.1417,21.6236,8.8514
1257.3937,280.7218,22.8510,9.3829
1257.7795,292.8311,21.1792,9.6413
1256.7158,300.1747,20.0978,11.0658
1255.3948,305.9383,20.4280,10.8707
1252.1421,309.3913,20.9332,10.4639
1248.2184,312.4227,23.8131,9.9731
1243.9904,315.3679,23.9536,9.2630
1239.2666,319.3914,22.9358,9.1057
1232.7917,323.1343,23.6397,9.8656
1225.9160,329.2562,22.6244,10.4849
1218.8262,337.0998,22.5491,10.6429
1210.0308,345.0709,24.1974,11.4618
1200.9453,353.5869,24.8041,11.8175
1192.4695,363.7824,23.3413,13.1213
1184.1578,372.9976,22.9990,13.2069
1175.9614,381.4755,22.3295,12.4865
1167.0502,390.4409,22.0531,13.2663
1158.8198,400.7078,22.4550,14.1582
1148.7980,413.1473,21.6119,14.3883
1139.2430,426.1248,21.5310,13.2460
1130.9163,435.7126,21.5477,13.9945
1123.7429,441.9749,23.3255,14.7379
1119.9573,445.3462,23.9778,16.0500
1113.6862,450.1561,23.0902,15.4731
1109.6317,455.0230,21.8370,14.8368
1104.7627,459.4342,22.6698,14.7207
1099.8281,462.8827,22.1560,14.9064
1095.5751,465.7774,23.9534,15.8433
1092.9377,467.2268,23.4943,15.8747
1091.9327,464.9042,21.7635,16.5405
1091.1058,462.6755,20.9979,15.8320
1088.6573,459.4421,22.8635,17.5457
1087.7522,455.7487,21.5554,18.6106
1084.4712,450.6142,22.0266,18.9615
1082.7426,448.0240,21.4858,19.3378
1078.5277,445.8550,25.2189,20.1889
1071.4271,445.4322,27.3607,19.4882
1068.3693,442.5924,24.2775,20.2976
1063.6829,439.6368,23.0207,20.6636
1056.7148,439.7273,24.6534,21.1565
1047.8929,439.2101,27.8567,23.4867
1040.4177,438.8491,30.2269,22.5679
1038.0543,436.7693,26.4114,26.1036
1030.4938,436.4919,27.0084,23.7959
1021.4214,433.7400,32.7258,24.6772
1018.7538,431.1154,30.0971,24.4460
1018.3091,430.9328,25.1032,19.0594
1015.7021,424.0221,24.4118,21.4099
1007.4998,423.2003,25.7634,19.7889
1004.6928,418.9567,26.3064,21.7055
997.8411,414.5419,29.9480,24.4807
994.8409,410.6347,27.9046,25.9422
993.5140,406.9960,33.7529,28.5219
980.5322,408.0779,37.5247,26.5107
974.8759,408.7788,36.8093,25.2292
974.3712,406.9116,33.3174,28.3370
970.5906,409.6163,27.7196,26.0024
960.6019,408.7558,32.0100,26.6015
960.6451,407.3952,30.2096,26.4152
958.6542,404.3172,29.6100,27.3443
958.3255,402.2916,26.4234,26.3109
950.5052,402.0211,30.2079,22.7969
946.2574,400.8503,29.3437,20.2327
945.4404,394.0865,29.6733,23.1511
939.7132,391.8384,32.2242,23.2704
940.5600,388.7147,28.0954,21.4142
938.4586,381.8815,29.3845,21.8612
939.7115,374.0139,26.9970,20.5768
938.4644,367.9714,29.9976,17.9655
929.0726,363.9384,31.6155,18.0553
930.7869,360.2552,30.3229,17.6623
931.9957,357.0286,29.5508,16.4681
930.9603,351.9336,30.7152,17.1031
924.5233,350.3959,30.7417,14.9232
919.3323,349.3725,25.3782,15.6649
916.1987,349.1954,27.7595,16.3256
913.9253,347.6375,29.0678,16.8654
907.8286,344.4092,32.0825,17.2897
902.5870,338.9413,28.9424,18.1089
902.7444,334.3682,28.2460,18.0280
897.0784,331.4543,32.5440,17.2500
892.9616,328.2126,27.7904,19.2937
889.5430,324.7155,30.0266,19.4970
883.4669,325.5244,31.5171,19.4787
878.5503,324.0433,28.3146,20.1416
872.1125,324.7485,33.7108,17.6500
865.2640,327.1585,29.8333,12.6880
858.3666,328.9426,28.9700,13.5908
852.4036,330.6408,28.5430,13.2745
846.8691,330.0849,28.1118,15.6249
840.3277,328.6691,27.0078,14.9262
833.3071,328.5168,27.8523,13.0874
825.8406,327.4068,27.1308,12.7710
818.3636,326.8022,27.5608,12.1052
811.2333,329.6189,25.9834,12.4541
802.6747,333.7849,27.1511,11.7752
799.3624,336.6859,24.1403,12.3101
793.4736,337.9416,22.7715,14.1218
783.5850,339.5112,24.1416,12.8059
776.5578,339.3360,25.0619,12.2203
770.9393,337.4424,24.3982,13.9604
764.5096,331.2205,25.2732,17.8930
756.1552,329.6167,26.7484,18.8737
756.8027,322.3187,25.8572,19.4544
746.2221,323.4588,22.8136,14.4362
743.5629,317.5992,24.1336,14.3949
737.2031,310.7599,26.5147,13.1786
731.8324,303.2480,27.0019,13.3230
727.7366,295.0129,26.7948,14.5529
723.2281,286.6027,26.5965,16.2443
718.9454,280.0527,25.4240,15.8336
713.8378,273.5390,24.7031,15.3458
710.9360,267.4082,23.2281,16.6104
706.4681,262.6692,23.4629,16.8297
702.4774,257.3660,23.2314,17.9892
699.2415,252.3083,21.7883,19.6303
695.2261,248.4590,22.8421,19.3900
694.9785,245.3480,17.8701,20.5432
689.3804,242.5615,21.4270,18.2915
687.0883,238.5146,20.8903,19.7569
683.1691,236.9375,21.5637,19.4860
681.2462,234.7329,20.5320,19.6297
677.3940,231.8949,20.9664,21.5475
673.2621,229.6112,21.9684,22.3452
668.9308,227.3140,22.1635,22.2399
665.5353,224.6834,21.7401,24.2067
660.5978,222.3843,22.9250,24.6554
654.5954,219.9634,25.5891,27.4360
650.3245,218.0802,22.8085,23.7498
644.4813,216.6462,24.4991,23.9960
639.3292,216.4827,21.7050,22.2665
633.0242,215.7240,21.1588,22.4536
625.8233,215.9225,22.1337,24.0286
617.3768,215.7907,24.3260,25.4297
610.6671,215.1857,23.6891,22.3595
603.5947,214.7693,24.7481,22.1317
596.2274,214.1881,22.9943,20.2235
588.8470,213.6098,22.9770,20.8723
579.9844,211.7617,23.5716,22.0235
572.1920,211.7851,22.9343,21.4189
563.7672,210.1505,22.4941,23.6239
555.8814,210.5477,22.7288,23.2371
548.3162,209.7420,22.9413,22.2595
541.1805,209.2436,23.7119,21.6024
534.4557,209.1088,22.6899,21.7927
527.5185,210.2921,22.6524,22.3819
521.6395,210.9883,22.8257,21.5269
516.1454,211.8195,22.4749,22.8030
512.2540,212.1030,21.3835,21.5357
506.7181,212.4636,20.0171,23.2521
501.8672,213.3227,20.1749,23.2298
499.7756,214.5255,23.0660,20.1768
495.2973,213.9182,20.9611,22.8534
492.6318,212.2345,18.2345,26.6543
489.6829,213.1004,18.5913,25.9306
486.8554,216.0857,16.0269,25.9647
481.9579,217.9270,17.6891,27.3276
480.4835,221.6413,18.7737,25.6865
480.6799,224.6417,18.9628,23.6280
473.8190,228.7199,18.8638,23.7580
474.7491,232.2673,19.3460,23.0615
468.1595,235.2068,18.8695,24.0433
466.4916,239.6917,19.8762,22.2645
