1
m222,102,76,75,0,5700
m226,102,75,75,0,5625
m231,100,73,72,0,5256
m231,99,76,69,0,5244
m233,98,75,68,0,5100
m235,97,76,67,0,5092
m237,96,74,66,0,4884
m238,96,73,68,0,4964
m239,95,75,63,0,4725
m240,94,73,63,0,4599
m241,90,72,62,0,4464
m240,85,72,60,0,4320
m240,80,73,60,0,4380
m238,74,73,64,0,4672
m237,67,73,66,0,4818
m234,64,73,72,0,5256
m231,65,73,73,0,5329
m229,72,71,74,0,5254
m227,79,70,78,0,5460
m227,87,69,77,0,5313
m222,95,71,78,0,5538
m220,101,71,77,0,5467
m219,103,74,74,0,5476
m221,101,74,74,0,5476
m225,97,73,73,0,5329
m230,93,70,72,0,5040
m232,92,71,72,0,5112
m235,91,72,73,0,5256
m240,94,71,69,0,4899
m244,97,71,70,0,4970
m248,101,70,65,0,4550
m250,106,72,60,0,4320
m252,106,71,59,0,4189
m253,104,69,57,0,3933
m255,100,68,57,0,3876
m255,93,68,56,0,3808
m256,85,68,58,0,3944
m254,78,70,60,0,4200
m252,67,70,67,0,4690
m248,64,71,73,0,5183
m247,67,66,75,0,4950
m245,72,64,79,0,5056
m241,81,64,79,0,5056
m236,91,67,80,0,5360
m234,99,68,81,0,5508
m232,106,69,78,0,5382
m234,109,70,76,0,5320
m239,108,69,76,0,5244
m242,105,73,71,0,5183
m247,102,73,73,0,5329
m251,100,73,73,0,5329
m256,97,66,76,0,5016
m259,97,64,73,0,4672
m260,98,66,71,0,4686
m262,100,67,68,0,4556
m263,100,69,65,0,4485
m264,101,70,63,0,4410
m265,101,69,59,0,4071
m264,96,71,60,0,4260
m263,90,70,63,0,4410
m262,79,70,73,0,5110
m259,69,71,77,0,5467
m256,63,70,83,0,5810
m253,61,72,81,0,5832
m249,63,71,81,0,5751
m244,69,73,82,0,5986
m239,77,76,85,0,6460
m236,86,75,83,0,6225
m233,93,76,81,0,6156
m231,95,77,80,0,6160
m232,93,75,84,0,6300
m232,92,76,81,0,6156
m239,87,70,79,0,5530
m239,83,72,73,0,5256
m241,81,73,74,0,5402
m246,81,70,70,0,4900
m249,84,69,69,0,4761
m249,85,70,68,0,4760
m251,88,69,64,0,4416
m252,88,69,62,0,4278
m253,86,68,60,0,4080
m252,82,68,60,0,4080
m251,78,69,59,0,4071
m250,72,68,59,0,4012
m247,64,70,63,0,4410
m244,55,69,71,0,4899
m241,52,68,73,0,4964
m243,55,64,73,0,4672
m240,62,64,74,0,4736
m237,72,65,75,0,4875
m235,81,67,73,0,4891
m236,91,68,70,0,4760
m238,95,71,68,0,4828
m241,97,72,64,0,4608
m245,95,71,68,0,4828
m249,92,69,72,0,4968
m253,86,67,71,0,4757
m255,81,67,71,0,4757
m256,78,68,73,0,4964
m257,74,67,71,0,4757
m256,73,68,69,0,4692
m257,67,67,72,0,4824
m256,66,68,70,0,4760
m257,64,66,70,0,4620
m256,62,67,70,0,4690
m254,60,67,71,0,4757
m254,61,67,71,0,4757
m253,60,67,73,0,4891
m252,61,67,73,0,4891
m253,63,65,72,0,4680
m252,67,65,71,0,4615
m253,75,63,69,0,4347
m252,84,62,69,0,4278
m248,94,66,64,0,4224
m247,100,67,66,0,4422
m245,107,68,65,0,4420
m243,112,69,60,0,4140
m243,114,70,64,0,4480
m243,114,68,66,0,4488
m244,111,65,62,0,4030
m243,107,64,63,0,4032
m242,104,67,63,0,4221
m242,102,66,65,0,4290
m240,100,69,65,0,4485
m240,100,68,65,0,4420
m239,100,69,65,0,4485
m239,100,68,64,0,4352
m238,100,69,62,0,4278
m237,99,69,62,0,4278
m236,97,68,60,0,4080
m235,92,68,64,0,4352
m234,88,66,67,0,4422
m234,83,61,68,0,4148
m234,82,61,66,0,4026
m234,86,59,64,0,3776
m233,90,62,69,0,4278
m230,96,67,71,0,4757
m227,103,70,76,0,5320
m226,111,68,75,0,5100
m224,116,67,76,0,5092
m223,120,66,75,0,4950
m220,120,67,75,0,5025
m220,118,65,75,0,4875
m217,114,68,72,0,4896
m214,110,67,71,0,4757
m214,104,66,70,0,4620
m212,98,67,72,0,4824
m211,92,65,69,0,4485
m211,87,68,70,0,4760
m212,82,67,71,0,4757
m211,78,69,71,0,4899
m211,74,67,71,0,4757
m211,72,66,72,0,4752
m208,71,68,73,0,4964
m208,69,66,75,0,4950
m206,70,65,76,0,4940
m205,74,65,75,0,4875
m205,78,64,75,0,4800
m203,83,63,76,0,4788
m203,90,61,74,0,4514
m203,96,59,75,0,4425
m201,102,60,71,0,4260
m200,105,59,69,0,4071
m198,106,62,66,0,4092
m197,106,62,65,0,4030
m195,104,63,65,0,4095
m193,101,63,66,0,4158
m191,98,65,67,0,4355
m190,95,66,66,0,4356
m188,91,68,66,0,4488
m188,88,68,67,0,4556
m188,86,69,67,0,4623
m188,86,66,66,0,4356
m187,86,68,64,0,4352
m188,88,66,65,0,4290
m187,87,66,64,0,4224
m188,88,66,61,0,4026
m189,90,65,63,0,4095
m191,92,63,63,0,3969
m192,96,62,65,0,4030
m199,100,58,60,0,3480
m194,103,65,61,0,3965
m205,106,62,63,0,3906
m206,112,63,62,0,3906
m209,117,62,61,0,3782
m212,121,61,60,0,3660
m213,126,61,59,0,3599
m216,128,59,58,0,3422
m218,129,59,58,0,3422
m220,129,59,60,0,3540
m223,127,60,68,0,4080
m222,127,62,74,0,4588
m222,126,61,79,0,4819
