1
m218,63,72,84,0,6048
m217,73,74,85,0,6290
m216,82,76,88,0,6688
m216,90,74,86,0,6364
m215,97,76,85,0,6460
m215,100,78,86,0,6708
m217,102,78,83,0,6474
m221,102,78,84,0,6552
m224,101,78,82,0,6396
m229,100,75,80,0,6000
m229,98,76,79,0,6004
m231,97,75,76,0,5700
m233,97,77,76,0,5852
m235,96,73,73,0,5329
m234,96,74,74,0,5476
m237,95,75,71,0,5325
m237,93,73,69,0,5037
m239,90,71,66,0,4686
m239,85,72,64,0,4608
m238,79,73,64,0,4672
m236,73,74,69,0,5106
m236,67,72,73,0,5256
m233,64,74,78,0,5772
m231,65,73,83,0,6059
m229,71,71,86,0,6106
m226,79,71,87,0,6177
m225,86,71,88,0,6248
m221,94,73,86,0,6278
m219,101,72,83,0,5976
m219,103,75,82,0,6150
m220,100,74,83,0,6142
m224,96,73,81,0,5913
m228,93,72,80,0,5760
m231,92,72,78,0,5616
m234,91,73,78,0,5694
m238,93,73,75,0,5475
m243,97,71,74,0,5254
m248,101,71,69,0,4899
m247,106,74,65,0,4810
m250,107,73,62,0,4526
m252,105,70,60,0,4200
m252,100,74,63,0,4662
m253,93,70,58,0,4060
m254,86,71,60,0,4260
m252,78,71,63,0,4473
m251,67,69,70,0,4830
m247,64,70,77,0,5390
m243,67,69,79,0,5451
m243,73,67,82,0,5494
m238,81,68,85,0,5780
m234,90,71,86,0,6106
m232,99,70,87,0,6090
m230,105,72,85,0,6120
m233,108,72,80,0,5760
m235,107,74,81,0,5994
m240,103,76,80,0,6080
m244,101,76,78,0,5928
m248,99,76,77,0,5852
m254,96,70,81,0,5670
m258,97,67,76,0,5092
m260,98,68,74,0,5032
m261,100,70,71,0,4970
m261,99,73,69,0,5037
m263,100,72,65,0,4680
m264,100,71,62,0,4402
m263,96,70,62,0,4340
m263,89,69,65,0,4485
m261,78,71,76,0,5396
m260,69,71,81,0,5751
m256,63,70,83,0,5810
m252,62,72,82,0,5904
m249,63,72,83,0,5976
m244,68,73,84,0,6132
m238,77,78,86,0,6708
m234,86,79,86,0,6794
m232,93,77,84,0,6468
m230,94,79,85,0,6715
m229,94,80,86,0,6880
m230,91,80,83,0,6640
m237,87,73,81,0,5913
m237,82,75,78,0,5850
m240,81,75,78,0,5850
m245,80,71,76,0,5396
m248,83,70,75,0,5250
m249,86,70,72,0,5040
m249,88,71,68,0,4828
m251,88,70,66,0,4620
m251,85,70,62,0,4340
m252,82,69,61,0,4209
m250,79,71,61,0,4331
m248,71,71,67,0,4757
m245,64,72,70,0,5040
m242,53,71,78,0,5538
m239,51,71,76,0,5396
m238,55,69,77,0,5313
m237,62,68,79,0,5372
m234,71,70,79,0,5530
m233,81,71,80,0,5680
m234,89,73,81,0,5913
m235,94,75,75,0,5625
m240,95,73,75,0,5475
m244,94,73,78,0,5694
m249,90,69,76,0,5244
m252,85,69,75,0,5175
m254,81,68,74,0,5032
m255,78,69,74,0,5106
m256,74,69,73,0,5037
m256,71,69,74,0,5106
m256,68,69,75,0,5175
m256,65,67,72,0,4824
m255,64,68,72,0,4896
m255,62,66,71,0,4686
m253,61,68,72,0,4896
m252,60,68,74,0,5032
m252,59,68,75,0,5100
m252,61,68,74,0,5032
m252,62,66,74,0,4884
m252,67,65,73,0,4745
m251,75,66,71,0,4686
m249,83,65,73,0,4745
m247,93,66,72,0,4752
m247,101,67,72,0,4824
m245,107,68,72,0,4896
m243,111,69,70,0,4830
m243,113,69,70,0,4830
m243,113,69,69,0,4761
m243,110,67,68,0,4556
m242,108,65,68,0,4420
m241,103,67,71,0,4757
m241,102,68,71,0,4828
m240,100,68,73,0,4964
m239,100,68,73,0,4964
m238,101,69,71,0,4899
m238,99,69,70,0,4830
m237,99,70,68,0,4760
m236,99,70,67,0,4690
m236,97,67,66,0,4422
m235,92,69,68,0,4692
m234,88,66,70,0,4620
m234,83,62,68,0,4216
m233,82,62,67,0,4154
m233,86,60,64,0,3840
m232,89,62,76,0,4712
m229,96,68,76,0,5168
m227,104,70,79,0,5530
m225,111,69,79,0,5451
m223,116,69,79,0,5451
m220,120,69,78,0,5382
m218,120,69,79,0,5451
m219,117,67,77,0,5159
m217,113,67,76,0,5092
m214,109,67,75,0,5025
m213,103,67,75,0,5025
m211,97,68,75,0,5100
m211,91,65,73,0,4745
m211,86,67,73,0,4891
m211,81,66,74,0,4884
m211,77,69,73,0,5037
m211,73,67,73,0,4891
m210,72,67,74,0,4958
m209,70,66,77,0,5082
m208,69,65,78,0,5070
m207,70,64,79,0,5056
m205,74,65,79,0,5135
m204,78,64,80,0,5120
m203,82,64,80,0,5120
m203,89,62,79,0,4898
m202,96,61,78,0,4758
m201,101,60,76,0,4560
m200,105,60,72,0,4320
m199,104,62,72,0,4464
m197,106,63,69,0,4347
m195,104,64,71,0,4544
m193,101,64,71,0,4544
m191,97,66,70,0,4620
m189,94,67,70,0,4690
m188,91,68,69,0,4692
m188,88,69,71,0,4899
m187,86,70,69,0,4830
m188,86,68,70,0,4760
m187,86,68,69,0,4692
m187,87,67,72,0,4824
m187,87,67,72,0,4824
m188,88,67,66,0,4422
m190,89,67,67,0,4489
m190,92,66,68,0,4488
m193,96,64,70,0,4480
m198,99,63,67,0,4221
m195,103,68,68,0,4624
m204,107,64,69,0,4416
m205,112,65,74,0,4810
m209,116,63,76,0,4788
m211,122,63,75,0,4725
m210,126,66,74,0,4884
m213,129,64,71,0,4544
m215,130,64,75,0,4800
m217,130,64,85,0,5440
m221,130,61,83,0,5063
m221,129,63,84,0,5292
m220,127,64,80,0,5120
