1
m263,101,72,65,0,4680
m264,100,71,61,0,4331
m263,97,73,61,0,4453
m264,90,70,65,0,4550
m261,79,72,74,0,5328
m259,70,71,78,0,5538
m256,63,71,82,0,5822
m252,62,73,80,0,5840
m249,63,72,81,0,5832
m244,68,74,83,0,6142
m240,77,75,84,0,6300
m236,86,77,83,0,6391
m232,93,78,81,0,6318
m232,94,77,82,0,6314
m232,94,77,81,0,6237
m231,92,78,82,0,6396
m239,87,71,80,0,5680
m239,83,73,76,0,5548
m241,80,74,76,0,5624
m246,82,70,73,0,5110
m250,83,68,72,0,4896
m250,86,70,71,0,4970
m250,89,70,66,0,4620
m251,88,70,65,0,4550
m251,85,69,62,0,4278
m252,83,70,62,0,4340
m251,79,70,61,0,4270
m249,71,70,65,0,4550
m246,64,71,69,0,4899
m243,54,71,75,0,5325
m240,51,70,73,0,5110
m238,55,69,75,0,5175
m237,62,67,77,0,5159
m234,71,68,79,0,5372
m234,82,69,77,0,5313
m234,90,71,77,0,5467
m236,95,73,74,0,5402
m240,96,72,72,0,5184
m244,95,72,73,0,5256
m249,91,69,73,0,5037
m252,85,68,73,0,4964
m254,81,67,70,0,4690
m256,78,68,69,0,4692
m256,74,67,71,0,4757
m256,72,67,73,0,4891
m256,68,68,73,0,4964
m255,66,68,71,0,4828
m255,64,68,70,0,4760
m255,62,67,71,0,4757
m254,61,67,72,0,4824
m252,61,68,72,0,4896
m253,60,67,73,0,4891
m252,61,68,73,0,4964
m252,62,66,72,0,4752
m251,67,66,71,0,4686
m250,74,67,70,0,4690
m249,84,66,70,0,4620
m247,94,66,68,0,4488
m246,101,67,70,0,4690
m244,107,69,68,0,4692
m244,112,69,67,0,4623
m242,113,70,69,0,4830
m245,113,67,68,0,4556
m243,110,67,66,0,4422
m244,107,63,66,0,4158
m242,104,67,66,0,4422
m241,102,68,68,0,4624
m240,101,69,69,0,4761
m240,100,68,69,0,4692
m239,100,69,69,0,4761
m238,101,69,67,0,4623
m238,100,69,64,0,4416
m237,99,69,65,0,4485
m237,97,67,63,0,4221
m235,93,68,65,0,4420
m234,88,66,68,0,4488
m234,84,62,67,0,4154
m234,83,61,65,0,3965
m233,86,60,63,0,3780
m232,89,63,70,0,4410
m229,96,69,72,0,4968
m226,103,70,75,0,5250
m225,111,69,74,0,5106
m223,116,69,76,0,5244
m220,120,69,75,0,5175
m218,121,68,76,0,5168
m218,117,67,73,0,4891
m216,114,68,70,0,4760
m214,109,67,70,0,4690
m212,104,68,69,0,4692
m212,98,68,71,0,4828
m211,92,66,70,0,4620
m211,86,67,70,0,4690
m212,82,68,72,0,4896
m211,77,70,71,0,4970
m211,74,70,72,0,5040
m210,72,69,72,0,4968
m209,70,68,74,0,5032
m208,69,67,75,0,5025
m206,71,67,75,0,5025
m206,73,66,76,0,5016
m204,79,66,75,0,4950
m203,83,64,76,0,4864
m203,90,64,75,0,4800
m203,96,62,74,0,4588
m200,102,62,72,0,4464
m200,106,61,70,0,4270
m199,105,62,69,0,4278
m197,105,63,69,0,4347
m195,104,63,70,0,4410
m193,101,64,69,0,4416
m191,98,66,68,0,4488
m189,94,67,68,0,4556
m189,91,68,68,0,4624
m188,89,69,69,0,4761
m187,86,71,68,0,4828
m187,86,68,68,0,4624
m187,86,67,65,0,4355
m188,87,65,67,0,4355
m187,88,66,66,0,4356
m188,88,66,63,0,4158
m190,89,65,66,0,4290
m191,93,64,65,0,4160
m193,96,63,65,0,4095
m198,100,60,64,0,3840
m194,102,68,64,0,4352
m204,106,62,64,0,3968
m207,111,59,64,0,3776
m207,116,65,72,0,4680
m212,121,61,72,0,4392
m211,125,64,71,0,4544
m212,129,64,70,0,4480
m211,130,66,78,0,5148
m213,129,67,92,0,6164
m217,129,65,94,0,6110
m214,128,68,86,0,5848
m220,128,62,78,0,4836
