1
m93,33,183,236,0,43188
m93,27,189,249,0,47061
m92,30,194,230,0,44620
m94,44,187,208,0,38896
m99,27,193,232,0,44776
m102,25,190,234,0,44460
m107,22,190,245,0,46550
m106,23,202,249,0,50298
m105,18,212,269,0,57028
m107,26,203,231,0,46893
m107,31,225,294,0,66150
m318,109,115,158,0,18170
m330,112,118,142,0,16756
m227,50,78,96,0,7488
m296,97,118,114,0,13452
m347,148,102,99,0,10098
m347,146,116,151,0,17516
m345,181,104,97,0,10088
m349,178,83,87,0,7221
m331,152,194,107,0,20758
m337,149,110,86,0,9460
m328,141,50,60,0,3000
m320,123,63,77,0,4851
m301,117,78,79,0,6162
m298,107,77,90,0,6930
m300,108,71,91,0,6461
m305,130,65,70,0,4550
m305,126,63,72,0,4536
m306,123,65,73,0,4745
m308,120,66,73,0,4818
m311,118,65,71,0,4615
m315,115,65,70,0,4550
m312,109,71,76,0,5396
m321,109,67,89,0,5963
m323,112,65,73,0,4745
m327,113,64,84,0,5376
m327,118,67,74,0,4958
m329,125,62,73,0,4526
m330,133,57,72,0,4104
m328,141,57,71,0,4047
m326,146,58,68,0,3944
m327,150,56,67,0,3752
m318,151,64,65,0,4160
m316,149,64,61,0,3904
m309,144,70,59,0,4130
m306,138,71,62,0,4402
m312,133,65,63,0,4095
m312,131,64,64,0,4096
m313,129,63,63,0,3969
m300,117,76,76,0,5776
m301,114,75,76,0,5700
m181,15,189,166,0,31374
m110,26,212,228,0,48336
m216,59,150,157,0,23550
m99,149,208,60,0,12480
m278,79,96,98,0,9408
m265,72,117,102,0,11934
m314,86,71,86,0,6106
m263,77,123,95,0,11685
m296,102,90,69,0,6210
m321,110,70,67,0,4690
m315,112,77,72,0,5544
m323,123,69,69,0,4761
m308,128,87,73,0,6351
m321,130,71,78,0,5538
m320,129,73,84,0,6132
m320,126,72,91,0,6552
m313,122,79,90,0,7110
m320,125,71,78,0,5538
m322,128,67,68,0,4556
m241,70,121,107,0,12947
m259,84,80,124,0,9920
m294,114,69,86,0,5934
m321,126,65,66,0,4290
m320,129,65,68,0,4420
m319,131,66,68,0,4488
m185,34,90,97,0,8730
m323,131,60,81,0,4860
m321,132,61,75,0,4575
m308,120,72,86,0,6192
m322,128,59,77,0,4543
m181,39,68,87,0,5916
m172,39,77,90,0,6930
m168,45,80,95,0,7600
m165,51,76,95,0,7220
m163,61,75,88,0,6600
m160,71,69,89,0,6141
m158,80,71,82,0,5822
m152,88,71,83,0,5893
m147,94,75,79,0,5925
m144,99,72,82,0,5904
m140,103,72,86,0,6192
m137,106,74,88,0,6512
