1
m240,52,89,88,0,7832
m241,45,90,89,0,8010
m241,39,89,89,0,7921
m242,34,87,85,0,7395
m242,31,87,82,0,7134
m241,29,88,79,0,6952
m241,27,86,82,0,7052
m241,26,83,75,0,6225
m241,26,82,73,0,5986
m241,27,79,70,0,5530
m238,29,79,72,0,5688
m236,33,79,72,0,5688
m234,40,78,72,0,5616
m231,47,78,72,0,5616
m229,54,78,73,0,5694
m228,62,77,72,0,5544
m226,70,78,74,0,5772
m226,76,79,76,0,6004
m225,83,78,77,0,6006
m223,90,79,76,0,6004
m222,97,79,74,0,5846
m219,103,80,74,0,5920
m216,106,80,74,0,5920
m215,105,79,74,0,5846
m216,103,78,76,0,5928
m214,98,78,75,0,5850
m213,92,78,74,0,5772
m212,86,77,76,0,5852
m212,81,77,76,0,5852
m212,74,75,75,0,5625
m212,69,75,75,0,5625
m212,64,75,75,0,5625
m212,60,75,76,0,5700
m213,56,74,76,0,5624
m212,51,75,79,0,5925
m212,49,75,77,0,5775
m212,47,74,78,0,5772
m211,46,75,79,0,5925
m212,47,75,79,0,5925
m214,50,73,80,0,5840
m215,55,73,81,0,5913
m217,63,72,83,0,5976
m218,72,73,84,0,6132
m216,82,75,85,0,6375
m217,90,74,83,0,6142
m215,96,77,81,0,6237
m217,101,76,80,0,6080
m218,103,77,79,0,6083
m221,102,77,79,0,6083
m225,102,76,76,0,5776
m229,100,74,76,0,5624
m230,98,74,75,0,5550
m232,97,72,74,0,5328
m234,96,75,73,0,5475
m237,96,69,70,0,4830
m237,95,72,71,0,5112
m239,94,72,67,0,4824
m240,93,69,65,0,4485
m240,90,70,63,0,4410
m240,85,72,61,0,4392
m239,80,72,62,0,4464
m237,73,73,68,0,4964
m237,67,71,70,0,4970
m234,64,73,77,0,5621
m231,66,72,80,0,5760
m229,71,71,80,0,5680
m228,78,69,83,0,5727
m226,86,69,84,0,5796
m224,94,68,82,0,5576
m221,101,69,82,0,5658
m221,103,71,79,0,5609
m222,100,74,81,0,5994
m226,96,72,78,0,5616
m231,93,69,76,0,5244
m232,91,71,75,0,5325
m235,91,72,76,0,5472
m240,94,72,73,0,5256
m244,96,71,72,0,5112
m248,101,69,65,0,4485
m250,106,70,60,0,4200
m253,106,69,60,0,4140
m254,105,67,56,0,3752
m255,99,68,58,0,3944
m255,93,68,56,0,3808
m257,85,67,57,0,3819
m255,78,69,60,0,4140
m252,67,70,67,0,4690
m249,65,69,74,0,5106
m245,67,67,77,0,5159
m245,73,65,80,0,5200
m241,82,66,81,0,5346
m235,91,68,86,0,5848
m234,99,68,85,0,5780
m231,106,71,82,0,5822
m234,109,72,79,0,5688
m236,107,74,81,0,5994
m242,104,73,79,0,5767
m247,101,73,78,0,5694
m250,100,73,77,0,5621
m256,97,67,78,0,5226
m259,97,67,75,0,5025
m261,98,69,73,0,5037
m262,100,70,71,0,4970
m263,99,71,68,0,4828
m263,101,72,64,0,4608
m264,100,71,61,0,4331
m263,97,71,60,0,4260
m263,89,71,65,0,4615
m262,79,70,71,0,4970
m260,70,70,75,0,5250
m259,63,67,82,0,5494
m256,62,66,79,0,5214
m253,63,66,80,0,5280
m249,68,68,81,0,5508
m245,77,69,83,0,5727
m239,86,72,82,0,5904
m234,93,75,78,0,5850
m232,94,76,76,0,5776
m231,94,77,74,0,5698
m231,91,77,78,0,6006
m236,87,73,77,0,5621
m242,82,70,76,0,5320
m243,81,72,75,0,5400
m246,81,69,72,0,4968
m249,84,69,72,0,4968
m249,86,70,71,0,4970
m251,88,70,67,0,4690
m251,87,69,65,0,4485
m252,85,69,61,0,4209
m253,83,69,61,0,4209
m251,78,69,62,0,4278
m250,71,69,64,0,4416
m246,64,71,69,0,4899
m243,54,70,75,0,5250
m240,52,70,72,0,5040
m240,55,66,74,0,4884
m238,61,66,75,0,4950
m235,71,66,76,0,5016
m235,81,66,75,0,4950
m236,89,67,74,0,4958
m238,95,70,69,0,4830
m240,97,73,74,0,5402
m246,94,71,77,0,5467
m250,92,69,73,0,5037
m254,85,66,72,0,4752
m255,82,66,71,0,4686
m256,77,67,71,0,4757
m256,74,67,70,0,4690
m256,71,67,67,0,4489
m256,67,67,68,0,4556
m256,66,68,67,0,4556
m256,63,67,68,0,4556
m255,62,67,68,0,4556
m253,60,68,69,0,4692
m252,61,68,69,0,4692
m252,60,68,70,0,4760
m252,60,67,70,0,4690
m251,63,67,68,0,4556
m251,67,66,67,0,4422
m251,74,65,67,0,4355
m249,84,65,67,0,4355
m247,94,67,66,0,4422
m246,100,67,70,0,4690
m244,107,69,68,0,4692
m243,111,70,67,0,4690
m243,114,69,67,0,4623
m244,113,68,66,0,4488
m243,111,66,65,0,4290
m243,108,64,66,0,4224
m241,104,68,66,0,4488
m240,101,67,69,0,4623
m239,101,69,70,0,4830
m239,101,70,70,0,4900
m238,101,69,70,0,4830
m238,101,69,67,0,4623
m238,100,69,65,0,4485
m237,99,69,65,0,4485
m236,97,68,65,0,4420
m236,92,68,67,0,4556
m235,87,67,69,0,4623
m234,84,63,69,0,4347
m235,83,62,67,0,4154
m234,86,60,64,0,3840
m232,90,64,70,0,4480
m230,96,67,72,0,4824
m227,103,70,75,0,5250
m226,111,69,75,0,5175
m224,116,68,74,0,5032
m222,120,68,73,0,4964
m220,120,67,74,0,4958
m219,118,67,74,0,4958
m216,113,67,72,0,4824
m214,110,66,71,0,4686
m213,103,66,72,0,4752
m212,98,67,73,0,4891
m210,92,66,70,0,4620
m211,86,66,71,0,4686
m211,81,67,72,0,4824
m210,77,66,72,0,4752
m210,74,66,72,0,4752
m210,72,64,73,0,4672
m209,70,64,74,0,4736
m208,69,63,75,0,4725
m206,70,64,76,0,4864
m205,74,63,75,0,4725
m204,79,61,75,0,4575
m204,83,59,77,0,4543
m204,89,59,76,0,4484
m203,96,58,73,0,4234
m202,101,58,72,0,4176
m201,106,59,69,0,4071
m199,105,60,70,0,4200
m197,106,61,69,0,4209
m196,104,60,68,0,4080
m194,101,60,68,0,4080
m191,99,62,69,0,4278
m190,94,63,69,0,4347
m188,91,65,70,0,4550
m187,88,65,69,0,4485
m188,86,65,69,0,4485
m188,85,64,69,0,4416
m188,86,65,68,0,4420
m188,87,64,70,0,4480
m188,87,63,67,0,4221
m189,89,60,61,0,3660
m189,90,62,64,0,3968
m191,92,61,66,0,4026
m195,96,58,67,0,3886
m197,100,60,64,0,3840
m196,104,64,65,0,4160
m201,107,62,67,0,4154
m203,112,64,68,0,4352
m206,117,64,70,0,4480
m209,123,61,67,0,4087
m210,126,62,66,0,4092
m213,129,61,65,0,3965
m216,131,59,62,0,3658
m218,131,60,66,0,3960
m221,127,59,71,0,4189
m222,127,60,78,0,4680
m220,126,62,76,0,4712
