1
m201,21,92,96,0,8832
m205,19,91,95,0,8645
m209,20,93,93,0,8649
m213,21,93,97,0,9021
m215,25,95,94,0,8930
m216,27,97,97,0,9409
m219,32,97,97,0,9409
m221,38,96,98,0,9408
m223,45,96,101,0,9696
m224,55,96,102,0,9792
m223,64,96,100,0,9600
m224,70,92,94,0,8648
m221,75,91,95,0,8645
m214,73,93,92,0,8556
m212,61,89,92,0,8188
m205,48,91,91,0,8281
m200,36,89,90,0,8010
m194,26,89,89,0,7921
m189,20,87,79,0,6873
m183,17,87,68,0,5916
m178,18,86,58,0,4988
m175,20,85,70,0,5950
m173,23,81,92,0,7452
m168,26,87,94,0,8178
m168,30,85,91,0,7735
m166,34,85,88,0,7480
m165,38,84,88,0,7392
m163,40,83,87,0,7221
m161,42,83,88,0,7304
m159,46,82,87,0,7134
m155,49,82,88,0,7216
m152,55,81,87,0,7047
m150,63,81,86,0,6966
m150,69,79,86,0,6794
m148,75,78,86,0,6708
m146,77,79,89,0,7031
m147,78,77,82,0,6314
m149,72,77,87,0,6699
m151,63,79,89,0,7031
m155,48,78,92,0,7176
m158,38,79,92,0,7268
m163,28,77,90,0,6930
m167,23,78,88,0,6864
m167,19,82,89,0,7298
m169,16,82,88,0,7216
m171,16,83,87,0,7221
m174,16,82,87,0,7134
m176,15,83,89,0,7387
m179,15,83,90,0,7470
m181,16,82,90,0,7380
m184,17,81,91,0,7371
m185,20,81,92,0,7452
m184,24,82,91,0,7462
m185,28,81,91,0,7371
m185,32,81,91,0,7371
m186,38,81,91,0,7371
m187,44,80,92,0,7360
m188,51,79,90,0,7110
m188,56,79,89,0,7031
m188,59,79,89,0,7031
m187,59,80,89,0,7120
m186,55,80,90,0,7200
m185,50,80,91,0,7280
m185,44,79,90,0,7110
m185,38,78,89,0,6942
m185,33,79,88,0,6952
m185,32,78,86,0,6708
m184,31,79,87,0,6873
m183,31,78,87,0,6786
m182,31,80,87,0,6960
m180,32,82,87,0,7134
m180,32,81,86,0,6966
m179,31,81,87,0,7047
m178,31,80,86,0,6880
m177,32,79,84,0,6636
m175,34,80,84,0,6720
m173,36,78,83,0,6474
m171,39,78,83,0,6474
m167,44,77,85,0,6545
m164,51,77,88,0,6776
m161,61,77,93,0,7161
m160,70,71,91,0,6461
m156,80,70,86,0,6020
m152,87,72,86,0,6192
m148,94,70,81,0,5670
m144,98,73,81,0,5913
m140,103,74,85,0,6290
m138,106,74,88,0,6512
