1
242.9147,476.9314,40.6924,86.1446
244.2139,480.4763,39.7837,89.4433
240.0031,478.3134,43.9934,96.1961
241.5156,480.2007,42.5046,102.2825
246.2047,483.9489,38.5913,100.5151
249.3467,488.0949,37.9652,102.0029
260.0759,509.7626,26.5211,87.3776
259.8373,515.9841,28.0776,86.0566
258.5768,519.8083,28.1183,86.1799
257.2290,524.9169,27.6362,85.4556
256.0717,528.5263,26.9254,85.7055
255.0943,529.4712,26.1622,89.5103
253.5812,533.4048,28.5436,89.2754
253.0003,537.7751,26.7482,88.1969
256.7230,541.8088,25.8467,88.1821
255.3210,547.9096,29.3700,88.3000
253.9350,557.8237,29.6374,87.2363
259.1850,573.3708,27.2769,80.4391
257.3708,582.2275,39.0506,77.1650
275.8182,590.2480,43.1984,67.9064
288.6022,579.5125,49.9537,55.6305
302.2773,565.7798,60.1234,54.5866
302.5047,557.9464,71.5834,54.5749
326.4230,543.2739,72.0700,61.1840
327.4129,536.0285,84.6449,65.9255
344.1115,526.6132,82.8851,55.7776
367.1050,517.2591,72.3262,50.9668
366.7966,513.1629,82.8885,49.7387
374.7481,503.9175,87.0451,53.4442
383.6588,500.0869,92.0469,51.9316
407.2357,499.8599,82.7014,45.2410
413.9322,496.1285,80.8710,41.6403
422.2445,491.5010,81.5638,51.4210
433.2547,490.1458,78.8011,60.1886
441.2385,496.2039,66.2265,63.6740
452.8259,493.4315,55.2525,73.9871
467.7854,489.3309,48.0352,82.7533
473.2986,488.6663,36.1255,88.0464
483.8819,495.7427,26.7544,90.0866
483.4071,494.0789,31.5164,94.7947
481.5460,500.1580,33.6558,96.7978
479.0687,521.3785,37.4899,81.9462
477.9442,527.0089,37.6985,81.0049
476.2576,530.8112,35.9962,81.2321
475.3999,534.4376,35.7865,83.7599
476.4633,538.0664,45.9925,81.0909
477.8071,550.9070,35.0714,74.8128
475.0009,562.5457,43.0183,71.6878
478.2001,574.6635,44.9714,72.6409
479.7129,577.2778,48.9945,80.0192
485.4392,590.4956,50.8781,76.9280
483.3600,593.1039,57.5142,81.9595
479.7107,593.9647,65.7545,87.4928
496.9396,609.2333,69.6117,69.4020
500.6304,620.2112,57.0522,65.6281
500.4699,615.8990,63.8960,74.3086
527.5444,594.8251,46.2833,72.8185
532.3105,564.3911,40.7369,81.2546
551.5074,542.6518,29.0403,87.3236
555.7798,525.9747,33.4168,84.7520
557.5345,508.3785,40.0734,83.5133
566.5558,504.4157,52.2196,84.2688
567.7086,494.5247,57.0680,71.0888
573.7659,498.3965,66.0538,58.9811
593.8869,502.1444,66.6922,63.0414
610.3506,520.9414,67.3482,55.4914
617.1157,529.9293,74.9703,56.4280
642.4434,538.3442,68.1378,59.9023
656.3546,553.7253,64.9655,54.5428
658.4827,557.0895,75.7684,60.5482
676.1579,569.4498,70.5285,57.9390
684.2046,572.5273,72.7852,62.8491
691.5145,580.5656,75.3574,63.6565
702.0068,591.2067,75.9231,61.0453
709.9083,601.2795,74.8446,55.3254
722.8105,607.4564,69.0076,55.9922
726.3474,612.0399,72.8468,57.7706
721.3149,606.0809,83.9229,63.8609
740.2270,605.7810,74.4317,65.0094
739.8932,618.3652,78.3752,54.5191
740.0519,634.6149,85.5703,39.9369
747.2040,633.7704,82.3506,39.4007
751.2131,628.7478,86.1600,47.4613
769.4113,626.2130,73.3297,48.9301
775.9399,623.1171,72.7985,49.2477
780.1229,617.6192,71.4958,49.6651
784.1967,612.7929,71.0440,46.9935
783.8164,611.2224,77.8973,45.5830
788.9426,608.7402,78.8428,47.6970
805.2408,612.4721,75.7950,46.3686
802.1969,613.3576,88.4041,36.5275
817.5361,613.0687,87.3233,26.9995
829.7669,617.8574,87.5051,19.3001
836.2136,619.7667,92.3732,18.0698
846.4811,620.8120,89.8350,19.3843
850.8655,620.8741,92.6147,20.4105
850.6669,619.2056,98.0546,23.9736
855.0594,616.3448,101.4148,28.7928
870.1926,615.9276,95.0871,31.7079
877.3257,616.6145,96.7274,31.6326
890.4147,613.6052,91.0895,30.3597
894.9637,610.3600,96.3531,31.0287
910.9104,608.6749,88.5967,32.0671
916.8701,608.1143,91.7110,33.1532
923.7810,606.2536,92.6202,32.3552
922.8182,603.5692,100.0233,34.5879
923.6165,601.8625,104.0765,34.6457
937.3350,599.9760,97.6968,35.4554
942.5106,599.6483,97.0926,34.2846
950.7495,601.6292,95.1002,36.8530
964.6352,601.3199,92.0023,35.1012
966.0602,602.0290,102.0450,26.7045
978.5169,602.1579,96.4754,27.2306
991.6212,604.2297,90.8845,28.0286
991.0162,604.3087,99.5568,30.8373
997.7149,605.8242,100.7816,32.1008
1004.7013,605.1490,101.3408,33.1722
1019.9531,608.2755,94.4929,33.2077
1032.4191,614.6606,86.7076,25.5289
1040.6373,618.2185,82.6916,21.6637
1042.3979,615.3029,88.1114,27.8263
1054.0215,613.1972,81.9503,33.4483
1064.8416,609.1188,79.9833,39.0064
1073.4843,609.4891,81.5899,40.1703
1086.1676,604.1577,80.0803,45.6909
1079.5276,603.8474,89.3667,50.6428
1072.7413,603.2476,91.5850,44.2981
1069.5015,598.5098,96.3388,47.4958
1059.9261,595.8527,99.8033,47.9734
1076.1910,595.5014,112.8148,38.1403
1117.0837,595.7126,100.3389,34.8531
1141.8810,589.5256,88.3371,52.2158
1144.1293,587.2537,81.9688,69.7027
1166.3657,603.8334,77.9466,87.6654
1175.5702,611.8956,60.2344,99.0247
1195.5435,632.4413,51.4187,97.6787
1206.2914,660.4659,38.5485,86.6743
1210.0120,678.3015,35.2330,83.0242
1216.1786,685.3032,32.1038,90.4429
1215.8459,691.6961,38.9865,79.4899
1227.4305,723.2861,50.4199,72.1697
1260.8264,732.7472,59.6825,60.4387
1292.3221,736.1128,76.4761,52.8715
1328.3234,742.1406,75.9404,37.1550
1356.9269,727.3456,75.6488,50.7495
1382.5273,668.6801,66.2187,61.1960
1405.2831,631.4138,59.2953,66.5004
1426.2957,602.9009,62.7752,67.2728
1447.9211,579.2581,62.9747,62.0633
1468.7133,557.0486,63.1524,62.8330
1490.4515,538.1717,58.6861,62.7011
1510.8568,519.8176,54.7624,64.4511
1525.0114,502.4151,55.6890,65.7470
1546.9624,482.5873,53.2823,68.8555
1539.0494,469.6321,48.6225,73.7377
1528.0767,448.1025,62.3769,71.7655
1509.5984,427.6999,73.0472,78.3846
1496.1793,410.8565,67.8991,77.6696
1484.6973,393.8884,71.5201,72.9466
1474.1494,376.8468,64.7954,77.0741
1465.5526,365.6788,65.6756,80.5945
1455.2534,347.9788,61.2984,89.0599
1449.1663,338.4712,61.8504,86.4881
1439.9104,327.9976,61.7894,75.2210
1431.2139,316.3759,71.3609,82.0734
1425.7738,307.6483,69.0937,81.9046
1398.5726,300.4189,75.0892,69.3035
1338.8552,321.3470,85.6207,52.1601
1293.4874,344.8242,92.7569,35.6771
1251.9348,350.3079,98.6353,24.6732
1215.8798,353.8323,95.2809,17.6616
1188.8195,355.4202,87.4177,14.9209
1160.3124,353.9192,83.3815,15.9343
1135.0474,353.7835,85.4722,15.7058
1113.0991,353.0055,83.9488,15.8984
1092.7080,353.7329,84.0794,15.5816
1074.8445,354.3164,81.9353,15.2432
1057.0424,354.5525,81.1139,14.8646
1041.4510,355.3178,84.1640,14.6971
1027.2756,354.8240,83.4304,14.9943
1012.7679,355.4176,86.6085,15.1296
999.4642,355.3414,87.4943,15.5821
987.6686,355.9300,87.2516,15.6659
977.4693,355.5042,83.6440,15.9702
977.5416,353.6851,87.5221,22.2016
969.5151,350.9002,84.5956,34.2097
958.5277,350.4420,75.4113,46.3626
970.6620,358.3328,65.0655,44.9695
975.0350,359.7866,69.2316,48.8791
979.8727,364.7989,71.8893,48.4985
987.0178,367.8065,74.2978,50.5820
994.8555,377.6653,72.9171,44.0351
991.1213,380.2838,67.0975,54.8194
1009.0849,377.8174,55.6268,61.9495
1015.6097,379.9045,45.3182,69.0457
1013.6135,378.3706,47.3875,67.5108
1014.2610,398.1619,55.5715,47.8685
991.5768,391.7509,64.7299,53.0757
964.9621,378.4500,71.1669,49.4868
940.6169,369.3080,80.4086,40.8072
919.0966,364.8594,88.1662,41.0190
893.9364,359.9193,95.1619,27.7187
871.7305,357.5073,99.5922,25.5910
850.2075,352.0602,97.6597,31.5255
830.4652,348.0482,102.6599,26.1284
810.5128,345.3923,109.2318,22.3413
796.3268,342.5631,106.0321,21.6340
786.9924,339.4272,101.0853,25.1543
773.5399,335.9225,101.7075,30.2802
764.4081,334.8586,92.6115,33.5015
747.1572,319.7909,78.8423,39.1508
729.7304,320.0174,78.1929,22.6802
708.1464,320.8011,79.9945,19.6001
685.8466,319.2180,81.5837,19.1635
669.3692,314.1991,83.7257,22.7957
651.7440,307.5306,81.6707,27.7882
637.5627,302.3309,83.6421,33.4365
624.4382,299.7285,81.2059,32.5703
613.5540,294.0765,87.8377,37.1650
599.2169,291.1704,86.8585,33.7715
585.1216,289.4253,91.9742,32.9594
575.0513,287.3726,95.6638,34.7082
563.9301,285.2521,96.8382,25.5675
552.2871,282.4527,102.2301,23.8957
540.9127,279.6891,101.8847,23.3477
533.5758,277.0280,97.7907,25.2609
525.2866,275.0845,104.7278,26.4799
517.8675,272.5990,99.7872,27.9136
509.3805,274.0503,90.1474,24.7702
491.4012,268.1609,90.6805,34.1814
457.6241,280.1829,98.0277,28.9015
427.8572,289.2389,103.3518,25.0307
401.3258,293.5378,102.9416,24.9436
379.9549,298.9750,101.8792,23.2041
360.0208,303.2201,101.1917,21.8363
340.5296,306.0876,103.3500,20.7165
324.4912,302.8824,100.4099,26.2692
308.5848,308.8856,90.4526,29.8764
296.2733,295.7018,80.8447,39.0370
288.6187,275.7392,69.4180,47.9039
287.8116,249.2524,60.1280,62.0560
289.4239,241.8085,47.4370,74.2108
277.4265,216.3440,48.3741,77.2604
275.4763,208.2898,45.3960,85.3857
269.6637,196.2344,43.9860,91.1566
266.2843,185.9489,40.4318,92.3204
261.1414,171.7434,40.5077,91.2921
258.2340,164.3494,42.9782,92.5080
254.0653,154.7151,46.6080,98.7123
252.8075,144.9370,39.5652,99.4134
254.5114,139.9782,32.8030,84.2656
248.3849,138.0989,45.9430,75.6165
248.7388,138.7640,59.6483,65.3991
246.9670,128.5074,72.7085,62.4016
264.5873,126.8770,73.7382,50.7203
268.9698,124.1898,82.5139,41.2423
280.4473,123.7782,82.7041,31.9478
277.7919,122.4535,93.1310,29.2629
288.3153,117.7219,95.2003,29.1627
300.0377,113.8606,90.1178,26.7078
309.1740,111.4960,91.3282,28.3059
309.3507,110.2560,97.4591,26.5323
311.2355,107.6080,103.3395,28.7338
316.1889,105.2892,104.2729,28.2134
322.4594,104.2999,103.7299,30.8191
334.7199,104.3404,97.4660,31.8880
348.3337,102.2881,89.8089,32.6814
367.7681,99.0302,79.3193,38.8279
377.4331,98.5890,81.2922,41.2663
386.3363,104.0555,81.8367,39.6850
390.7840,110.1062,86.1912,36.6080
399.7805,115.4655,85.8128,33.2085
408.1475,116.6143,83.9572,35.1610
415.5061,117.2440,83.5991,38.6687
417.3748,120.4664,89.5495,38.4582
424.6850,122.3855,88.7293,39.3556
