1
m298,55,34,108,0,3672
m299,56,34,113,0,3842
m299,57,34,111,0,3774
m298,58,37,110,0,4070
m299,56,36,111,0,3996
m299,56,36,103,0,3708
m299,55,35,97,0,3395
m301,55,33,96,0,3168
m301,58,34,87,0,2958
m301,59,34,90,0,3060
m300,57,35,104,0,3640
m300,56,37,105,0,3885
m301,55,36,108,0,3888
m301,55,38,115,0,4370
m302,57,38,112,0,4256
m299,59,42,109,0,4578
m297,57,42,111,0,4662
m298,56,40,100,0,4000
m297,55,40,92,0,3680
m299,57,39,90,0,3510
m299,59,41,87,0,3567
m300,59,39,95,0,3705
m300,56,38,101,0,3838
m298,55,40,102,0,4080
m297,54,39,105,0,4095
m298,56,40,108,0,4320
m297,57,40,107,0,4280
m296,57,41,110,0,4510
m297,57,41,111,0,4551
m298,57,40,103,0,4120
m298,57,40,94,0,3760
m298,64,44,85,0,3740
m297,70,47,77,0,3619
m298,60,43,96,0,4128
m298,58,42,105,0,4410
m297,57,44,104,0,4576
m297,57,42,105,0,4410
m297,57,43,106,0,4558
m297,58,43,105,0,4515
m299,58,41,106,0,4346
m299,56,42,103,0,4326
m299,55,41,101,0,4141
m301,56,41,94,0,3854
m299,62,43,88,0,3784
m297,66,46,82,0,3772
m296,66,46,94,0,4324
m299,57,40,108,0,4320
m299,58,40,104,0,4160
m299,58,40,102,0,4080
m298,59,41,104,0,4264
m297,60,42,108,0,4536
m298,59,42,123,0,5166
m296,57,45,121,0,5445
m295,56,46,108,0,4968
m296,56,45,99,0,4455
m297,60,44,93,0,4092
m294,62,47,90,0,4230
m294,61,45,105,0,4725
m295,57,42,114,0,4788
m295,56,43,120,0,5160
m294,56,43,122,0,5246
m294,59,44,127,0,5588
m295,59,45,128,0,5760
m292,59,48,129,0,6192
m292,59,48,128,0,6144
m293,57,45,116,0,5220
m293,57,46,105,0,4830
m294,57,43,105,0,4515
m292,59,43,99,0,4257
m291,60,41,109,0,4469
m291,58,41,122,0,5002
m288,58,42,124,0,5208
m285,58,44,106,0,4664
m285,58,44,125,0,5500
m282,59,45,132,0,5940
m283,58,46,133,0,6118
m281,56,46,135,0,6210
m280,55,46,129,0,5934
m280,56,45,131,0,5895
m278,57,46,124,0,5704
m278,59,48,134,0,6432
m277,60,50,139,0,6950
m275,61,49,136,0,6664
m273,61,52,126,0,6552
m270,61,53,131,0,6943
m266,63,56,136,0,7616
m267,65,57,140,0,7980
m266,64,57,140,0,7980
m267,62,56,140,0,7840
m267,59,55,136,0,7480
m266,59,57,141,0,8037
m262,59,61,147,0,8967
m261,61,62,144,0,8928
m261,62,63,143,0,9009
m265,58,59,146,0,8614
m262,55,60,140,0,8400
m262,55,59,141,0,8319
m255,56,67,146,0,9782
m248,56,72,151,0,10872
m248,58,74,150,0,11100
m246,59,76,149,0,11324
m250,58,71,147,0,10437
m255,57,63,142,0,8946
m258,59,57,151,0,8607
m258,62,58,151,0,8758
m254,62,62,149,0,9238
m255,60,60,151,0,9060
m253,55,62,147,0,9114
m251,54,64,144,0,9216
m247,54,70,149,0,10430
m238,55,82,153,0,12546
m240,57,83,153,0,12699
m248,55,73,155,0,11315
m248,54,68,153,0,10404
m250,53,64,145,0,9280
m253,53,59,150,0,8850
m252,55,61,159,0,9699
m251,59,63,157,0,9891
m251,58,63,157,0,9891
m253,54,62,161,0,9982
m250,52,66,155,0,10230
m247,53,69,155,0,10695
m239,52,77,167,0,12859
m241,54,76,164,0,12464
m246,55,71,163,0,11573
m250,52,67,165,0,11055
m251,52,67,155,0,10385
m253,50,64,160,0,10240
m256,52,61,163,0,9943
m256,56,63,167,0,10521
m256,58,66,165,0,10890
m257,56,67,166,0,11122
m254,53,72,162,0,11664
m254,52,72,159,0,11448
m250,51,74,171,0,12654
m254,54,71,169,0,11999
m253,57,72,167,0,12024
m258,56,68,168,0,11424
m258,54,68,167,0,11356
m259,52,68,163,0,11084
m260,53,68,169,0,11492
m262,54,68,176,0,11968
m265,57,68,173,0,11764
m266,56,69,175,0,12075
m267,54,70,177,0,12390
m266,51,71,167,0,11857
m268,51,69,175,0,12075
m268,53,68,179,0,12172
m269,54,68,177,0,12036
m268,54,72,177,0,12744
m271,51,71,181,0,12851
m272,50,72,171,0,12312
m273,49,72,175,0,12600
m276,49,69,178,0,12282
m274,52,72,181,0,13032
m272,54,75,182,0,13650
m277,52,71,184,0,13064
m279,50,73,181,0,13213
m280,49,73,179,0,13067
m279,47,76,190,0,14440
m281,48,74,189,0,13986
m281,49,77,189,0,14553
m281,48,78,189,0,14742
m282,46,79,186,0,14694
m282,44,79,182,0,14378
m283,43,79,188,0,14852
m288,44,74,189,0,13986
m286,47,77,191,0,14707
m286,48,76,189,0,14364
m287,47,76,191,0,14516
m287,45,77,190,0,14630
m283,44,80,192,0,15360
m284,44,78,194,0,15132
m284,47,76,192,0,14592
m284,49,82,190,0,15580
m283,46,81,191,0,15471
m279,42,82,195,0,15990
m279,40,82,197,0,16154
m279,39,83,196,0,16268
m281,39,81,198,0,16038
m281,44,84,194,0,16296
m280,45,82,193,0,15826
m278,43,81,195,0,15795
m276,40,84,198,0,16632
m276,40,83,198,0,16434
m274,40,87,197,0,17139
m274,43,89,196,0,17444
m272,44,93,195,0,18135
m272,42,91,197,0,17927
m275,39,90,200,0,18000
m273,36,91,200,0,18200
m277,36,87,201,0,17487
m275,39,90,200,0,18000
m274,42,92,196,0,18032
m278,39,88,200,0,17600
m276,36,92,203,0,18676
m275,34,93,203,0,18879
m279,33,90,204,0,18360
m278,36,93,199,0,18507
m278,38,94,199,0,18706
m275,39,98,200,0,19600
m275,37,98,201,0,19698
m275,35,98,204,0,19992
m276,34,96,205,0,19680
m276,35,98,203,0,19894
m276,39,101,200,0,20200
m276,41,101,198,0,19998
m277,39,101,199,0,20099
m277,34,100,203,0,20300
m278,30,100,208,0,20800
m279,30,101,206,0,20806
m276,31,105,206,0,21630
m275,34,107,202,0,21614
m274,34,110,204,0,22440
m271,33,114,205,0,23370
m274,30,110,207,0,22770
m277,27,107,211,0,22577
m280,28,103,210,0,21630
m280,32,103,206,0,21218
m282,37,104,201,0,20904
m279,37,110,201,0,22110
m282,32,108,205,0,22140
m288,30,102,209,0,21318
m294,28,100,210,0,21000
m295,29,102,209,0,21318
m295,34,102,205,0,20910
m296,37,105,202,0,21210
m299,36,103,203,0,20909
m301,32,101,207,0,20907
m301,30,102,208,0,21216
m300,30,104,209,0,21736
m298,32,107,207,0,22149
m296,37,108,202,0,21816
m294,37,109,202,0,22018
m294,32,109,206,0,22454
m295,28,108,211,0,22788
m296,26,111,212,0,23532
m294,25,109,214,0,23326
m291,28,115,210,0,24150
m289,31,122,208,0,25376
m289,30,116,207,0,24012
m287,25,115,212,0,24380
m279,24,118,214,0,25252
m278,25,116,213,0,24708
m278,29,114,210,0,23940
m272,34,118,205,0,24190
m275,33,114,206,0,23484
m270,29,118,209,0,24662
m271,27,116,210,0,24360
m273,26,115,212,0,24380
m272,28,117,210,0,24570
m271,35,121,204,0,24684
m272,37,130,202,0,26260
m276,33,127,204,0,25908
m272,27,128,212,0,27136
m270,22,136,217,0,29512
m270,20,140,218,0,30520
m268,24,145,215,0,31175
m265,29,145,210,0,30450
m264,29,144,209,0,30096
m269,25,137,213,0,29181
m270,19,134,219,0,29346
m271,19,137,220,0,30140
m272,17,139,221,0,30719
m271,24,146,213,0,31098
m265,33,167,206,0,34402
m264,34,166,204,0,33864
m270,26,152,213,0,32376
m269,22,149,216,0,32184
m265,18,153,220,0,33660
m263,21,155,216,0,33480
m263,28,157,210,0,32970
m262,30,159,208,0,33072
m256,26,155,213,0,33015
m254,21,147,217,0,31899
m258,16,141,222,0,31302
m256,14,144,222,0,31968
m253,21,150,216,0,32400
m250,26,165,213,0,35145
m245,25,176,213,0,37488
m249,22,173,215,0,37195
m243,16,178,221,0,39338
m233,16,193,222,0,42846
m223,16,210,222,0,46620
m221,22,219,217,0,47523
m206,31,224,208,0,46592
m201,41,202,198,0,39996
m205,45,199,193,0,38407
m208,43,185,196,0,36260
m197,42,142,197,0,27974
m198,49,148,190,0,28120
m201,59,115,179,0,20585
m200,62,133,177,0,23541
m205,59,162,180,0,29160
m213,55,159,183,0,29097
m224,58,162,181,0,29322
m231,62,168,177,0,29736
m250,68,149,171,0,25479
m270,75,123,164,0,20172
m273,74,104,164,0,17056
m256,74,124,164,0,20336
m257,76,124,163,0,20212
m264,79,107,159,0,17013
m260,79,102,159,0,16218
m255,86,99,152,0,15048
m249,91,114,147,0,16758
m241,94,137,143,0,19591
m248,92,129,145,0,18705
m251,87,118,152,0,17936
m256,91,105,148,0,15540
m268,98,87,139,0,12093
m275,103,79,135,0,10665
m281,102,83,136,0,11288
m270,101,112,137,0,15344
m280,99,116,140,0,16240
m288,96,118,142,0,16756
m297,101,109,136,0,14824
m306,107,124,131,0,16244
m312,108,102,131,0,13362
m304,106,80,132,0,10560
m307,109,86,130,0,11180
m308,106,96,132,0,12672
m315,103,112,135,0,15120
m314,108,110,130,0,14300
m318,111,95,127,0,12065
m309,111,76,126,0,9576
m294,117,91,120,0,10920
m301,116,94,121,0,11374
m301,119,100,119,0,11900
m309,122,97,116,0,11252
m306,123,84,115,0,9660
m306,126,63,112,0,7056
m294,123,55,114,0,6270
m286,121,71,116,0,8236
m283,118,83,118,0,9794
m281,120,88,117,0,10296
m280,124,86,114,0,9804
m283,128,72,109,0,7848
m285,129,57,109,0,6213
m270,130,60,107,0,6420
m272,133,65,104,0,6760
m274,132,70,103,0,7210
m277,136,69,101,0,6969
m279,135,61,103,0,6283
m285,137,46,100,0,4600
m286,141,33,97,0,3201
m283,142,42,96,0,4032
m283,142,49,94,0,4606
m281,143,59,95,0,5605
m284,146,61,92,0,5612
m291,148,53,90,0,4770
m295,151,42,87,0,3654
m294,155,37,84,0,3108
m295,155,36,83,0,2988
m295,156,42,82,0,3444
m300,156,42,81,0,3402
m301,158,45,80,0,3600
m303,161,39,77,0,3003
m305,162,31,77,0,2387
m307,163,27,75,0,2025
m307,164,30,74,0,2220
m304,163,36,74,0,2664
m302,164,39,72,0,2808
m302,166,37,71,0,2627
m302,167,32,71,0,2272
m302,169,27,69,0,1863
m301,169,26,68,0,1768
m298,168,28,67,0,1876
m297,169,27,65,0,1755
m296,169,25,64,0,1600
m295,170,24,63,0,1512
m294,171,22,61,0,1342
m292,170,23,59,0,1357
m292,170,25,58,0,1450
m293,172,24,56,0,1344
m295,171,21,55,0,1155
m295,170,21,56,0,1176
m296,169,22,55,0,1210
m296,169,22,54,0,1188
m298,169,21,52,0,1092
m298,168,21,52,0,1092
m298,170,17,50,0,850
m298,171,18,48,0,864
m298,172,19,47,0,893
m297,172,19,45,0,855
m296,171,20,44,0,880
m296,171,18,44,0,792
m296,170,19,44,0,836
m295,169,20,44,0,880
m294,168,24,42,0,1008
m295,167,22,39,0,858
m295,167,21,39,0,819
m294,167,23,38,0,874
m292,167,23,37,0,851
m292,167,23,34,0,782
m293,166,20,34,0,680
m292,166,20,34,0,680
m292,166,18,33,0,594
m291,165,19,34,0,646
m290,166,18,34,0,612
m290,167,18,33,0,594
m288,163,19,37,0,703
m287,165,17,36,0,612
m284,165,18,35,0,630
m281,165,18,36,0,648
m279,164,17,36,0,612
m277,164,18,36,0,648
m275,163,19,37,0,703
m274,162,19,38,0,722
m273,163,17,36,0,612
m272,164,15,36,0,540
m270,165,14,35,0,490
m269,164,12,34,0,408
m266,164,15,36,0,540
m263,164,19,37,0,703
m262,163,18,37,0,666
m259,164,17,36,0,612
m256,165,17,36,0,612
m255,165,16,36,0,576
m252,166,18,35,0,630
m251,165,18,35,0,630
m249,164,18,36,0,648
m247,164,19,36,0,684
m245,165,17,33,0,561
m244,165,15,33,0,495
m243,165,13,31,0,403
m241,166,12,32,0,384
m239,166,12,33,0,396
m237,165,13,34,0,442
m235,165,16,34,0,544
m232,165,18,33,0,594
m231,166,14,32,0,448
m227,166,16,34,0,544
m225,166,15,32,0,480
m223,165,16,33,0,528
m222,164,15,35,0,525
m219,165,16,34,0,544
m216,165,16,34,0,544
m214,164,16,35,0,560
m213,166,14,33,0,462
m211,168,13,32,0,416
m209,169,13,30,0,390
m206,170,15,29,0,435
m204,169,16,29,0,464
m201,170,17,28,0,476
m199,170,17,28,0,476
m198,170,16,27,0,432
m196,169,12,29,0,348
m194,168,13,30,0,390
m192,167,14,31,0,434
m189,168,16,31,0,496
m188,168,15,31,0,465
m186,169,16,31,0,496
m185,166,16,32,0,512
m183,167,16,32,0,512
m181,168,15,31,0,465
m180,167,14,32,0,448
m178,168,14,30,0,420
m178,166,12,32,0,384
m177,166,14,32,0,448
m173,168,17,31,0,527
m171,168,20,30,0,600
m169,167,20,31,0,620
m168,167,19,30,0,570
m169,168,15,30,0,450
m169,167,13,30,0,390
m169,167,12,31,0,372
m169,166,11,33,0,363
m169,166,11,32,0,352
m168,166,11,32,0,352
m167,166,12,33,0,396
m167,167,11,31,0,341
m164,168,15,31,0,465
m163,168,15,30,0,450
m159,168,19,31,0,589
m160,168,18,30,0,540
m161,168,18,31,0,558
m160,167,19,31,0,589
m160,167,18,31,0,558
m160,166,17,32,0,544
m160,166,17,32,0,544
m161,166,16,32,0,512
m161,166,17,32,0,544
m162,166,16,32,0,512
m163,166,15,33,0,495
m164,166,15,33,0,495
m164,166,15,33,0,495
m165,166,14,34,0,476
m166,166,14,34,0,476
m166,166,14,34,0,476
m166,166,15,34,0,510
m166,166,15,33,0,495
m166,166,15,33,0,495
m166,166,14,33,0,462
m166,166,14,33,0,462
m166,165,14,34,0,476
m166,166,14,34,0,476
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,166,14,33,0,462
m166,165,14,33,0,462
m166,166,14,33,0,462
m166,166,14,32,0,448
m166,166,13,32,0,416
m166,165,13,33,0,429
m165,165,14,33,0,462
m165,166,14,32,0,448
m164,166,14,32,0,448
m164,167,16,31,0,496
m163,168,17,30,0,510
m163,168,18,30,0,540
m164,168,17,31,0,527
m164,167,17,31,0,527
m165,168,17,31,0,527
m166,169,17,30,0,510
m168,170,16,29,0,464
m169,169,15,29,0,435
m170,170,15,29,0,435
m170,171,17,28,0,476
m171,170,18,28,0,504
m172,170,18,28,0,504
m174,169,17,29,0,493
m176,169,18,30,0,540
m179,171,18,26,0,468
m180,170,20,28,0,560
m181,169,19,29,0,551
m183,168,16,31,0,496
m184,169,17,29,0,493
m185,169,18,30,0,540
m191,168,14,31,0,434
m193,169,13,30,0,390
m193,169,14,30,0,420
m193,169,17,30,0,510
m194,169,18,31,0,558
m197,168,18,30,0,540
m201,169,18,30,0,540
m204,168,16,31,0,496
m205,168,17,31,0,527
m207,167,16,32,0,512
m209,166,15,32,0,480
m211,167,15,31,0,465
m213,166,16,33,0,528
m217,165,15,35,0,525
m221,165,13,35,0,455
m223,165,12,34,0,408
m226,165,13,33,0,429
m227,165,14,34,0,476
m228,165,16,34,0,544
m229,166,20,33,0,660
m235,166,17,34,0,578
m237,166,17,33,0,561
m239,166,17,33,0,561
m241,167,17,31,0,527
m244,167,16,31,0,496
m248,168,13,29,0,377
m252,167,13,31,0,403
m254,167,13,31,0,403
m254,167,16,31,0,496
m256,166,17,33,0,561
m258,165,18,34,0,612
m263,165,16,34,0,544
m268,165,14,31,0,434
m272,165,14,33,0,462
m272,164,17,34,0,578
m274,164,20,34,0,680
m277,164,19,34,0,646
m281,164,17,35,0,595
m284,164,15,34,0,510
m288,166,14,34,0,476
m293,162,13,38,0,494
m296,164,15,37,0,555
m299,162,15,38,0,570
m303,165,14,34,0,476
m307,165,13,35,0,455
m309,167,14,34,0,476
m314,167,13,33,0,429
m315,167,13,34,0,442
m320,167,13,30,0,390
m324,166,13,29,0,377
m328,167,15,33,0,495
m331,166,15,34,0,510
m333,165,15,36,0,540
m337,166,16,35,0,560
m339,168,15,33,0,495
m341,167,19,34,0,646
m343,167,32,33,0,1056
m343,168,33,33,0,1089
m345,169,33,31,0,1023
m348,168,26,33,0,858
m348,169,26,32,0,832
m349,168,28,33,0,924
m349,168,29,31,0,899
m352,167,27,33,0,891
m358,167,22,33,0,726
m358,168,25,33,0,825
m361,169,24,32,0,768
m363,168,22,34,0,748
m364,168,22,34,0,748
m365,168,20,34,0,680
m365,168,19,33,0,627
m365,168,18,33,0,594
m366,167,19,34,0,646
m365,168,19,33,0,627
m365,168,20,33,0,660
m366,168,20,33,0,660
m365,167,20,33,0,660
m365,167,20,33,0,660
m365,165,19,35,0,665
m365,165,17,35,0,595
