1
m293,55,33,100,0,3300
m293,54,33,95,0,3135
m293,53,33,98,0,3234
m295,54,32,102,0,3264
m293,56,34,101,0,3434
m295,56,33,101,0,3333
m295,55,33,101,0,3333
m295,55,32,95,0,3040
m294,54,33,100,0,3300
m295,54,33,104,0,3432
m295,55,33,103,0,3399
m295,56,32,103,0,3296
m295,55,32,105,0,3360
m294,55,33,100,0,3300
m295,55,33,100,0,3300
m295,55,33,105,0,3465
m295,57,34,106,0,3604
m297,57,32,105,0,3360
m296,57,33,105,0,3465
m296,56,33,99,0,3267
m296,55,33,102,0,3366
m297,55,32,107,0,3424
m296,56,33,106,0,3498
m295,57,34,106,0,3604
m297,56,32,106,0,3392
m296,55,33,100,0,3300
m297,54,33,99,0,3267
m299,55,30,96,0,2880
m300,56,31,101,0,3131
m298,57,32,104,0,3328
m299,57,31,108,0,3348
m300,55,30,103,0,3090
m300,55,31,108,0,3348
m300,56,32,110,0,3520
m301,57,32,110,0,3520
m299,57,35,110,0,3850
m300,56,33,110,0,3630
m300,56,32,100,0,3200
m299,55,33,94,0,3102
m301,54,31,98,0,3038
m301,56,32,92,0,2944
m301,56,32,93,0,2976
m300,55,33,108,0,3564
m302,55,33,107,0,3531
m301,54,33,110,0,3630
m302,55,34,114,0,3876
m302,56,33,110,0,3630
m301,57,37,112,0,4144
m300,55,37,112,0,4144
m299,54,37,102,0,3774
m300,54,36,93,0,3348
m300,55,35,91,0,3185
m300,57,36,89,0,3204
m301,56,35,97,0,3395
m301,55,35,103,0,3605
m300,53,35,104,0,3640
m299,53,35,107,0,3745
m299,54,35,109,0,3815
m299,55,35,112,0,3920
m298,56,37,109,0,4033
m299,55,35,113,0,3955
m299,55,34,105,0,3570
m302,54,31,96,0,2976
m300,55,37,95,0,3515
m299,57,40,90,0,3600
m300,57,40,98,0,3920
m300,56,37,107,0,3959
m299,55,38,106,0,4028
m299,54,37,109,0,4033
m300,55,36,109,0,3924
m299,57,39,109,0,4251
m300,55,37,112,0,4144
m300,55,38,105,0,3990
m300,55,36,105,0,3780
m301,55,38,96,0,3648
m301,55,36,94,0,3384
m301,57,38,90,0,3420
m300,59,40,100,0,4000
m301,57,36,108,0,3888
m301,56,36,107,0,3852
m301,54,35,108,0,3780
m301,57,35,109,0,3815
m300,58,37,119,0,4403
m299,57,38,124,0,4712
m298,55,39,119,0,4641
m297,54,40,110,0,4400
m298,55,39,101,0,3939
m298,56,38,99,0,3762
m297,58,38,95,0,3610
m297,57,37,108,0,3996
m298,55,35,116,0,4060
m297,56,35,123,0,4305
m297,56,35,122,0,4270
m296,58,38,128,0,4864
m297,60,38,126,0,4788
m295,59,41,130,0,5330
m294,57,42,128,0,5376
m295,56,39,116,0,4524
m295,56,38,105,0,3990
m295,56,35,104,0,3640
m294,58,34,99,0,3366
m293,59,38,112,0,4256
m293,57,38,121,0,4598
m291,57,38,123,0,4674
m289,57,39,108,0,4212
m289,57,38,114,0,4332
m288,58,38,128,0,4864
m286,57,39,130,0,5070
m285,56,42,131,0,5502
m284,54,40,127,0,5080
m283,55,41,125,0,5125
m282,57,42,118,0,4956
m281,58,43,127,0,5461
m280,60,44,126,0,5544
m279,60,45,125,0,5625
m276,59,48,126,0,6048
m277,60,47,113,0,5311
m268,62,53,135,0,7155
m269,63,54,140,0,7560
m269,63,52,140,0,7280
m268,60,53,142,0,7526
m267,58,54,136,0,7344
m266,57,55,141,0,7755
m264,57,57,148,0,8436
m262,60,59,145,0,8555
m262,61,61,143,0,8723
m266,57,55,146,0,8030
m263,55,57,139,0,7923
m264,54,56,141,0,7896
m256,55,63,144,0,9072
m250,55,67,153,0,10251
m249,57,70,152,0,10640
m249,58,70,150,0,10500
m252,56,67,148,0,9916
m256,56,62,142,0,8804
m258,58,56,152,0,8512
m258,60,56,152,0,8512
m254,62,60,150,0,9000
m254,58,59,152,0,8968
m253,55,59,148,0,8732
m252,54,59,145,0,8555
m246,54,69,151,0,10419
m241,54,73,153,0,11169
m241,55,76,155,0,11780
m249,54,67,156,0,10452
m250,54,65,154,0,10010
m250,53,63,145,0,9135
m255,52,57,153,0,8721
m253,54,59,160,0,9440
m251,58,62,157,0,9734
m252,56,60,160,0,9600
m253,53,60,161,0,9660
m250,51,63,156,0,9828
m246,51,66,157,0,10362
m238,51,77,167,0,12859
m241,54,75,164,0,12300
m247,54,70,164,0,11480
m252,52,65,167,0,10855
m251,51,66,157,0,10362
m253,50,63,160,0,10080
m257,52,59,163,0,9617
m256,55,63,166,0,10458
m257,57,64,163,0,10432
m258,55,64,163,0,10432
m256,51,68,163,0,11084
m256,53,69,159,0,10971
m251,52,72,167,0,12024
m254,53,69,169,0,11661
m255,56,70,166,0,11620
m259,54,67,169,0,11323
m259,52,64,167,0,10688
m260,51,65,163,0,10595
m262,51,66,170,0,11220
m263,52,65,173,0,11245
m266,56,65,173,0,11245
m267,55,66,174,0,11484
m266,53,69,175,0,12075
m268,50,67,167,0,11189
m268,51,66,175,0,11550
m269,51,65,173,0,11245
m270,54,65,171,0,11115
m270,53,68,174,0,11832
m272,50,69,177,0,12213
m273,48,69,172,0,11868
m274,47,68,177,0,12036
m277,49,65,174,0,11310
m275,51,69,173,0,11937
m272,52,71,182,0,12922
m278,51,66,180,0,11880
m279,49,67,181,0,12127
m279,46,69,180,0,12420
m280,46,69,188,0,12972
m282,48,67,188,0,12596
m282,49,71,188,0,13348
m281,49,78,188,0,14664
m283,46,75,184,0,13800
m282,44,76,182,0,13832
m284,43,73,187,0,13651
m287,42,71,189,0,13419
m288,46,73,190,0,13870
m287,47,74,190,0,14060
m289,46,73,191,0,13943
m287,45,75,190,0,14250
m285,43,77,193,0,14861
m285,42,74,194,0,14356
m286,46,74,192,0,14208
m286,48,78,191,0,14898
m284,45,79,193,0,15247
m280,42,81,195,0,15795
m280,39,80,198,0,15840
m279,38,81,197,0,15957
m283,38,77,198,0,15246
m282,43,82,195,0,15990
m280,44,82,194,0,15908
m278,42,81,195,0,15795
m277,40,83,198,0,16434
m277,39,82,198,0,16236
m277,40,84,195,0,16380
m275,43,87,195,0,16965
m274,43,93,194,0,18042
m274,41,91,197,0,17927
m276,37,90,201,0,18090
m275,34,90,203,0,18270
m278,35,86,204,0,17544
m277,37,86,201,0,17286
m274,41,92,197,0,18124
m278,38,88,200,0,17600
m276,36,92,202,0,18584
m276,33,93,204,0,18972
m279,33,89,205,0,18245
m280,34,90,200,0,18000
m279,38,93,196,0,18228
