1
m294,98,137,139,0,19043
m290,97,121,140,0,16940
m282,98,117,139,0,16263
m274,99,109,137,0,14933
m275,101,91,138,0,12558
m274,101,90,138,0,12420
m269,102,87,136,0,11832
m250,93,113,145,0,16385
m240,88,130,150,0,19500
m246,89,130,148,0,19240
m241,94,137,144,0,19728
m250,92,117,146,0,17082
m253,86,100,152,0,15200
m259,80,106,159,0,16854
m264,79,112,160,0,17920
m251,74,131,165,0,21615
m245,75,136,162,0,22032
m272,74,109,163,0,17767
m269,74,133,165,0,21945
m249,69,153,168,0,25704
m233,62,165,176,0,29040
m221,58,163,181,0,29503
m211,56,164,183,0,30012
m204,59,166,179,0,29714
m198,61,137,175,0,23975
m201,58,124,180,0,22320
m195,52,146,186,0,27156
m186,41,151,195,0,29445
m182,42,224,197,0,44128
m177,45,234,193,0,45162
m179,43,232,196,0,45472
m178,37,254,202,0,51308
m177,25,262,212,0,55544
m173,17,262,222,0,58164
m171,19,252,220,0,55440
m167,19,250,220,0,55000
m180,26,245,213,0,52185
m157,28,267,210,0,56070
m192,29,222,206,0,45732
m246,21,157,217,0,34069
m255,15,143,220,0,31460
m257,16,141,219,0,30879
m254,23,146,215,0,31390
m256,28,153,210,0,32130
m259,33,159,205,0,32595
m261,27,159,210,0,33390
m262,21,157,216,0,33912
m267,21,151,216,0,32616
m271,25,150,212,0,31800
m274,29,151,209,0,31559
m269,35,164,203,0,33292
m265,33,169,205,0,34645
m272,28,147,209,0,30723
m274,22,140,217,0,30380
m274,20,136,219,0,29784
m272,20,134,218,0,29212
m268,25,139,214,0,29746
m263,31,147,206,0,30282
m264,31,153,207,0,31671
m272,25,143,213,0,30459
m273,21,137,215,0,29455
m273,23,136,215,0,29240
m275,26,131,210,0,27510
m275,32,133,205,0,27265
m274,37,133,200,0,26600
m268,35,135,202,0,27270
m275,30,127,208,0,26416
m277,28,125,210,0,26250
m272,27,131,210,0,27510
m272,30,132,209,0,27588
m273,35,136,203,0,27608
m273,36,137,201,0,27537
m276,31,135,206,0,27810
m280,26,137,211,0,28907
m282,25,137,212,0,29044
m288,27,134,210,0,28140
m290,30,137,206,0,28222
m291,31,137,206,0,28222
m291,29,141,207,0,29187
m295,25,138,211,0,29118
m298,24,138,212,0,29256
m297,25,141,213,0,30033
m297,28,143,210,0,30030
m298,35,144,203,0,29232
m300,36,143,201,0,28743
m302,28,146,209,0,30514
m302,26,148,212,0,31376
m301,26,148,210,0,31080
m299,29,141,209,0,29469
m301,32,142,206,0,29252
m299,38,150,199,0,29850
m297,34,149,203,0,30247
m296,29,146,209,0,30514
m294,28,139,209,0,29051
m293,30,145,207,0,30015
m289,33,145,206,0,29870
m277,38,150,201,0,30150
m276,34,149,204,0,30396
m287,32,133,207,0,27531
m278,27,143,209,0,29887
m276,29,145,208,0,30160
m274,29,144,209,0,30096
m273,34,144,205,0,29520
m273,37,144,200,0,28800
m273,36,142,201,0,28542
m273,30,139,207,0,28773
m275,28,120,207,0,24840
m274,29,108,207,0,22356
m273,33,110,205,0,22550
m272,38,113,201,0,22713
m271,40,111,198,0,21978
m272,38,110,200,0,22000
m273,34,108,203,0,21924
m273,32,107,204,0,21828
m274,34,106,203,0,21518
m272,36,109,200,0,21800
m272,37,109,200,0,21800
m273,37,106,199,0,21094
m274,33,101,201,0,20301
m276,32,96,206,0,19776
m277,33,96,205,0,19680
m277,35,95,203,0,19285
m278,39,94,200,0,18800
m276,40,93,199,0,18507
m276,38,94,201,0,18894
m274,35,93,203,0,18879
m273,34,96,203,0,19488
m275,38,94,200,0,18800
m275,41,96,198,0,19008
m273,43,97,195,0,18915
m273,42,96,195,0,18720
m275,40,88,197,0,17336
m274,39,88,198,0,17424
m273,40,89,198,0,17622
m275,42,84,196,0,16464
m278,44,86,194,0,16684
m281,44,84,194,0,16296
m277,40,85,198,0,16830
m276,39,84,197,0,16548
m277,39,84,199,0,16716
m277,42,85,194,0,16490
m281,45,85,193,0,16405
m283,48,83,191,0,15853
m285,48,77,189,0,14553
m284,46,78,191,0,14898
m284,45,81,192,0,15552
m286,44,78,191,0,14898
m287,47,76,191,0,14516
m286,49,78,189,0,14742
m285,48,79,190,0,15010
m286,45,76,192,0,14592
m281,44,79,191,0,15089
m280,44,80,184,0,14720
m281,46,80,193,0,15440
m281,49,80,188,0,15040
m281,49,77,188,0,14476
m281,49,74,188,0,13912
m278,48,77,189,0,14553
m279,48,75,182,0,13650
m278,49,73,184,0,13432
m277,52,73,185,0,13505
m274,54,74,183,0,13542
m273,54,74,185,0,13690
m274,50,73,183,0,13359
m274,49,71,177,0,12567
m272,50,74,170,0,12580
m272,52,72,184,0,13248
m268,55,75,180,0,13500
m269,54,69,181,0,12489
m267,51,71,186,0,13206
m266,49,72,179,0,12888
m267,51,71,166,0,11786
m266,52,71,180,0,12780
m265,55,69,177,0,12213
m263,55,70,177,0,12390
m262,53,72,179,0,12888
m261,52,69,173,0,11937
m260,52,71,164,0,11644
m260,52,73,171,0,12483
m258,55,73,172,0,12556
m255,57,72,168,0,12096
m257,55,70,168,0,11760
m253,52,75,167,0,12525
m255,53,71,161,0,11431
m253,52,73,164,0,11972
m256,56,68,166,0,11288
m256,59,66,163,0,10758
m256,56,63,166,0,10458
m256,53,64,166,0,10624
m253,52,68,159,0,10812
m252,52,68,154,0,10472
m250,53,71,162,0,11502
m244,56,76,160,0,12160
m241,55,77,162,0,12474
m243,53,75,165,0,12375
m247,52,72,157,0,11304
m251,52,67,153,0,10251
m252,55,65,161,0,10465
m252,58,65,157,0,10205
m252,60,65,157,0,10205
m252,55,61,161,0,9821
m252,53,61,154,0,9394
m249,53,65,148,0,9620
m247,53,70,160,0,11200
m244,55,78,157,0,12246
m238,55,89,157,0,13973
m240,52,82,160,0,13120
m245,52,76,155,0,11780
m250,53,67,150,0,10050
m255,56,61,150,0,9150
m255,59,61,150,0,9150
m256,63,60,149,0,8940
m258,62,58,149,0,8642
m257,58,58,150,0,8700
m256,58,61,143,0,8723
m251,58,69,148,0,10212
m247,60,75,148,0,11100
m245,60,79,150,0,11850
m244,57,80,151,0,12080
m256,55,67,149,0,9983
m259,54,63,144,0,9072
m260,55,64,142,0,9088
m261,57,63,149,0,9387
m258,61,67,147,0,9849
m258,62,68,144,0,9792
m260,58,63,147,0,9261
m262,57,63,143,0,9009
m264,58,60,137,0,8220
m265,61,59,144,0,8496
m263,64,63,142,0,8946
m261,65,63,139,0,8757
m261,63,62,142,0,8804
m261,61,64,138,0,8832
m263,59,63,132,0,8316
m266,61,60,140,0,8400
m267,61,60,141,0,8460
m268,59,60,143,0,8580
m269,58,58,143,0,8294
m270,56,60,138,0,8280
m269,56,61,137,0,8357
m265,65,67,124,0,8308
m266,63,68,130,0,8840
m266,66,65,129,0,8385
m268,60,62,134,0,8308
m269,64,64,128,0,8192
m272,64,60,123,0,7380
m273,63,59,119,0,7021
m273,70,62,104,0,6448
m273,67,61,110,0,6710
m286,59,50,114,0,5700
m283,65,57,97,0,5529
m288,61,49,115,0,5635
m287,63,54,125,0,6750
m282,64,58,130,0,7540
m282,72,60,117,0,7020
m285,65,53,123,0,6519
m286,60,50,125,0,6250
m287,61,49,120,0,5880
m286,66,53,107,0,5671
m286,70,56,97,0,5432
m284,78,61,77,0,4697
m288,76,56,80,0,4480
m290,75,55,81,0,4455
m293,72,52,97,0,5044
m291,62,53,126,0,6678
m287,66,58,123,0,7134
m286,73,61,114,0,6954
m288,71,59,107,0,6313
m289,73,57,105,0,5985
m290,74,57,100,0,5700
m287,80,62,86,0,5332
m287,81,61,84,0,5124
m288,80,62,79,0,4898
m293,79,57,76,0,4332
m296,77,54,75,0,4050
m297,76,50,95,0,4750
m295,78,55,92,0,5060
m296,75,51,105,0,5355
m294,78,54,101,0,5454
m290,81,58,90,0,5220
m294,77,49,100,0,4900
m293,77,50,97,0,4850
m294,77,50,94,0,4700
m295,80,52,84,0,4368
m297,81,50,69,0,3450
m297,78,50,72,0,3600
m298,76,48,75,0,3600
m298,73,47,95,0,4465
m298,60,46,121,0,5566
m295,64,49,115,0,5635
m297,59,48,118,0,5664
m297,57,47,119,0,5593
m295,58,49,110,0,5390
m297,60,49,105,0,5145
m297,67,50,93,0,4650
m298,75,50,81,0,4050
m298,74,49,73,0,3577
m298,69,49,80,0,3920
m291,72,57,78,0,4446
m295,65,49,101,0,4949
m291,76,59,82,0,4838
m292,77,58,85,0,4930
m296,77,53,90,0,4770
m296,74,53,93,0,4929
m297,72,51,93,0,4743
m296,74,53,88,0,4664
m297,74,52,87,0,4524
m296,77,55,72,0,3960
m299,76,51,71,0,3621
m298,75,52,70,0,3640
m298,74,51,69,0,3519
m297,74,50,78,0,3900
m298,74,48,91,0,4368
m298,71,47,96,0,4512
