1
m295,170,21,42,0,882
m297,171,18,42,0,756
m297,171,17,43,0,731
m297,171,19,44,0,836
m296,172,18,44,0,792
m299,171,16,47,0,752
m298,172,17,47,0,799
m299,170,16,48,0,768
m298,169,19,51,0,969
m297,169,22,52,0,1144
m295,168,23,55,0,1265
m297,169,21,54,0,1134
m295,171,21,55,0,1155
m293,170,22,55,0,1210
m291,171,24,56,0,1344
m292,170,25,58,0,1450
m293,171,21,58,0,1218
m295,171,21,60,0,1260
m294,170,24,62,0,1488
m295,170,25,63,0,1575
m297,169,26,63,0,1638
m298,169,26,64,0,1664
m300,169,26,67,0,1742
m303,169,25,68,0,1700
m304,168,31,69,0,2139
m303,166,37,69,0,2553
m303,164,38,71,0,2698
m304,163,35,73,0,2555
m307,163,29,74,0,2146
m307,163,25,75,0,1875
m306,163,30,75,0,2250
m302,160,40,78,0,3120
m300,158,44,81,0,3564
m301,156,41,81,0,3321
m296,155,41,83,0,3403
m295,154,37,84,0,3108
m293,154,38,84,0,3192
m294,151,44,87,0,3828
m288,148,55,90,0,4950
m284,145,60,93,0,5580
m282,142,58,95,0,5510
m282,142,50,93,0,4650
m284,143,40,95,0,3800
m285,141,34,97,0,3298
m284,138,46,101,0,4646
m278,138,61,100,0,6100
m277,138,69,99,0,6831
m273,134,68,101,0,6868
m272,136,64,100,0,6400
m270,130,61,108,0,6588
m275,131,66,107,0,7062
m285,129,70,109,0,7630
m281,126,84,112,0,9408
m281,121,88,116,0,10208
m285,122,81,115,0,9315
m287,121,70,117,0,8190
m294,122,55,115,0,6325
m305,128,66,110,0,7260
m307,124,85,113,0,9605
m308,120,99,117,0,11583
m302,121,100,116,0,11600
m300,116,97,121,0,11737
m296,119,90,119,0,10710
m308,109,81,129,0,10449
m321,111,91,126,0,11466
m318,109,109,128,0,13952
m316,106,105,132,0,13860
m311,107,92,131,0,12052
m309,110,85,129,0,10965
m312,110,67,128,0,8576
m308,110,103,129,0,13287
m306,106,122,131,0,15982
m294,99,137,140,0,19180
m291,100,121,138,0,16698
m283,98,117,140,0,16380
m274,101,107,136,0,14552
m276,100,90,138,0,12420
m275,102,89,137,0,12193
m268,103,88,135,0,11880
m251,93,112,146,0,16352
m240,89,130,149,0,19370
m248,92,129,146,0,18834
m247,92,131,146,0,19126
m248,92,116,147,0,17052
m253,85,102,154,0,15708
m260,80,105,159,0,16695
m264,79,111,159,0,17649
m252,75,130,164,0,21320
m236,76,145,163,0,23635
m275,75,105,164,0,17220
m269,76,129,163,0,21027
m251,69,150,169,0,25350
m235,61,165,177,0,29205
m222,58,162,181,0,29322
m211,55,163,184,0,29992
m203,58,166,180,0,29880
m198,61,136,177,0,24072
m202,59,120,180,0,21600
m195,50,139,189,0,26271
m184,42,148,196,0,29008
m181,44,180,195,0,35100
m182,46,233,192,0,44736
m181,44,237,195,0,46215
m178,36,255,203,0,51765
m178,24,261,214,0,55854
m173,16,263,223,0,58649
m172,20,253,219,0,55407
m172,19,248,220,0,54560
m165,27,258,212,0,54696
m165,31,260,208,0,54080
m180,29,234,207,0,48438
m168,22,237,217,0,51429
m162,18,239,217,0,51863
m164,16,234,219,0,51246
m166,21,234,216,0,50544
m165,29,242,210,0,50820
m168,31,245,207,0,50715
m173,24,243,212,0,51516
m182,18,237,218,0,51666
m241,18,174,220,0,38280
m237,26,182,212,0,38584
m207,31,217,207,0,44919
m212,34,220,203,0,44660
m228,32,205,207,0,42435
m246,26,172,213,0,36636
m257,21,157,216,0,33912
m263,21,146,218,0,31828
m263,22,142,217,0,30814
m257,25,150,213,0,31950
m256,34,154,205,0,31570
m247,32,168,207,0,34776
m241,27,173,211,0,36503
m250,19,162,219,0,35478
m258,22,150,217,0,32550
m263,26,142,213,0,30246
m261,31,145,208,0,30160
m259,35,146,204,0,29784
m260,34,141,205,0,28905
m264,28,138,211,0,29118
m267,27,138,211,0,29118
m267,27,139,212,0,29468
m265,30,144,209,0,30096
m270,32,140,207,0,28980
m270,34,143,205,0,29315
m274,29,141,210,0,29610
m278,24,141,215,0,30315
m280,22,141,216,0,30456
m284,24,141,214,0,30174
m286,28,143,209,0,29887
m288,30,146,208,0,30368
m289,28,147,210,0,30870
m292,22,146,217,0,31682
m297,20,141,219,0,30879
m297,21,144,217,0,31248
m296,25,145,212,0,30740
m297,30,148,208,0,30784
m300,34,148,205,0,30340
m300,24,150,213,0,31950
m300,20,156,219,0,34164
m298,24,158,215,0,33970
m298,26,155,211,0,32705
m298,30,154,209,0,32186
m295,37,161,200,0,32200
m296,33,159,205,0,32595
m293,28,160,209,0,33440
m293,28,161,209,0,33649
m289,29,168,209,0,35112
m282,32,178,206,0,36668
m276,37,184,201,0,36984
m273,37,183,200,0,36600
m273,33,179,206,0,36874
m271,28,178,210,0,37380
m270,29,180,208,0,37440
m269,31,180,207,0,37260
m268,34,186,203,0,37758
m269,37,187,201,0,37587
m268,35,184,201,0,36984
m269,31,187,206,0,38522
m270,29,176,206,0,36256
m273,30,170,206,0,35020
m273,34,172,205,0,35260
m271,39,170,199,0,33830
m270,42,171,194,0,33174
m273,40,163,197,0,32111
m273,34,159,201,0,31959
m272,34,158,203,0,32074
m271,34,159,203,0,32277
m271,37,160,201,0,32160
m270,39,162,198,0,32076
m271,38,159,199,0,31641
m271,33,159,203,0,32277
m269,34,159,203,0,32277
m268,30,155,207,0,32085
m269,32,150,206,0,30900
m274,38,142,201,0,28542
m274,40,140,199,0,27860
m276,36,135,203,0,27405
m275,33,131,206,0,26986
m273,33,131,204,0,26724
m274,35,129,203,0,26187
m274,40,132,198,0,26136
m272,43,135,196,0,26460
m274,40,129,199,0,25671
m274,38,125,200,0,25000
m274,37,120,202,0,24240
m269,38,116,200,0,23200
m274,40,101,198,0,19998
m277,44,94,195,0,18330
m280,42,99,196,0,19404
m278,38,95,201,0,19095
m275,37,94,201,0,18894
m278,37,90,202,0,18180
m279,40,89,197,0,17533
m283,43,87,194,0,16878
m283,46,87,192,0,16704
m284,45,82,192,0,15744
m284,43,82,194,0,15908
m283,43,84,193,0,16212
m286,42,80,192,0,15360
m287,45,79,193,0,15247
m287,46,82,193,0,15826
m283,45,85,194,0,16490
m283,42,81,196,0,15876
m280,42,82,194,0,15908
m279,43,84,186,0,15624
m280,45,84,194,0,16296
m279,46,85,191,0,16235
m277,47,85,191,0,16235
m279,46,80,192,0,15360
m278,46,80,191,0,15280
m277,47,78,184,0,14352
m276,48,80,186,0,14880
m278,51,77,186,0,14322
m274,54,79,183,0,14457
m273,52,78,186,0,14508
m274,50,75,185,0,13875
m272,49,77,178,0,13706
m271,50,78,172,0,13416
m272,51,76,186,0,14136
m267,53,78,184,0,14352
m270,53,71,183,0,12993
m266,49,77,189,0,14553
m265,49,75,180,0,13500
m265,50,73,171,0,12483
m265,50,72,182,0,13104
m265,54,70,179,0,12530
m262,56,72,178,0,12816
m261,53,72,181,0,13032
m260,51,70,175,0,12250
m259,51,72,167,0,12024
m258,52,73,173,0,12629
m257,53,75,175,0,13125
m253,56,75,170,0,12750
m253,54,74,171,0,12654
m250,52,78,170,0,13260
m252,52,77,164,0,12628
m254,52,71,165,0,11715
m256,56,68,168,0,11424
m254,57,68,166,0,11288
m255,55,65,169,0,10985
m255,52,63,168,0,10584
m251,51,67,161,0,10787
m251,51,66,156,0,10296
m250,52,68,166,0,11288
m243,55,75,163,0,12225
m239,55,78,162,0,12636
m242,52,74,166,0,12284
m245,51,72,158,0,11376
m250,52,68,155,0,10540
m253,55,64,161,0,10304
m252,58,65,158,0,10270
m251,58,65,158,0,10270
m251,55,62,160,0,9920
m252,52,61,154,0,9394
m249,53,65,149,0,9685
m248,53,69,160,0,11040
m244,54,78,157,0,12246
m238,55,89,157,0,13973
m240,52,81,160,0,12960
m245,52,74,155,0,11470
m249,54,67,150,0,10050
m254,55,63,150,0,9450
m253,58,63,153,0,9639
m253,62,63,148,0,9324
m256,61,59,149,0,8791
m256,58,60,150,0,9000
m255,57,63,144,0,9072
m252,57,69,149,0,10281
m248,59,75,149,0,11175
m247,60,78,149,0,11622
m245,57,80,151,0,12080
m255,55,67,148,0,9916
m257,53,64,145,0,9280
m257,54,64,143,0,9152
m259,58,63,149,0,9387
m257,62,69,144,0,9936
m256,61,68,146,0,9928
m260,58,63,147,0,9261
m263,57,62,142,0,8804
m263,58,62,137,0,8494
m264,60,60,145,0,8700
m262,64,63,143,0,9009
m260,65,64,139,0,8896
m260,63,63,142,0,8946
m262,61,63,138,0,8694
m264,60,62,132,0,8184
m266,61,60,141,0,8460
m267,62,60,140,0,8400
m267,60,60,142,0,8520
m269,58,59,141,0,8319
m270,57,59,140,0,8260
m270,56,60,140,0,8400
m270,56,59,139,0,8201
m269,58,61,141,0,8601
m268,59,62,139,0,8618
m271,58,61,140,0,8540
m273,58,57,136,0,7752
m272,58,58,131,0,7598
m276,58,57,126,0,7182
m277,60,56,120,0,6720
m280,60,52,128,0,6656
m290,57,44,138,0,6072
m291,56,41,143,0,5863
m290,57,42,139,0,5838
m289,57,43,139,0,5977
m288,58,45,138,0,6210
m288,59,44,140,0,6160
m289,58,42,136,0,5712
m291,57,40,136,0,5440
m292,57,39,128,0,4992
m291,58,40,124,0,4960
m291,59,41,117,0,4797
m292,58,41,111,0,4551
m294,57,40,108,0,4320
m294,56,41,106,0,4346
m294,55,43,113,0,4859
m294,55,45,128,0,5760
m293,57,47,133,0,6251
m294,59,47,129,0,6063
m293,58,46,126,0,5796
m294,57,43,124,0,5332
m295,56,41,124,0,5084
m296,55,39,118,0,4602
m295,56,41,112,0,4592
m296,57,41,101,0,4141
m297,55,41,99,0,4059
m297,53,42,101,0,4242
m298,53,38,125,0,4750
m297,54,40,126,0,5040
m295,56,42,127,0,5334
m293,57,44,124,0,5456
m296,55,40,122,0,4880
m295,54,41,120,0,4920
m295,55,41,117,0,4797
m296,55,40,112,0,4480
m297,57,41,105,0,4305
m296,57,43,99,0,4257
m296,55,46,99,0,4554
m298,55,42,97,0,4074
m297,54,42,113,0,4746
m297,55,40,120,0,4800
m294,57,43,121,0,5203
m295,57,42,120,0,5040
m296,55,41,123,0,5043
m296,54,41,117,0,4797
m296,55,41,112,0,4592
m298,56,40,106,0,4240
m299,59,44,97,0,4268
m299,59,46,89,0,4094
m297,57,48,91,0,4368
m298,56,45,93,0,4185
m297,55,43,109,0,4687
m298,55,42,114,0,4788
m299,57,41,111,0,4551
m301,57,41,112,0,4592
m300,55,41,113,0,4633
m299,54,42,111,0,4662
m299,54,44,107,0,4708
m299,56,44,111,0,4884
m297,58,47,92,0,4324
m301,58,44,90,0,3960
m300,56,44,90,0,3960
m300,55,43,88,0,3784
m299,55,42,96,0,4032
m298,56,42,108,0,4536
m298,57,43,110,0,4730
m298,56,41,110,0,4510
m299,55,41,111,0,4551
m298,55,40,102,0,4080
m298,55,40,102,0,4080
m298,56,40,107,0,4280
m297,58,42,90,0,3780
m299,57,38,86,0,3268
m299,55,37,86,0,3182
m298,54,36,87,0,3132
m297,53,36,100,0,3600
m296,55,37,107,0,3959
m294,57,39,106,0,4134
m295,56,38,108,0,4104
m295,54,36,110,0,3960
m296,54,36,104,0,3744
m296,55,36,99,0,3564
m296,57,35,104,0,3640
m296,57,35,105,0,3675
m295,58,36,105,0,3780
m294,56,36,107,0,3852
m294,55,35,103,0,3605
m293,55,36,100,0,3600
m293,56,37,105,0,3885
m294,56,35,105,0,3675
m294,56,35,105,0,3675
m294,55,36,105,0,3780
m293,54,36,101,0,3636
m294,54,34,96,0,3264
m294,56,34,104,0,3536
m294,56,35,104,0,3640
m293,56,36,103,0,3708
m292,55,35,105,0,3675
m291,54,36,101,0,3636
m290,54,37,96,0,3552
m292,54,36,104,0,3744
m292,56,35,102,0,3570
m293,57,33,101,0,3333
m294,56,34,101,0,3434
m293,55,35,98,0,3430
m294,55,34,95,0,3230
m295,56,33,99,0,3267
m294,57,35,100,0,3500
m293,57,35,99,0,3465
m291,56,36,101,0,3636
m291,54,36,99,0,3564
m290,54,36,95,0,3420
m291,54,35,98,0,3430
m290,55,36,98,0,3528
m291,56,36,98,0,3528
m292,54,35,99,0,3465
m291,53,35,97,0,3395
m292,54,35,94,0,3290
m291,55,37,96,0,3552
m291,56,36,97,0,3492
m290,56,37,96,0,3552
m290,56,37,96,0,3552
m289,54,36,96,0,3456
m288,54,37,95,0,3515
m287,55,38,96,0,3648
m287,57,38,95,0,3610
m286,57,39,95,0,3705
m286,56,38,96,0,3648
m287,55,37,95,0,3515
m288,55,37,95,0,3515
m288,55,37,95,0,3515
m287,55,37,96,0,3552
m288,55,37,96,0,3552
m287,54,36,96,0,3456
m287,53,36,95,0,3420
m286,54,37,92,0,3404
m286,55,37,94,0,3478
m285,56,39,93,0,3627
m284,57,40,92,0,3680
m284,57,38,92,0,3496
m286,57,36,90,0,3240
m286,59,36,88,0,3168
m286,61,36,86,0,3096
m285,64,36,84,0,3024
m285,65,36,83,0,2988
m284,65,37,84,0,3108
m283,64,37,84,0,3108
m283,65,36,85,0,3060
m282,66,37,84,0,3108
m282,68,38,82,0,3116
m283,68,37,80,0,2960
m283,67,36,82,0,2952
m283,67,36,82,0,2952
m283,67,37,82,0,3034
m282,67,37,83,0,3071
m282,66,38,84,0,3192
m281,65,39,85,0,3315
m281,64,37,86,0,3182
m280,64,38,84,0,3192
m279,65,38,86,0,3268
m278,65,40,86,0,3440
m280,66,35,86,0,3010
m278,66,36,86,0,3096
m278,65,36,86,0,3096
m278,65,35,86,0,3010
m278,67,34,85,0,2890
m278,67,35,85,0,2975
m278,68,34,85,0,2890
m278,67,34,86,0,2924
m276,66,34,85,0,2890
m275,66,35,85,0,2975
m276,67,34,84,0,2856
m275,68,35,81,0,2835
m276,67,32,83,0,2656
m276,67,32,82,0,2624
m276,67,31,82,0,2542
m275,66,33,83,0,2739
m273,67,35,82,0,2870
m271,67,36,83,0,2988
m270,67,35,84,0,2940
m269,66,34,84,0,2856
m267,66,33,84,0,2772
m265,66,33,83,0,2739
m265,68,33,81,0,2673
m263,69,33,81,0,2673
m263,69,32,81,0,2592
m263,69,32,81,0,2592
m262,68,32,81,0,2592
m261,68,33,82,0,2706
m259,68,34,82,0,2788
m260,67,34,83,0,2822
m261,67,33,83,0,2739
m260,67,33,82,0,2706
m260,68,34,80,0,2720
m259,68,34,81,0,2754
m260,71,34,79,0,2686
m260,72,35,77,0,2695
m260,72,35,76,0,2660
m260,71,36,77,0,2772
m261,72,37,77,0,2849
m260,72,38,82,0,3116
m262,73,37,82,0,3034
m261,73,37,82,0,3034
m261,73,36,82,0,2952
m261,71,35,81,0,2835
m260,71,35,82,0,2870
m258,70,37,84,0,3108
m257,68,38,86,0,3268
m256,65,39,89,0,3471
m256,64,38,89,0,3382
m257,62,37,89,0,3293
m256,61,38,89,0,3382
m256,60,36,89,0,3204
m256,62,37,85,0,3145
m256,61,37,86,0,3182
m257,59,36,87,0,3132
m258,60,35,85,0,2975
m257,60,36,87,0,3132
m258,61,36,86,0,3096
m257,61,38,85,0,3230
m258,62,38,84,0,3192
m260,61,35,86,0,3010
m261,60,33,84,0,2772
m261,61,33,82,0,2706
m262,62,33,82,0,2706
m263,62,33,82,0,2706
m262,62,35,82,0,2870
m263,60,34,84,0,2856
m262,61,34,82,0,2788
m262,62,34,81,0,2754
m262,62,35,82,0,2870
m262,63,36,81,0,2916
m263,62,35,80,0,2800
m263,61,34,81,0,2754
m264,61,33,79,0,2607
m265,62,32,77,0,2464
m266,63,32,79,0,2528
m267,63,32,78,0,2496
m268,62,31,80,0,2480
m267,61,32,81,0,2592
m267,61,32,78,0,2496
m267,61,32,78,0,2496
m266,61,33,78,0,2574
m265,61,34,79,0,2686
m265,60,33,80,0,2640
m266,60,32,78,0,2496
m267,59,31,76,0,2356
m269,61,29,75,0,2175
m268,62,30,77,0,2310
m269,62,31,77,0,2387
m269,62,32,77,0,2464
m268,61,31,78,0,2418
m268,61,31,75,0,2325
m268,62,31,76,0,2356
m268,62,31,77,0,2387
m268,62,31,77,0,2387
m268,61,31,77,0,2387
m268,60,30,77,0,2310
m269,60,29,74,0,2146
m270,61,29,74,0,2146
m270,62,30,75,0,2250
m271,61,29,76,0,2204
m271,61,28,76,0,2128
m271,61,29,75,0,2175
m271,61,28,73,0,2044
m271,61,29,75,0,2175
m271,62,29,75,0,2175
m271,62,28,75,0,2100
m271,61,28,76,0,2128
m271,60,28,75,0,2100
m271,61,27,72,0,1944
m271,61,28,74,0,2072
m272,63,26,74,0,1924
m272,63,27,73,0,1971
m273,63,27,74,0,1998
m273,62,27,72,0,1944
m272,61,27,70,0,1890
m272,63,28,73,0,2044
m272,64,28,73,0,2044
m273,65,28,73,0,2044
m271,64,28,73,0,2044
m271,64,27,72,0,1944
m271,63,25,70,0,1750
m271,64,26,73,0,1898
m272,65,26,72,0,1872
m272,65,27,72,0,1944
m272,63,26,73,0,1898
m274,63,26,71,0,1846
m273,63,27,70,0,1890
m273,65,27,72,0,1944
m271,65,29,71,0,2059
m271,65,28,71,0,1988
m272,63,27,73,0,1971
m272,64,26,70,0,1820
m273,64,25,68,0,1700
m272,66,26,71,0,1846
m271,67,26,70,0,1820
m272,66,27,71,0,1917
m272,65,27,72,0,1944
m273,64,26,71,0,1846
m272,65,26,69,0,1794
m272,66,27,71,0,1917
