1
m273,62,27,76,0,2052
m273,61,27,77,0,2079
m273,60,26,77,0,2002
m272,60,26,75,0,1950
m272,59,27,75,0,2025
m272,59,27,78,0,2106
m271,60,28,78,0,2184
m272,61,28,78,0,2184
m272,60,28,78,0,2184
m272,60,27,76,0,2052
m272,60,26,75,0,1950
m273,60,25,77,0,1925
m273,61,26,78,0,2028
m272,62,27,77,0,2079
m271,62,27,77,0,2079
m271,62,26,75,0,1950
m269,61,28,76,0,2128
m269,61,28,78,0,2184
m270,62,26,77,0,2002
m270,62,28,78,0,2184
m271,62,26,78,0,2028
m270,61,27,78,0,2106
m270,60,26,79,0,2054
m270,59,27,81,0,2187
m270,60,26,81,0,2106
m270,61,26,80,0,2080
m269,61,27,80,0,2160
m268,61,27,77,0,2079
m267,61,28,78,0,2184
m267,61,27,79,0,2133
m267,61,27,79,0,2133
m266,60,28,79,0,2212
m267,60,27,81,0,2187
m266,59,27,78,0,2106
m266,59,27,78,0,2106
m265,59,28,79,0,2212
m265,59,28,80,0,2240
m265,60,28,80,0,2240
m264,61,28,81,0,2268
m264,60,28,80,0,2240
m264,61,29,78,0,2262
m265,62,29,79,0,2291
m265,64,30,75,0,2250
m266,66,30,78,0,2340
m267,69,29,75,0,2175
m268,71,27,75,0,2025
m269,71,26,75,0,1950
m269,72,27,74,0,1998
m269,73,28,77,0,2156
m269,73,28,78,0,2184
m269,73,28,79,0,2212
m268,74,28,73,0,2044
m267,73,28,68,0,1904
m266,73,29,71,0,2059
m265,74,29,73,0,2117
m264,72,29,75,0,2175
m263,70,30,78,0,2340
m263,68,29,79,0,2291
m262,67,29,78,0,2262
m262,67,30,79,0,2370
m261,68,32,78,0,2496
m261,67,31,78,0,2418
m262,67,30,78,0,2340
m263,67,31,78,0,2418
m263,67,30,78,0,2340
m264,68,30,78,0,2340
m264,69,32,77,0,2464
m265,67,33,78,0,2574
m266,66,32,79,0,2528
m267,65,32,79,0,2528
m269,65,32,78,0,2496
m270,66,33,78,0,2574
m271,66,35,80,0,2800
m272,66,34,80,0,2720
m274,65,32,81,0,2592
m274,65,32,80,0,2560
m275,65,31,79,0,2449
m275,67,32,79,0,2528
m274,68,34,77,0,2618
m275,66,33,82,0,2706
m275,65,34,81,0,2754
m275,65,34,81,0,2754
m277,65,33,84,0,2772
m277,67,34,85,0,2890
m277,67,35,85,0,2975
m278,66,33,85,0,2805
m277,65,34,83,0,2822
m277,64,33,84,0,2772
m277,65,34,83,0,2822
m279,65,34,85,0,2890
m279,64,35,86,0,3010
m279,64,34,86,0,2924
m280,63,34,84,0,2856
m281,64,33,85,0,2805
m281,65,34,84,0,2856
m281,65,34,84,0,2856
m281,66,35,83,0,2905
m282,66,35,84,0,2940
m283,67,33,82,0,2706
m284,67,33,82,0,2706
m283,68,34,81,0,2754
m284,68,34,82,0,2788
m284,66,34,84,0,2856
m284,65,33,85,0,2805
m284,64,35,83,0,2905
m286,65,34,83,0,2822
m286,65,34,83,0,2822
m286,64,34,84,0,2856
m287,62,33,85,0,2805
m286,59,34,87,0,2958
m286,57,33,88,0,2904
m286,58,33,89,0,2937
m285,58,34,89,0,3026
m286,56,34,91,0,3094
m287,55,33,92,0,3036
