1
m283,29,102,207,0,21114
m281,32,103,205,0,21115
m278,34,107,204,0,21828
m279,36,105,200,0,21000
m280,35,103,201,0,20703
m279,33,104,202,0,21008
m281,30,99,204,0,20196
m281,31,99,205,0,20295
m279,33,99,204,0,20196
m278,39,101,198,0,19998
m279,41,99,197,0,19503
m279,39,99,199,0,19701
m279,35,97,202,0,19594
m279,34,95,202,0,19190
m279,36,95,200,0,19000
m278,37,98,199,0,19502
m277,38,97,198,0,19206
m278,38,96,195,0,18720
m278,35,94,191,0,17954
m278,33,89,203,0,18067
m277,34,92,203,0,18676
m278,36,90,201,0,18090
m279,40,89,199,0,17711
m277,42,90,195,0,17550
m277,38,89,199,0,17711
m276,36,90,200,0,18000
m276,36,91,200,0,18200
m276,39,90,199,0,17910
m275,42,92,195,0,17940
m274,44,91,194,0,17654
m274,43,88,194,0,17072
m275,40,85,196,0,16660
m275,39,85,197,0,16745
m274,40,86,198,0,17028
m276,42,84,195,0,16380
m279,45,84,192,0,16128
m281,45,84,192,0,16128
m280,41,82,196,0,16072
m278,39,83,195,0,16185
m279,39,82,197,0,16154
m279,42,83,194,0,16102
m283,46,82,192,0,15744
m284,47,83,192,0,15936
m285,48,77,190,0,14630
m284,45,77,192,0,14784
m284,44,81,192,0,15552
m287,44,76,191,0,14516
m287,47,76,190,0,14440
m286,48,78,190,0,14820
m285,48,79,189,0,14931
m287,44,76,192,0,14592
m282,43,78,192,0,14976
m281,44,80,184,0,14720
m282,46,79,192,0,15168
m280,48,80,189,0,15120
m279,49,79,188,0,14852
m280,49,74,189,0,13986
m279,47,75,189,0,14175
m279,48,74,182,0,13468
m278,49,73,183,0,13359
m279,52,72,184,0,13248
m276,54,74,182,0,13468
m274,54,73,183,0,13359
m275,51,71,183,0,12993
m274,49,72,176,0,12672
m274,50,72,170,0,12240
m272,51,72,181,0,13032
m266,54,74,180,0,13320
m271,55,66,180,0,11880
m266,53,70,181,0,12670
m265,51,70,176,0,12320
m266,51,70,166,0,11620
m267,51,70,179,0,12530
m265,55,68,176,0,11968
m264,56,69,175,0,12075
m263,53,68,178,0,12104
m261,52,68,172,0,11696
m260,53,70,163,0,11410
