1
m268,75,130,163,0,21190
m249,68,153,171,0,26163
m233,61,165,178,0,29370
m222,57,163,182,0,29666
m211,55,163,183,0,29829
m204,58,166,179,0,29714
m199,61,135,177,0,23895
m202,58,120,180,0,21600
m196,49,138,189,0,26082
m184,42,149,195,0,29055
m180,43,180,196,0,35280
m183,46,232,192,0,44544
m186,43,229,196,0,44884
m183,36,250,203,0,50750
m181,24,257,214,0,54998
m177,15,257,224,0,57568
m172,19,250,220,0,55000
m220,17,198,222,0,43956
m246,23,177,214,0,37878
m228,30,197,208,0,40976
m245,32,172,207,0,35604
m251,22,150,216,0,32400
m257,15,139,221,0,30719
m260,16,137,221,0,30277
m256,21,144,216,0,31104
m258,28,151,211,0,31861
m260,31,158,207,0,32706
m263,25,157,213,0,33441
m264,19,155,219,0,33945
m265,20,153,217,0,33201
m270,25,150,213,0,31950
m271,28,154,210,0,32340
m269,35,163,204,0,33252
m265,33,169,206,0,34814
m271,27,147,212,0,31164
m275,20,138,219,0,30222
m273,19,137,220,0,30140
m271,19,136,219,0,29784
m268,25,138,214,0,29532
m263,31,147,206,0,30282
m263,31,153,207,0,31671
m273,25,143,213,0,30459
m274,18,136,219,0,29784
m274,18,134,219,0,29346
m276,23,129,214,0,27606
m276,31,130,208,0,27040
m275,35,132,203,0,26796
m269,33,134,205,0,27470
m276,29,126,210,0,26460
m277,26,125,212,0,26500
m273,26,128,212,0,27136
m272,29,130,210,0,27300
m275,33,125,204,0,25500
m273,34,127,204,0,25908
m277,29,124,209,0,25916
m278,25,124,213,0,26412
m281,23,125,215,0,26875
m286,26,122,211,0,25742
m289,29,122,208,0,25376
m290,31,125,207,0,25875
m291,29,126,209,0,26334
m295,25,122,212,0,25864
m297,23,122,216,0,26352
m297,23,120,215,0,25800
m296,27,125,212,0,26500
m295,34,126,204,0,25704
m297,35,121,204,0,24684
m301,28,119,211,0,25109
m302,25,119,213,0,25347
m300,25,119,213,0,25347
m303,28,109,211,0,22999
m300,33,109,205,0,22345
m297,36,108,203,0,21924
m295,33,107,205,0,21935
m295,29,105,209,0,21945
m295,27,103,210,0,21630
m294,27,101,211,0,21311
m286,31,105,207,0,21735
m273,37,118,202,0,23836
m286,36,103,199,0,20497
m285,33,105,206,0,21630
m274,28,114,210,0,23940
m272,27,117,212,0,24804
m272,30,116,208,0,24128
m269,32,120,206,0,24720
m269,35,117,203,0,23751
m271,34,114,203,0,23142
m271,29,115,207,0,23805
m275,28,108,207,0,22356
m275,28,106,210,0,22260
m273,32,107,207,0,22149
m272,37,109,201,0,21909
m272,39,107,198,0,21186
m272,38,107,201,0,21507
m273,34,104,205,0,21320
m273,32,102,205,0,20910
m273,33,102,206,0,21012
m273,35,104,203,0,21112
m273,35,105,202,0,21210
m274,36,102,200,0,20400
m273,32,99,201,0,19899
m275,32,95,205,0,19475
m276,32,97,205,0,19885
m277,36,94,203,0,19082
m277,39,94,200,0,18800
m275,41,95,197,0,18715
m275,37,93,202,0,18786
m273,35,94,204,0,19176
m275,35,93,204,0,18972
m274,37,93,202,0,18786
m274,41,96,198,0,19008
m272,43,96,196,0,18816
m272,42,94,196,0,18424
m274,39,88,199,0,17512
m274,39,86,199,0,17114
m274,39,88,199,0,17512
m275,41,85,197,0,16745
m278,45,86,193,0,16598
m280,43,85,195,0,16575
m276,40,86,198,0,17028
m276,38,84,199,0,16716
m277,38,85,200,0,17000
m278,41,86,196,0,16856
m281,44,85,195,0,16575
m282,48,86,191,0,16426
m283,47,80,190,0,15200
m284,44,80,194,0,15520
m283,44,82,193,0,15826
m285,44,79,191,0,15089
m287,46,77,192,0,14784
m286,48,79,190,0,15010
m284,47,82,191,0,15662
m284,43,80,193,0,15440
m280,42,80,193,0,15440
m280,44,82,185,0,15170
m279,45,82,194,0,15908
m279,47,83,190,0,15770
m278,48,83,189,0,15687
m278,47,79,190,0,15010
m278,47,81,190,0,15390
m277,48,76,183,0,13908
m276,48,76,186,0,14136
m276,52,75,185,0,13875
m273,55,78,181,0,14118
m271,53,76,185,0,14060
m274,51,75,183,0,13725
m272,49,74,177,0,13098
m272,49,76,172,0,13072
m272,52,74,184,0,13616
m267,54,76,182,0,13832
m270,54,70,180,0,12600
m265,52,75,184,0,13800
m263,51,76,178,0,13528
m264,50,75,170,0,12750
m264,53,72,178,0,12816
m262,55,72,178,0,12816
m261,56,73,178,0,12994
m260,53,73,181,0,13213
m261,51,70,173,0,12110
m258,52,73,164,0,11972
m258,53,72,169,0,12168
m256,55,74,173,0,12802
m252,57,75,169,0,12675
m252,56,74,170,0,12580
m251,54,76,169,0,12844
m252,55,77,162,0,12474
m253,53,73,164,0,11972
m255,57,69,166,0,11454
m253,59,69,163,0,11247
m255,57,65,166,0,10790
m254,53,64,166,0,10624
m252,52,67,161,0,10787
m250,52,68,154,0,10472
m248,54,70,164,0,11480
m245,56,73,163,0,11899
m240,56,77,162,0,12474
m241,52,75,166,0,12450
m245,52,72,157,0,11304
m250,53,67,154,0,10318
m252,56,65,161,0,10465
m251,59,65,158,0,10270
m250,59,65,157,0,10205
m250,55,61,160,0,9760
m251,54,61,151,0,9211
m249,54,64,147,0,9408
m247,54,69,158,0,10902
m244,55,77,156,0,12012
m238,56,88,156,0,13728
m240,53,81,159,0,12879
m243,54,78,153,0,11934
m248,54,67,150,0,10050
m252,57,64,148,0,9472
m252,60,64,152,0,9728
m252,62,64,150,0,9600
m254,62,61,150,0,9150
m255,58,60,151,0,9060
m253,58,64,144,0,9216
m249,58,71,148,0,10508
m246,61,77,148,0,11396
m245,60,79,151,0,11929
m244,58,80,150,0,12000
m253,56,69,146,0,10074
m255,54,67,145,0,9715
m257,54,64,146,0,9344
m258,58,64,148,0,9472
m255,62,70,144,0,10080
m255,61,70,144,0,10080
m259,58,64,147,0,9408
m261,57,63,143,0,9009
m262,58,63,141,0,8883
m262,60,62,145,0,8990
m261,63,64,142,0,9088
m258,64,64,140,0,8960
m259,62,63,141,0,8883
m259,61,65,139,0,9035
m262,59,62,133,0,8246
m263,61,62,141,0,8742
m265,61,60,140,0,8400
m265,60,62,142,0,8804
m266,58,60,139,0,8340
m269,56,58,141,0,8178
m268,56,62,138,0,8556
m267,57,62,137,0,8494
m267,59,64,138,0,8832
m266,65,64,130,0,8320
m268,60,62,135,0,8370
m271,60,62,133,0,8246
m270,62,60,126,0,7560
m270,61,63,123,0,7749
m270,62,65,118,0,7670
m273,62,61,122,0,7442
m287,59,48,128,0,6144
m285,57,49,125,0,6125
m287,56,45,127,0,5715
m287,59,47,131,0,6157
m283,60,53,132,0,6996
m284,64,53,128,0,6784
m287,61,49,131,0,6419
m287,57,48,133,0,6384
m288,57,46,127,0,5842
m287,58,48,118,0,5664
m288,61,48,112,0,5376
m290,60,46,105,0,4830
m292,59,45,102,0,4590
m292,56,46,106,0,4876
m292,55,47,116,0,5452
m291,55,49,130,0,6370
m291,58,50,132,0,6600
m292,59,50,128,0,6400
m293,59,49,126,0,6174
m291,57,49,124,0,6076
m292,57,46,119,0,5474
m294,56,42,117,0,4914
m292,56,46,112,0,5152
m294,57,46,96,0,4416
m297,54,41,99,0,4059
m295,52,45,100,0,4500
m297,53,41,124,0,5084
m295,55,43,125,0,5375
m293,56,45,129,0,5805
m292,57,47,123,0,5781
m293,56,45,121,0,5445
m293,55,45,120,0,5400
m293,56,45,116,0,5220
m293,56,44,112,0,4928
m295,57,44,104,0,4576
m294,63,48,95,0,4560
m295,56,46,104,0,4784
m294,55,45,107,0,4815
m295,54,42,115,0,4830
m294,55,45,122,0,5490
m292,57,47,122,0,5734
m293,58,47,118,0,5546
m294,56,47,122,0,5734
m293,55,48,115,0,5520
m295,55,47,113,0,5311
m296,57,47,108,0,5076
m297,60,48,96,0,4608
m298,60,48,90,0,4320
m294,61,52,89,0,4628
m294,58,49,96,0,4704
m294,57,47,110,0,5170
m295,57,46,113,0,5198
m296,60,46,112,0,5152
m296,60,48,112,0,5376
m297,58,47,113,0,5311
m297,57,47,110,0,5170
m298,57,48,107,0,5136
m298,58,47,111,0,5217
m295,62,49,92,0,4508
m299,59,46,105,0,4830
m296,61,48,89,0,4272
m296,60,47,88,0,4136
m295,60,46,94,0,4324
m296,60,45,104,0,4680
m295,60,46,108,0,4968
m296,60,43,106,0,4558
m295,58,43,109,0,4687
m296,59,42,104,0,4368
m296,59,42,100,0,4200
m295,61,43,104,0,4472
m293,64,46,99,0,4554
m297,58,39,110,0,4290
m297,56,38,111,0,4218
m296,55,38,108,0,4104
m294,55,39,104,0,4056
m294,56,37,109,0,4033
m294,58,37,108,0,3996
m294,58,37,108,0,3996
m295,56,35,110,0,3850
m295,56,36,105,0,3780
m295,56,36,100,0,3600
m296,57,36,105,0,3780
m295,59,36,105,0,3780
m295,59,36,105,0,3780
m294,57,35,107,0,3745
m293,57,36,102,0,3672
m293,56,35,100,0,3500
m293,57,36,104,0,3744
m293,57,35,106,0,3710
m293,56,36,105,0,3780
m293,56,36,105,0,3780
m293,55,36,101,0,3636
m293,55,34,96,0,3264
m293,56,35,103,0,3605
m293,57,35,103,0,3605
m292,58,36,103,0,3708
m292,56,35,104,0,3640
m290,55,36,100,0,3600
m289,55,37,96,0,3552
m292,55,35,104,0,3640
m291,57,36,102,0,3672
m293,57,34,101,0,3434
m293,57,34,100,0,3400
m293,55,34,97,0,3298
m293,55,35,94,0,3290
m294,56,35,99,0,3465
m293,57,36,99,0,3564
m292,57,36,99,0,3564
m291,56,37,100,0,3700
m290,55,37,98,0,3626
m289,55,37,94,0,3478
m290,55,36,99,0,3564
m289,57,37,97,0,3589
m290,57,36,98,0,3528
m291,55,36,99,0,3564
m291,55,36,95,0,3420
m292,55,35,94,0,3290
m290,55,38,96,0,3648
m290,56,38,96,0,3648
m290,56,38,96,0,3648
m289,56,37,96,0,3552
m288,55,37,95,0,3515
m287,54,39,95,0,3705
m287,55,38,96,0,3648
m286,56,39,96,0,3744
m287,57,38,95,0,3610
m286,56,39,96,0,3744
m287,55,38,95,0,3610
m288,54,38,96,0,3648
m287,56,39,95,0,3705
m286,55,39,96,0,3744
m288,55,39,95,0,3705
m288,54,37,96,0,3552
m286,54,39,95,0,3705
m286,54,38,92,0,3496
m286,55,38,94,0,3572
m284,56,41,93,0,3813
m283,57,41,93,0,3813
m284,57,40,92,0,3680
m285,58,38,91,0,3458
m285,58,39,89,0,3471
m285,61,39,88,0,3432
m285,64,39,85,0,3315
m285,64,39,85,0,3315
m285,64,38,85,0,3230
m283,63,40,84,0,3360
m282,64,40,86,0,3440
m282,65,40,84,0,3360
m282,68,39,82,0,3198
m283,68,39,81,0,3159
m283,67,38,82,0,3116
m282,67,40,83,0,3320
m281,67,40,83,0,3320
m281,67,41,83,0,3403
m281,66,40,83,0,3320
m281,65,40,85,0,3400
m280,64,41,86,0,3526
m279,64,41,86,0,3526
m278,64,41,87,0,3567
m277,65,43,85,0,3655
m279,65,39,86,0,3354
m279,66,39,86,0,3354
m279,65,39,85,0,3315
m279,65,38,86,0,3268
m278,67,38,85,0,3230
m277,67,40,86,0,3440
m278,67,39,86,0,3354
m278,66,38,87,0,3306
m277,66,37,86,0,3182
m275,66,38,85,0,3230
m275,67,38,85,0,3230
m275,68,36,83,0,2988
m275,67,35,84,0,2940
m275,67,34,85,0,2890
m274,66,34,85,0,2890
m274,65,36,86,0,3096
m272,67,37,85,0,3145
m270,68,38,84,0,3192
m270,67,37,86,0,3182
m269,66,36,86,0,3096
m267,67,35,85,0,2975
m266,67,35,84,0,2940
m265,69,35,83,0,2905
m264,70,34,82,0,2788
m263,69,34,83,0,2822
m263,69,33,84,0,2772
m262,68,34,84,0,2856
m260,68,35,84,0,2940
m259,68,35,84,0,2940
m260,68,35,84,0,2940
m260,67,35,85,0,2975
m261,68,34,84,0,2856
m260,68,35,83,0,2905
m259,69,35,82,0,2870
m261,71,35,81,0,2835
m261,72,35,80,0,2800
m261,73,36,79,0,2844
m261,72,37,80,0,2960
m261,73,37,80,0,2960
m261,73,38,81,0,3078
m262,73,38,82,0,3116
m262,74,36,81,0,2916
m261,73,36,81,0,2916
m261,72,35,81,0,2835
m260,71,35,83,0,2905
m259,70,36,84,0,3024
m259,68,38,86,0,3268
m258,66,40,88,0,3520
m257,64,39,89,0,3471
m257,62,38,90,0,3420
m257,61,38,91,0,3458
m256,62,39,88,0,3432
m257,62,38,88,0,3344
m257,61,39,89,0,3471
m258,60,38,90,0,3420
m258,60,37,89,0,3293
m257,60,38,90,0,3420
m258,60,38,90,0,3420
m258,61,39,89,0,3471
m258,62,40,88,0,3520
m259,62,38,89,0,3382
m259,61,37,87,0,3219
m261,62,35,83,0,2905
m261,62,36,85,0,3060
m262,63,36,84,0,3024
m261,62,37,85,0,3145
m262,61,36,85,0,3060
m262,61,35,85,0,2975
m261,61,37,84,0,3108
m262,62,36,83,0,2988
m261,63,38,83,0,3154
m261,63,39,80,0,3120
m262,63,38,80,0,3040
m263,63,37,78,0,2886
m263,62,36,79,0,2844
m264,63,36,79,0,2844
m265,64,36,79,0,2844
m265,62,35,81,0,2835
m265,62,35,80,0,2800
m264,62,36,79,0,2844
m264,62,36,79,0,2844
m263,61,36,79,0,2844
m262,62,38,78,0,2964
m262,62,37,78,0,2886
m263,62,36,77,0,2772
m264,61,35,76,0,2660
m265,62,34,75,0,2550
m265,62,34,77,0,2618
m265,63,36,76,0,2736
m265,63,35,77,0,2695
m264,62,36,78,0,2808
m263,62,37,75,0,2775
m263,63,36,75,0,2700
m263,63,36,76,0,2736
m263,63,36,76,0,2736
m263,62,36,77,0,2772
m264,61,35,77,0,2695
m265,61,34,74,0,2516
m265,62,34,74,0,2516
m265,62,34,76,0,2584
m265,63,35,75,0,2625
m265,62,34,76,0,2584
m264,61,35,75,0,2625
m265,61,33,74,0,2442
m265,62,33,75,0,2475
m265,63,34,74,0,2516
m265,62,34,75,0,2550
m265,62,34,76,0,2584
m266,61,33,75,0,2475
m266,62,33,72,0,2376
m266,63,33,73,0,2409
m266,63,32,73,0,2336
m266,63,32,74,0,2368
m266,63,33,74,0,2442
m266,63,33,72,0,2376
m267,63,32,70,0,2240
m268,64,31,72,0,2232
m267,64,32,73,0,2336
m268,65,32,73,0,2336
m268,65,32,74,0,2368
m268,65,31,72,0,2232
m269,64,29,69,0,2001
m269,64,29,73,0,2117
m269,65,30,72,0,2160
m269,65,30,73,0,2190
m270,63,29,74,0,2146
m270,63,31,72,0,2232
m271,63,30,71,0,2130
m271,64,30,72,0,2160
m270,64,31,73,0,2263
m269,64,32,73,0,2336
m269,64,32,73,0,2336
m270,63,30,72,0,2160
m271,64,29,68,0,1972
m271,65,29,72,0,2088
m270,66,29,71,0,2059
m270,66,30,71,0,2130
m270,65,31,71,0,2201
m270,65,31,71,0,2201
m271,65,29,70,0,2030
m271,65,30,71,0,2130
