1
m296,171,19,44,0,836
m297,172,18,44,0,792
m298,172,17,47,0,799
m298,172,17,47,0,799
m299,170,16,49,0,784
m298,169,20,51,0,1020
m297,170,23,52,0,1196
m296,168,23,55,0,1265
m296,169,22,54,0,1188
m293,170,22,55,0,1210
m293,170,22,55,0,1210
m291,172,24,55,0,1320
m292,171,24,57,0,1368
m292,171,22,58,0,1276
m295,172,21,59,0,1239
m294,171,24,62,0,1488
m295,169,26,63,0,1638
m297,169,26,63,0,1638
m298,169,26,64,0,1664
m300,169,25,67,0,1675
m303,169,25,68,0,1700
m304,168,31,69,0,2139
m303,167,37,69,0,2553
m304,164,38,71,0,2698
m305,163,34,73,0,2482
m307,164,29,73,0,2117
m307,163,25,75,0,1875
m306,162,30,76,0,2280
m304,160,38,77,0,2926
m302,157,43,81,0,3483
m300,156,41,81,0,3321
m296,155,41,83,0,3403
m294,154,38,84,0,3192
m293,154,38,84,0,3192
m295,151,43,88,0,3784
m289,148,55,91,0,5005
m283,145,60,93,0,5580
m282,143,58,94,0,5452
m282,142,50,93,0,4650
m284,143,40,96,0,3840
m285,141,34,97,0,3298
m284,137,46,102,0,4692
m279,137,61,101,0,6161
m277,138,69,99,0,6831
m273,134,68,101,0,6868
m272,136,64,100,0,6400
m270,131,60,107,0,6420
m277,130,64,107,0,6848
m284,129,70,109,0,7630
m281,126,84,112,0,9408
m280,123,89,115,0,10235
m285,119,81,118,0,9558
m288,122,70,115,0,8050
m294,123,55,115,0,6325
m304,128,66,111,0,7326
m306,125,85,113,0,9605
m308,121,100,117,0,11700
m301,121,101,117,0,11817
m300,116,97,120,0,11640
m296,119,90,119,0,10710
m307,110,81,128,0,10368
m320,112,91,125,0,11375
m316,110,110,128,0,14080
m316,105,108,133,0,14364
m312,107,91,130,0,11830
m310,110,85,129,0,10965
m312,110,69,128,0,8832
m308,111,103,127,0,13081
m306,106,123,133,0,16359
m294,100,138,139,0,19182
m290,98,123,141,0,17343
m282,98,118,140,0,16520
m274,101,108,137,0,14796
m277,102,90,137,0,12330
m275,103,91,136,0,12376
m268,103,88,136,0,11968
m250,93,113,146,0,16498
m240,90,130,149,0,19370
m246,91,131,147,0,19257
m243,92,136,146,0,19856
m248,91,118,147,0,17346
m253,86,101,152,0,15352
m259,80,107,158,0,16906
m264,78,112,161,0,18032
m251,75,130,164,0,21320
m235,76,146,163,0,23798
m274,75,106,164,0,17384
m268,75,130,164,0,21320
m250,68,151,169,0,25519
m233,61,165,177,0,29205
m221,57,164,182,0,29848
m211,54,164,184,0,30176
m202,58,167,180,0,30060
m200,61,135,176,0,23760
m201,57,120,181,0,21720
m195,50,138,187,0,25806
m183,42,151,196,0,29596
m180,43,183,195,0,35685
m183,45,235,193,0,45355
m183,43,237,196,0,46452
m181,37,252,202,0,50904
m179,26,260,213,0,55380
m174,17,262,222,0,58164
m171,21,253,218,0,55154
m177,18,242,221,0,53482
m183,27,239,212,0,50668
m165,27,258,212,0,54696
m201,31,214,208,0,44512
m247,23,157,215,0,33755
m255,13,143,225,0,32175
m257,14,141,223,0,31443
m254,21,146,217,0,31682
m256,26,154,213,0,32802
m259,30,159,208,0,33072
m260,24,159,215,0,34185
m261,19,159,219,0,34821
m264,18,155,219,0,33945
m270,26,150,212,0,31800
m270,27,155,211,0,32705
m265,35,167,203,0,33901
m265,34,169,204,0,34476
m270,26,149,212,0,31588
m272,21,141,218,0,30738
m271,19,139,219,0,30441
m270,21,138,217,0,29946
m266,25,140,213,0,29820
m262,30,149,207,0,30843
m261,31,155,208,0,32240
m269,24,148,215,0,31820
m270,19,140,218,0,30520
m270,20,138,217,0,29946
m274,24,132,215,0,28380
m274,31,133,208,0,27664
m269,35,137,204,0,27948
m268,33,135,206,0,27810
m273,29,130,209,0,27170
m276,26,128,212,0,27136
m272,27,132,212,0,27984
m271,30,134,209,0,28006
m273,33,136,206,0,28016
m272,34,138,204,0,28152
m277,29,134,209,0,28006
m279,24,137,214,0,29318
m281,24,135,213,0,28755
m286,25,133,213,0,28329
m289,27,136,211,0,28696
m290,31,136,207,0,28152
m290,28,142,209,0,29678
m294,24,138,213,0,29394
m296,22,136,215,0,29240
m296,24,137,214,0,29318
m294,27,143,211,0,30173
m295,32,144,206,0,29664
m297,34,143,203,0,29029
m298,27,144,212,0,30528
m298,24,145,215,0,31175
m295,24,148,214,0,31672
m299,29,136,208,0,28288
m298,31,140,207,0,28980
m297,36,144,202,0,29088
m295,32,142,207,0,29394
m294,29,140,209,0,29260
m293,28,135,210,0,28350
m289,29,134,208,0,27872
m283,32,139,207,0,28773
m273,37,145,202,0,29290
m274,36,146,201,0,29346
m274,31,138,207,0,28566
m280,28,127,209,0,26543
m277,25,128,212,0,27136
m274,27,128,211,0,27008
m272,31,130,207,0,26910
m272,34,128,203,0,25984
m273,33,126,204,0,25704
m273,30,120,204,0,24480
m275,27,113,209,0,23617
m275,28,108,208,0,22464
m273,31,110,208,0,22880
m271,37,112,202,0,22624
m271,39,111,199,0,22089
m272,38,109,200,0,21800
m272,34,107,203,0,21721
m272,32,106,206,0,21836
m273,33,106,205,0,21730
m272,34,108,202,0,21816
m271,37,109,199,0,21691
m273,36,103,199,0,20497
m274,33,101,198,0,19998
m275,32,97,205,0,19885
m275,32,98,205,0,20090
m276,35,95,203,0,19285
m278,39,94,199,0,18706
m276,41,94,198,0,18612
m276,37,93,202,0,18786
m274,35,94,204,0,19176
m273,34,96,205,0,19680
m276,38,93,200,0,18600
m273,41,98,197,0,19306
m272,43,98,196,0,19208
m272,42,96,196,0,18816
m274,39,89,199,0,17711
m275,38,87,199,0,17313
m273,39,89,200,0,17800
m275,41,86,197,0,16942
m278,44,86,193,0,16598
m279,43,85,194,0,16490
m277,39,86,199,0,17114
m277,37,84,199,0,16716
m278,38,84,200,0,16800
m277,41,86,195,0,16770
m281,45,85,193,0,16405
m282,48,86,190,0,16340
m284,47,79,191,0,15089
m284,45,79,193,0,15247
m283,44,83,193,0,16019
m286,44,77,191,0,14707
m286,47,78,191,0,14898
m286,48,79,190,0,15010
m285,47,80,191,0,15280
m285,44,78,194,0,15132
m282,42,79,194,0,15326
m280,44,81,185,0,14985
m280,46,81,193,0,15633
m280,48,81,189,0,15309
m278,48,81,190,0,15390
m280,47,77,190,0,14630
m277,46,79,191,0,15089
m278,47,76,183,0,13908
m277,49,77,185,0,14245
m277,52,76,186,0,14136
m274,55,77,182,0,14014
m273,53,74,184,0,13616
m274,50,75,185,0,13875
m274,50,74,177,0,13098
m272,50,75,171,0,12825
m272,51,74,186,0,13764
m267,54,77,184,0,14168
m268,53,72,181,0,13032
m266,51,75,187,0,14025
m265,50,73,180,0,13140
m265,50,73,171,0,12483
m265,50,71,180,0,12780
m264,54,70,178,0,12460
m261,55,72,178,0,12816
m261,52,72,182,0,13104
m261,52,70,173,0,12110
m259,51,72,166,0,11952
m258,55,74,168,0,12432
m257,54,73,173,0,12629
m253,57,74,168,0,12432
m251,56,75,169,0,12675
m252,52,75,170,0,12750
m252,55,77,161,0,12397
m254,53,73,164,0,11972
m254,57,69,166,0,11454
m253,58,69,164,0,11316
m255,56,65,167,0,10855
m254,54,63,166,0,10458
m251,51,67,162,0,10854
m250,52,68,156,0,10608
m249,53,69,166,0,11454
m245,55,73,164,0,11972
m240,55,77,162,0,12474
m241,52,75,166,0,12450
m245,52,72,158,0,11376
m250,53,67,154,0,10318
m252,55,64,162,0,10368
m251,58,65,158,0,10270
m251,59,64,158,0,10112
m251,55,61,161,0,9821
m251,53,61,154,0,9394
m248,53,65,148,0,9620
m247,53,70,160,0,11200
m244,55,77,156,0,12012
m238,57,88,155,0,13640
m240,53,81,160,0,12960
m243,54,79,153,0,12087
m248,55,68,150,0,10200
m252,57,63,149,0,9387
m251,59,63,152,0,9576
m251,62,64,150,0,9600
m254,62,60,150,0,9000
m255,58,60,152,0,9120
m253,57,64,144,0,9216
m247,61,73,148,0,10804
m244,59,79,150,0,11850
m242,65,82,145,0,11890
m240,62,83,145,0,12035
m249,58,72,144,0,10368
m252,55,67,145,0,9715
m254,56,67,145,0,9715
m256,58,66,149,0,9834
m251,65,73,142,0,10366
m253,63,70,144,0,10080
m258,59,66,147,0,9702
m261,59,64,142,0,9088
m262,68,64,129,0,8256
m260,72,65,133,0,8645
m259,78,66,128,0,8448
m257,82,67,123,0,8241
m258,82,65,122,0,7930
m260,80,64,121,0,7744
m263,81,61,109,0,6649
m264,81,60,120,0,7200
m264,82,63,119,0,7497
m266,80,61,121,0,7381
m266,77,61,121,0,7381
m273,74,54,119,0,6426
m268,78,60,112,0,6720
m268,78,61,115,0,7015
m268,80,63,115,0,7245
m268,81,63,115,0,7245
m269,79,60,116,0,6960
m272,75,58,118,0,6844
m273,77,58,111,0,6438
m275,78,58,106,0,6148
m276,84,66,94,0,6204
m284,83,50,107,0,5350
m291,81,42,103,0,4326
m296,55,33,147,0,4851
m294,55,36,146,0,5256
m290,70,44,125,0,5500
m292,63,43,133,0,5719
m296,61,38,139,0,5282
m294,58,41,140,0,5740
m295,58,38,142,0,5396
m294,64,39,121,0,4719
m293,78,43,99,0,4257
m291,81,47,90,0,4230
m291,82,49,80,0,3920
m294,81,47,77,0,3619
m295,79,48,78,0,3744
m295,78,49,90,0,4410
m295,79,49,106,0,5194
m296,80,50,107,0,5350
m295,83,51,103,0,5253
m295,82,51,100,0,5100
m297,79,48,98,0,4704
m298,79,46,96,0,4416
m298,79,45,93,0,4185
m296,80,50,87,0,4350
m296,81,52,73,0,3796
m298,80,48,72,0,3456
m300,76,47,75,0,3525
m299,76,46,90,0,4140
m299,77,48,92,0,4416
m299,79,48,96,0,4608
m296,81,52,96,0,4992
m296,80,50,93,0,4650
m295,79,50,92,0,4600
m295,77,50,92,0,4600
m296,78,49,88,0,4312
m297,80,49,80,0,3920
m298,81,48,69,0,3312
m298,79,49,72,0,3528
m299,77,47,74,0,3478
m298,77,48,86,0,4128
m298,77,47,97,0,4559
m295,79,51,97,0,4947
m297,77,48,98,0,4704
m296,77,49,100,0,4900
m296,75,49,96,0,4704
m297,75,49,90,0,4410
m298,78,48,83,0,3984
m300,79,47,75,0,3525
m299,80,48,68,0,3264
m299,77,47,71,0,3337
m300,77,46,73,0,3358
m297,76,49,85,0,4165
m297,78,49,85,0,4165
m298,79,48,89,0,4272
m298,79,49,90,0,4410
m299,78,47,91,0,4277
m299,76,47,90,0,4230
m299,75,48,87,0,4176
m299,76,48,85,0,4080
m299,78,48,73,0,3504
m301,78,47,69,0,3243
m300,77,47,68,0,3196
m299,76,47,67,0,3149
m299,76,46,76,0,3496
m299,78,46,88,0,4048
m297,80,48,87,0,4176
m298,81,46,85,0,3910
m297,80,47,85,0,3995
m298,77,46,82,0,3772
m298,77,45,79,0,3555
m298,78,44,85,0,3740
m296,79,47,67,0,3149
m298,77,41,66,0,2706
m302,61,31,83,0,2573
m297,71,37,72,0,2664
m296,73,39,83,0,3237
m298,58,33,107,0,3531
m296,63,35,103,0,3605
m295,73,37,93,0,3441
m295,73,38,92,0,3496
m297,58,35,101,0,3535
m296,71,36,84,0,3024
m295,72,36,90,0,3240
m294,73,36,90,0,3240
m294,73,36,91,0,3276
m292,71,37,93,0,3441
m293,70,35,87,0,3045
m291,72,36,84,0,3024
m294,72,33,89,0,2937
m293,72,35,90,0,3150
m293,70,36,91,0,3276
m294,69,35,92,0,3220
m294,65,34,90,0,3060
m294,70,33,81,0,2673
m294,70,33,90,0,2970
m294,70,34,90,0,3060
m293,70,35,90,0,3150
m293,68,33,93,0,3069
m291,68,35,87,0,3045
m291,70,35,80,0,2800
m293,67,33,91,0,3003
m294,71,33,86,0,2838
m294,70,34,87,0,2958
m295,69,33,88,0,2904
m294,68,35,85,0,2975
m295,66,32,83,0,2656
m295,69,33,86,0,2838
m294,70,34,85,0,2890
m293,71,35,85,0,2975
m293,70,34,87,0,2958
m293,67,34,85,0,2890
m292,68,35,80,0,2800
m291,70,36,82,0,2952
m290,72,37,82,0,3034
m290,71,36,83,0,2988
m292,69,34,86,0,2924
m291,68,36,82,0,2952
m292,68,36,80,0,2880
m290,69,37,82,0,3034
m290,70,39,83,0,3237
m289,71,39,81,0,3159
m290,70,36,83,0,2988
m290,68,36,83,0,2988
m288,68,38,81,0,3078
m286,71,39,80,0,3120
m286,71,40,82,0,3280
m285,72,41,80,0,3280
m286,71,39,81,0,3159
m288,68,37,82,0,3034
m287,68,38,81,0,3078
m287,69,38,82,0,3116
m286,69,39,82,0,3198
m287,69,38,82,0,3116
m288,67,36,83,0,2988
m287,66,37,83,0,3071
m285,66,39,79,0,3081
m285,68,39,81,0,3159
m285,70,40,79,0,3160
m285,71,40,79,0,3160
m286,70,38,79,0,3002
m286,71,37,76,0,2812
m287,71,37,76,0,2812
m287,74,37,74,0,2738
m286,75,38,74,0,2812
m285,77,38,71,0,2698
m285,78,38,72,0,2736
m283,75,39,73,0,2847
m283,77,39,73,0,2847
m282,79,40,71,0,2840
m282,80,40,69,0,2760
m284,81,37,69,0,2553
m283,81,37,68,0,2516
m283,80,38,70,0,2660
m282,81,40,70,0,2800
m281,80,41,70,0,2870
m282,80,39,70,0,2730
m280,80,40,70,0,2800
m280,77,39,74,0,2886
m278,77,41,71,0,2911
m278,78,40,73,0,2920
m277,78,42,74,0,3108
m278,79,38,73,0,2774
m277,78,39,74,0,2886
m277,78,39,73,0,2847
m277,78,39,72,0,2808
m277,79,38,73,0,2774
m275,80,40,73,0,2920
m276,80,38,73,0,2774
m276,78,37,75,0,2775
m276,78,38,74,0,2812
m275,78,37,74,0,2738
m275,79,36,73,0,2628
m274,79,37,73,0,2701
m274,79,35,74,0,2590
m273,78,34,75,0,2550
m274,77,35,77,0,2695
m273,76,35,78,0,2730
m271,78,37,77,0,2849
m270,79,38,75,0,2850
m269,78,36,77,0,2772
m267,77,36,77,0,2772
m266,76,35,77,0,2695
m265,76,34,77,0,2618
m264,74,35,80,0,2800
m262,76,34,77,0,2618
m262,74,33,81,0,2673
m262,74,33,80,0,2640
m261,74,34,80,0,2720
m260,73,34,82,0,2788
m259,77,35,78,0,2730
m259,78,36,76,0,2736
m259,76,34,78,0,2652
m258,76,35,78,0,2730
m258,77,35,78,0,2730
m258,77,35,78,0,2730
m259,78,36,78,0,2808
m259,79,36,77,0,2772
m259,80,37,76,0,2812
m259,80,37,75,0,2775
m259,83,38,70,0,2660
m259,83,38,73,0,2774
m260,83,38,73,0,2774
m260,83,38,72,0,2736
m260,82,36,73,0,2628
m259,81,36,73,0,2628
m258,79,36,76,0,2736
m256,80,39,76,0,2964
m256,77,41,79,0,3239
m255,74,42,81,0,3402
m255,70,39,85,0,3315
m255,69,39,85,0,3315
m254,70,39,82,0,3198
m253,70,40,82,0,3280
m253,72,41,78,0,3198
m253,70,40,82,0,3280
m254,67,39,85,0,3315
m255,68,38,83,0,3154
m255,65,38,88,0,3344
m255,68,40,82,0,3280
m254,71,42,79,0,3318
m255,71,41,81,0,3321
m255,71,41,81,0,3321
m255,71,40,81,0,3240
m256,68,39,84,0,3276
m256,70,40,77,0,3080
m257,70,40,76,0,3040
m257,70,40,78,0,3120
m257,68,40,81,0,3240
m256,68,41,80,0,3280
m258,67,38,78,0,2964
m259,69,38,77,0,2926
m257,71,42,76,0,3192
m258,70,41,75,0,3075
m258,70,40,74,0,2960
m259,69,39,72,0,2808
m261,68,38,73,0,2774
m260,69,39,75,0,2925
m259,70,41,73,0,2993
m260,68,40,76,0,3040
m260,67,39,78,0,3042
m259,68,40,73,0,2920
m260,68,39,72,0,2808
m259,67,39,73,0,2847
m258,67,40,73,0,2920
m258,68,40,73,0,2920
m259,67,39,73,0,2847
m260,66,38,71,0,2698
m260,66,38,71,0,2698
m260,65,38,75,0,2850
m259,67,40,74,0,2960
m260,66,39,75,0,2925
m260,65,39,76,0,2964
m260,63,38,74,0,2812
m261,63,37,76,0,2812
m260,64,38,76,0,2888
m261,64,38,76,0,2888
m261,64,38,76,0,2888
m261,63,38,76,0,2888
m262,63,37,72,0,2664
m264,62,34,74,0,2516
m262,63,36,75,0,2700
m262,63,36,75,0,2700
m261,62,38,76,0,2888
m261,62,38,74,0,2812
m261,62,37,74,0,2738
m262,63,36,74,0,2664
m262,62,37,75,0,2775
m262,63,36,75,0,2700
m262,63,36,74,0,2664
m262,63,37,74,0,2738
m263,62,36,73,0,2628
m263,63,35,73,0,2555
m262,64,35,73,0,2555
m262,64,36,73,0,2628
m263,63,35,74,0,2590
m262,63,37,71,0,2627
m262,63,36,71,0,2556
m263,64,34,73,0,2482
m262,64,36,73,0,2628
m262,65,36,73,0,2628
m263,65,35,73,0,2555
m263,65,35,72,0,2520
m264,65,33,69,0,2277
m264,65,33,73,0,2409
m264,66,32,71,0,2272
m264,66,34,72,0,2448
m264,64,34,73,0,2482
m264,64,35,71,0,2485
m264,64,34,70,0,2380
m265,65,34,72,0,2448
m264,65,35,72,0,2520
m264,65,35,72,0,2520
m265,64,34,73,0,2482
m266,64,33,71,0,2343
m267,65,31,68,0,2108
m269,66,28,71,0,1988
m267,67,31,70,0,2170
m266,66,33,71,0,2343
m265,66,34,71,0,2414
m265,65,34,70,0,2380
m266,65,32,70,0,2240
m268,66,30,70,0,2100
