1
m291,47,69,191,0,13179
m290,46,70,190,0,13300
m290,45,71,189,0,13419
m288,42,72,194,0,13968
m288,42,70,194,0,13580
m288,45,69,192,0,13248
m289,48,72,191,0,13752
m287,46,75,193,0,14475
m282,42,77,196,0,15092
m281,39,77,197,0,15169
m281,39,77,196,0,15092
m283,39,75,197,0,14775
m284,44,77,192,0,14784
m282,46,77,191,0,14707
m279,43,79,195,0,15405
m277,40,81,198,0,16038
m278,40,80,198,0,15840
m278,41,81,195,0,15795
m277,42,83,195,0,16185
m275,45,88,193,0,16984
m277,41,83,196,0,16268
m277,38,86,201,0,17286
m276,35,86,202,0,17372
m280,35,81,202,0,16362
m279,38,81,200,0,16200
m278,41,85,197,0,16745
m280,38,84,199,0,16716
m278,35,86,203,0,17458
m277,32,86,206,0,17716
m280,34,83,204,0,16932
m282,34,83,203,0,16849
m281,37,86,201,0,17286
m280,38,89,200,0,17800
m280,36,90,202,0,18180
m281,34,88,204,0,17952
m281,33,87,205,0,17835
m281,34,90,204,0,18360
m282,38,91,200,0,18200
m282,40,92,199,0,18308
m281,37,93,202,0,18786
m281,35,91,203,0,18473
m284,31,89,207,0,18423
m283,31,91,204,0,18564
m282,33,94,204,0,19176
m281,36,98,201,0,19698
m281,37,98,201,0,19698
m275,34,107,205,0,21935
m281,30,100,208,0,20800
m282,27,100,211,0,21100
m286,28,96,209,0,20064
m288,33,93,205,0,19065
m288,37,96,199,0,19104
m285,37,102,201,0,20502
m285,32,103,206,0,21218
m292,28,97,209,0,20273
m297,29,97,208,0,20176
m296,30,100,207,0,20700
m297,35,100,204,0,20400
m299,37,100,201,0,20100
m300,37,101,201,0,20301
m303,33,98,205,0,20090
m304,31,98,207,0,20286
m302,30,101,208,0,21008
m301,34,104,205,0,21320
m297,38,106,200,0,21200
m295,38,108,201,0,21708
m294,34,108,205,0,22140
m296,29,106,210,0,22260
m298,28,107,211,0,22577
m296,27,106,211,0,22366
m293,31,111,208,0,23088
m291,33,118,205,0,24190
m292,32,112,206,0,23072
m289,28,112,210,0,23520
m280,26,116,213,0,24708
m281,26,112,213,0,23856
m278,30,113,209,0,23617
m274,35,115,204,0,23460
m276,34,113,205,0,23165
m272,30,116,209,0,24244
m274,29,113,210,0,23730
m275,28,112,210,0,23520
m276,29,113,210,0,23730
m271,36,119,202,0,24038
m274,38,127,201,0,25527
m277,35,126,204,0,25704
m274,29,126,208,0,26208
m272,25,134,214,0,28676
m271,22,137,216,0,29592
m271,25,142,214,0,30388
m267,31,144,208,0,29952
m265,32,143,206,0,29458
m271,27,136,212,0,28832
m273,23,133,214,0,28462
m274,20,134,219,0,29346
m274,22,136,216,0,29376
m272,27,144,212,0,30528
m266,36,165,203,0,33495
m267,35,164,203,0,33292
m271,28,152,211,0,32072
m268,27,150,210,0,31500
m265,26,154,212,0,32648
m264,25,156,214,0,33384
m263,30,157,209,0,32813
m262,32,157,206,0,32342
m257,28,153,211,0,32283
m253,24,149,215,0,32035
m258,20,142,217,0,30814
m257,18,143,220,0,31460
m254,23,150,216,0,32400
m250,28,166,210,0,34860
m244,29,178,210,0,37380
m249,25,174,213,0,37062
m244,21,178,216,0,38448
m230,21,196,217,0,42532
m226,22,209,217,0,45353
m217,27,223,210,0,46830
m199,34,232,205,0,47560
m198,44,207,195,0,40365
m207,47,192,192,0,36864
m210,44,162,195,0,31590
m197,42,136,197,0,26792
m199,49,136,189,0,25704
m202,58,117,181,0,21177
m201,61,134,176,0,23584
m206,59,160,179,0,28640
m214,55,159,184,0,29256
m223,58,162,181,0,29322
m229,62,169,177,0,29913
m247,68,152,171,0,25992
m267,77,128,162,0,20736
m274,73,102,165,0,16830
m268,75,111,164,0,18204
m253,75,128,163,0,20864
m265,79,106,159,0,16854
m260,80,101,158,0,15958
m255,87,100,151,0,15100
m248,91,117,148,0,17316
m241,96,137,142,0,19454
m248,94,128,144,0,18432
m248,92,121,146,0,17666
m255,94,107,144,0,15408
m269,100,87,138,0,12006
m275,103,81,135,0,10935
m281,102,83,136,0,11288
m270,100,112,138,0,15456
m279,98,115,140,0,16100
m288,95,117,142,0,16614
m296,100,81,138,0,11178
m307,105,65,132,0,8580
m310,106,59,131,0,7729
m307,109,70,129,0,9030
m308,108,80,130,0,10400
m309,106,91,132,0,12012
m316,104,100,135,0,13500
m317,104,56,134,0,7504
m321,110,49,129,0,6321
m306,112,65,125,0,8125
m295,117,88,121,0,10648
m301,115,92,122,0,11224
m299,121,102,117,0,11934
m309,123,96,115,0,11040
m307,123,83,115,0,9545
m306,127,62,112,0,6944
m295,123,53,113,0,5989
m286,121,71,117,0,8307
m283,119,83,117,0,9711
m281,121,88,115,0,10120
m280,125,85,113,0,9605
m284,128,71,109,0,7739
m285,130,58,108,0,6264
m270,131,59,106,0,6254
m271,133,65,104,0,6760
m273,133,70,102,0,7140
m278,138,69,99,0,6831
m280,135,61,102,0,6222
m285,137,46,100,0,4600
m286,141,32,97,0,3104
m284,143,40,95,0,3800
m284,142,49,95,0,4655
m282,144,59,93,0,5487
m284,146,61,91,0,5551
m291,148,52,91,0,4732
m296,152,42,86,0,3612
m294,155,37,83,0,3071
m296,156,36,82,0,2952
m295,156,42,82,0,3444
m301,156,41,81,0,3321
m302,158,44,80,0,3520
m304,160,38,77,0,2926
m306,162,30,76,0,2280
m306,163,26,74,0,1924
m307,163,29,74,0,2146
m305,164,35,73,0,2555
m303,164,39,71,0,2769
m303,167,37,69,0,2553
m304,168,31,69,0,2139
m304,169,25,68,0,1700
m302,169,25,67,0,1675
m299,168,26,68,0,1768
m297,169,26,65,0,1690
m296,170,24,63,0,1512
m295,170,22,62,0,1364
m294,171,21,60,0,1260
m293,171,22,58,0,1276
m292,171,24,58,0,1392
m293,172,23,56,0,1288
m295,171,20,56,0,1120
m296,171,19,55,0,1045
m297,169,21,55,0,1155
m296,169,22,54,0,1188
m297,169,21,52,0,1092
m298,169,21,52,0,1092
m299,169,16,50,0,800
m298,171,17,48,0,816
m298,171,17,48,0,816
m296,171,18,46,0,828
m297,171,18,45,0,810
m296,171,18,44,0,792
m296,171,19,43,0,817
m295,170,20,43,0,860
m294,168,24,42,0,1008
m294,167,23,39,0,897
m295,167,20,39,0,780
m293,167,23,38,0,874
m293,167,23,37,0,851
m292,167,23,34,0,782
m292,167,20,39,0,780
m292,166,20,33,0,660
m292,166,18,33,0,594
m290,167,20,32,0,640
m290,167,17,33,0,561
m288,167,19,32,0,608
m287,164,19,35,0,665
m286,166,18,34,0,612
m284,165,19,36,0,684
m281,164,18,36,0,648
m279,164,17,36,0,612
m278,163,19,37,0,703
m275,163,19,37,0,703
m274,162,20,37,0,740
m273,163,18,36,0,648
m271,164,16,37,0,592
m270,165,14,36,0,504
m268,165,13,34,0,442
m266,165,16,36,0,576
m263,164,19,37,0,703
m262,163,18,37,0,666
m259,164,17,37,0,629
m257,165,17,36,0,612
m256,166,16,36,0,576
m254,166,17,35,0,595
m252,165,18,36,0,648
m250,164,18,36,0,648
m248,164,19,36,0,684
m246,164,19,35,0,665
m245,165,15,33,0,495
m244,166,13,30,0,390
m241,167,13,33,0,429
m240,166,13,33,0,429
m238,166,14,34,0,476
m236,165,18,34,0,612
m234,166,18,33,0,594
m231,166,15,33,0,495
m228,166,15,33,0,495
m225,167,15,32,0,480
m223,166,16,33,0,528
m221,165,16,35,0,560
m219,165,17,35,0,595
m216,165,17,35,0,595
m214,165,16,35,0,560
m212,166,15,34,0,510
m211,168,13,32,0,416
m209,169,13,30,0,390
m206,171,16,29,0,464
m204,170,15,27,0,405
m201,170,18,29,0,522
m200,170,17,27,0,459
m198,170,15,28,0,420
m195,170,14,29,0,406
m194,168,12,31,0,372
m191,168,15,31,0,465
m189,168,16,30,0,480
m187,168,16,31,0,496
m185,168,17,31,0,527
m184,167,17,33,0,561
m182,167,17,32,0,544
m180,168,16,31,0,496
m180,167,14,32,0,448
m178,168,14,30,0,420
m178,167,13,32,0,416
m177,167,14,32,0,448
m173,169,18,30,0,540
m170,168,21,31,0,651
m169,167,20,30,0,600
m168,168,19,30,0,570
m167,168,18,30,0,540
m169,167,13,32,0,416
m169,166,12,32,0,384
m170,166,11,34,0,374
m169,166,11,33,0,363
m168,166,12,33,0,396
m167,167,12,33,0,396
m166,167,12,32,0,384
m164,168,14,31,0,434
m162,168,16,31,0,496
m161,168,18,31,0,558
m160,168,19,31,0,589
m160,169,19,30,0,570
m160,168,19,31,0,589
m159,169,20,28,0,560
m159,169,20,29,0,580
m158,168,21,30,0,630
m159,169,20,30,0,600
m159,169,21,29,0,609
m160,169,20,29,0,580
m161,169,19,30,0,570
m161,168,19,31,0,589
m162,169,18,31,0,558
m163,168,18,31,0,558
m165,166,15,34,0,510
m165,166,15,34,0,510
m165,166,15,34,0,510
m165,167,15,34,0,510
m166,166,15,34,0,510
m165,166,15,34,0,510
