1
m300,55,34,109,0,3706
m300,56,35,113,0,3955
m301,57,37,110,0,4070
m300,57,39,110,0,4290
m298,57,38,110,0,4180
m298,55,39,102,0,3978
m298,57,39,91,0,3549
m299,57,37,90,0,3330
m300,58,38,87,0,3306
m301,58,37,96,0,3552
m300,57,37,101,0,3737
m298,55,38,104,0,3952
m298,55,38,105,0,3990
m298,56,38,106,0,4028
m297,57,39,106,0,4134
m296,58,40,107,0,4280
m296,57,40,109,0,4360
m297,56,38,104,0,3952
m299,55,38,94,0,3572
m299,60,40,89,0,3560
m297,73,46,73,0,3358
m298,60,43,95,0,4085
m299,57,39,105,0,4095
m296,57,43,102,0,4386
m298,56,40,105,0,4200
m298,57,40,104,0,4160
m298,58,41,103,0,4223
m299,57,38,105,0,3990
m299,55,38,101,0,3838
m299,55,39,101,0,3939
m301,56,38,93,0,3534
m298,63,42,87,0,3654
m298,62,42,86,0,3612
m298,64,43,95,0,4085
m299,57,38,105,0,3990
m299,56,38,103,0,3914
m298,57,39,98,0,3822
m297,59,40,96,0,3840
m297,60,40,103,0,4120
m298,59,39,116,0,4524
m295,56,42,116,0,4872
m296,56,42,107,0,4494
m296,56,42,98,0,4116
m296,57,42,97,0,4074
m294,61,44,91,0,4004
m294,59,41,106,0,4346
m295,57,40,114,0,4560
m294,56,39,119,0,4641
m294,57,38,122,0,4636
m293,59,40,125,0,5000
m293,60,39,128,0,4992
m292,59,41,130,0,5330
m291,58,43,128,0,5504
m293,57,40,115,0,4600
m293,57,39,105,0,4095
m294,57,35,104,0,3640
m292,60,36,98,0,3528
m291,60,39,109,0,4251
m291,58,39,122,0,4758
m289,58,39,123,0,4797
m287,57,41,107,0,4387
m287,58,40,120,0,4800
m285,59,40,123,0,4920
m283,58,43,133,0,5719
m282,56,44,134,0,5896
m281,55,43,128,0,5504
m281,56,43,129,0,5547
m280,58,44,114,0,5016
m281,60,45,134,0,6030
m279,61,46,134,0,6164
m278,60,46,133,0,6118
m276,61,49,125,0,6125
m274,61,49,124,0,6076
m271,64,51,121,0,6171
m269,65,54,138,0,7452
m268,64,54,140,0,7560
m268,62,54,139,0,7506
m268,60,54,134,0,7236
m266,59,56,139,0,7784
m263,59,58,147,0,8526
m261,61,62,144,0,8928
m262,62,62,143,0,8866
m265,58,58,145,0,8410
m263,55,59,138,0,8142
m264,55,58,141,0,8178
m256,56,64,144,0,9216
m249,56,71,150,0,10650
m250,58,73,151,0,11023
m249,60,74,149,0,11026
m250,57,71,148,0,10508
m256,57,63,142,0,8946
m258,59,56,152,0,8512
m259,62,57,152,0,8664
m255,62,62,149,0,9238
m255,59,61,151,0,9211
m254,56,61,147,0,8967
m252,55,62,144,0,8928
m246,54,71,148,0,10508
m240,55,80,154,0,12320
m242,57,82,154,0,12628
m247,56,75,155,0,11625
m248,54,68,154,0,10472
m249,54,65,144,0,9360
m253,53,59,152,0,8968
m252,55,61,160,0,9760
m252,59,63,156,0,9828
m252,59,63,156,0,9828
m253,55,63,159,0,10017
m251,53,67,154,0,10318
m249,53,69,153,0,10557
m240,53,77,163,0,12551
m243,55,75,162,0,12150
m246,54,72,163,0,11736
m251,53,68,164,0,11152
m250,52,69,155,0,10695
m253,51,65,158,0,10270
m256,53,61,162,0,9882
m256,56,64,165,0,10560
m257,58,64,162,0,10368
m257,56,66,163,0,10758
m256,53,70,161,0,11270
m255,53,70,158,0,11060
m252,52,73,169,0,12337
m256,54,69,169,0,11661
m254,57,72,166,0,11952
m259,56,68,167,0,11356
m259,54,68,165,0,11220
m259,53,68,161,0,10948
m261,53,67,169,0,11323
m263,54,68,175,0,11900
m265,57,68,174,0,11832
m268,57,67,174,0,11658
m267,54,69,175,0,12075
m267,52,70,165,0,11550
m267,51,69,175,0,12075
m269,52,67,176,0,11792
m269,55,69,171,0,11799
m268,55,73,174,0,12702
m273,52,70,176,0,12320
m272,53,73,167,0,12191
m274,52,71,171,0,12141
m274,50,71,172,0,12212
m274,53,72,172,0,12384
m273,54,75,183,0,13725
m278,54,72,179,0,12888
m279,51,72,179,0,12888
m280,49,71,179,0,12709
m280,48,73,188,0,13724
m282,49,71,188,0,13348
m282,50,76,188,0,14288
m282,49,79,188,0,14852
m282,47,78,185,0,14430
m282,45,79,182,0,14378
m283,44,77,188,0,14476
m287,45,73,187,0,13651
m287,48,74,190,0,14060
m288,49,73,189,0,13797
m289,48,74,189,0,13986
m287,46,76,189,0,14364
m286,45,78,192,0,14976
m285,44,75,194,0,14550
m286,48,75,190,0,14250
m284,49,81,190,0,15390
m284,46,79,192,0,15168
m280,44,81,194,0,15714
m279,41,81,197,0,15957
m278,40,81,195,0,15795
m281,41,80,196,0,15680
m282,46,82,192,0,15744
m281,46,81,191,0,15471
m278,45,81,193,0,15633
m277,41,85,197,0,16745
m278,40,81,196,0,15876
m276,41,84,195,0,16380
m274,44,88,194,0,17072
m273,45,93,192,0,17856
m272,42,92,196,0,18032
m275,39,90,200,0,18000
m273,36,91,201,0,18291
m277,36,87,201,0,17487
m275,40,89,199,0,17711
m274,43,92,196,0,18032
m277,40,90,199,0,17910
m276,36,92,202,0,18584
m275,34,93,203,0,18879
m278,34,90,203,0,18270
m279,36,91,199,0,18109
m278,39,94,197,0,18518
m276,39,97,199,0,19303
m275,37,98,202,0,19796
m275,35,97,203,0,19691
m275,34,96,204,0,19584
m277,36,97,203,0,19691
m276,39,101,200,0,20200
m276,41,102,198,0,20196
m276,39,102,199,0,20298
m277,34,100,203,0,20300
m279,31,99,208,0,20592
m279,30,101,206,0,20806
m276,32,104,204,0,21216
m276,35,105,203,0,21315
m274,36,110,202,0,22220
m271,34,114,203,0,23142
m274,30,110,208,0,22880
m278,29,106,209,0,22154
m281,28,102,209,0,21318
m282,33,101,204,0,20604
m284,38,102,201,0,20502
m279,37,110,200,0,22000
m282,31,106,207,0,21942
m290,29,101,208,0,21008
m296,28,98,211,0,20678
m296,30,102,208,0,21216
m296,34,101,205,0,20705
m297,37,104,202,0,21008
m299,36,103,202,0,20806
m302,33,100,206,0,20600
m303,30,100,208,0,20800
m301,30,104,208,0,21632
m300,33,106,205,0,21730
m297,37,108,201,0,21708
m295,36,109,202,0,22018
m294,32,109,206,0,22454
m295,28,108,211,0,22788
m297,26,111,213,0,23643
m296,26,109,213,0,23217
m293,29,116,210,0,24360
m291,32,121,207,0,25047
m291,30,116,207,0,24012
m287,28,115,210,0,24150
m281,24,117,213,0,24921
m280,25,115,214,0,24610
m278,29,116,210,0,24360
m274,34,118,205,0,24190
m276,33,114,206,0,23484
m272,30,118,209,0,24662
m275,27,113,210,0,23730
m276,26,113,212,0,23956
m276,29,114,210,0,23940
m271,35,121,204,0,24684
m273,37,128,202,0,25856
m277,34,123,205,0,25215
m274,26,126,213,0,26838
m271,22,135,216,0,29160
m271,20,138,218,0,30084
m270,24,143,215,0,30745
m267,28,144,210,0,30240
m265,30,143,209,0,29887
m270,24,136,214,0,29104
m272,20,133,218,0,28994
m274,20,133,219,0,29127
m273,19,137,220,0,30140
m271,25,145,212,0,30740
m267,34,165,205,0,33825
m268,34,162,204,0,33048
m272,26,151,212,0,32012
m270,23,148,215,0,31820
m267,19,151,219,0,33069
m263,22,155,216,0,33480
m264,28,157,211,0,33127
m263,30,157,209,0,32813
m256,26,155,213,0,33015
m254,21,147,217,0,31899
m260,16,139,221,0,30719
m257,15,144,223,0,32112
m254,22,149,216,0,32184
m250,28,165,211,0,34815
m244,26,176,213,0,37488
m248,23,173,214,0,37022
m244,18,175,220,0,38500
m232,20,194,218,0,42292
m224,17,210,221,0,46410
m221,22,218,217,0,47306
m212,32,217,207,0,44919
m209,42,192,197,0,37824
m215,44,184,195,0,35880
m214,44,178,195,0,34710
m201,42,136,197,0,26792
m198,49,163,190,0,30970
m199,59,131,178,0,23318
m200,61,140,177,0,24780
m206,59,156,179,0,27924
m213,56,165,181,0,29865
m225,58,161,181,0,29141
m235,63,165,176,0,29040
m254,69,145,170,0,24650
m272,76,122,163,0,19886
m273,75,99,164,0,16236
m248,75,130,164,0,21320
m256,76,124,163,0,20212
m265,79,105,159,0,16695
m261,80,100,158,0,15800
m255,87,96,151,0,14496
m250,91,116,147,0,17052
m241,96,137,141,0,19317
m250,94,126,144,0,18144
m253,89,116,150,0,17400
m257,94,104,145,0,15080
m268,101,86,138,0,11868
m275,103,79,135,0,10665
m281,103,84,135,0,11340
m271,100,111,138,0,15318
m279,98,116,141,0,16356
m287,95,118,143,0,16874
m296,101,87,136,0,11832
m306,105,88,131,0,11528
m311,108,72,129,0,9288
m307,109,71,128,0,9088
m308,108,83,130,0,10790
m308,106,95,132,0,12540
m314,103,101,136,0,13736
m315,104,85,135,0,11475
m324,108,54,130,0,7020
m308,112,65,126,0,8190
m296,117,87,121,0,10527
m301,116,93,122,0,11346
m300,119,101,120,0,12120
m308,121,99,116,0,11484
m307,123,84,115,0,9660
m306,126,62,112,0,6944
m295,124,53,114,0,6042
m286,121,70,117,0,8190
m283,118,83,119,0,9877
m281,121,88,117,0,10296
m280,124,86,114,0,9804
m283,128,73,110,0,8030
m285,129,57,109,0,6213
m270,131,59,107,0,6313
m271,133,66,104,0,6864
m273,132,71,104,0,7384
m277,136,69,101,0,6969
m278,135,62,103,0,6386
m284,137,46,101,0,4646
m286,142,34,96,0,3264
m283,142,41,96,0,3936
m283,142,50,94,0,4700
m282,143,59,95,0,5605
m284,145,61,92,0,5612
m292,148,52,91,0,4732
m295,151,43,87,0,3741
m294,155,36,84,0,3024
m296,156,36,82,0,2952
m298,155,40,83,0,3320
m301,156,42,81,0,3402
m302,158,44,80,0,3520
m304,160,38,77,0,2926
m306,162,31,77,0,2387
m307,163,26,75,0,1950
m307,163,29,75,0,2175
m305,163,35,73,0,2555
m302,164,39,71,0,2769
m303,167,37,70,0,2590
m304,168,31,70,0,2170
m304,169,26,69,0,1794
m302,169,25,67,0,1675
m298,169,28,67,0,1876
m297,169,26,66,0,1716
m295,169,26,65,0,1690
m294,170,24,62,0,1488
m294,170,22,61,0,1342
m293,171,22,59,0,1298
m292,170,25,59,0,1475
m293,173,23,55,0,1265
m293,171,22,56,0,1232
m295,170,20,56,0,1120
m295,169,23,55,0,1265
m296,169,22,54,0,1188
m297,169,22,52,0,1144
m298,169,20,51,0,1020
m298,170,17,49,0,833
m299,171,17,49,0,833
m298,171,19,47,0,893
m296,172,19,45,0,855
m297,171,19,45,0,855
m297,172,18,43,0,774
m296,171,19,43,0,817
m295,169,19,43,0,817
m295,169,22,41,0,902
m295,168,23,38,0,874
m294,167,22,39,0,858
m293,167,24,38,0,912
m292,167,23,37,0,851
m292,167,23,33,0,759
m293,166,20,34,0,680
m293,166,19,35,0,665
m292,167,18,32,0,576
m291,166,18,33,0,594
m290,166,17,34,0,578
m289,167,18,32,0,576
m288,164,18,36,0,648
m287,165,17,35,0,595
m284,165,18,36,0,648
m281,165,18,36,0,648
m280,164,16,36,0,576
m277,163,19,37,0,703
m274,162,20,38,0,760
m274,162,19,38,0,722
m274,163,17,37,0,629
m272,164,16,37,0,592
m270,165,13,35,0,455
m268,165,12,30,0,360
m266,164,16,36,0,576
m264,164,18,37,0,666
m262,163,18,37,0,666
m259,164,17,36,0,612
m257,165,16,36,0,576
m256,166,16,35,0,560
m253,166,17,35,0,595
m252,165,18,36,0,648
m249,164,18,36,0,648
m248,164,19,36,0,684
m245,164,19,35,0,665
m245,165,15,33,0,495
m243,166,13,30,0,390
m241,166,13,32,0,416
m239,166,13,32,0,416
m237,165,13,34,0,442
m234,164,18,34,0,612
m232,165,17,32,0,544
m231,165,14,32,0,448
m227,166,16,33,0,528
m225,166,15,32,0,480
m223,166,15,33,0,495
m222,165,15,34,0,510
m219,164,16,35,0,560
m216,164,17,34,0,578
m215,165,16,34,0,544
m213,166,15,33,0,495
m211,168,13,31,0,403
m209,168,12,31,0,372
m207,170,15,29,0,435
m204,170,16,29,0,464
m201,170,17,28,0,476
m199,170,17,28,0,476
m198,170,15,28,0,420
m196,170,13,29,0,377
m194,169,13,30,0,390
m192,167,14,31,0,434
m189,168,16,30,0,480
m187,167,16,32,0,512
m186,168,17,31,0,527
m185,166,15,33,0,495
m183,167,15,32,0,480
m181,168,15,31,0,465
m180,167,13,32,0,416
m178,168,13,30,0,390
m177,167,13,31,0,403
m176,167,14,31,0,434
m174,167,17,31,0,527
m171,167,20,31,0,620
m170,167,19,31,0,589
m168,168,18,30,0,540
m168,168,16,30,0,480
m168,167,14,31,0,434
m168,167,13,31,0,403
m169,166,12,33,0,396
m168,166,12,32,0,384
m168,166,12,33,0,396
m167,167,12,32,0,384
m166,168,12,31,0,372
m164,168,14,30,0,420
m163,168,15,31,0,465
m160,168,18,31,0,558
m161,168,18,31,0,558
m160,168,18,31,0,558
m160,167,18,31,0,558
m160,166,18,32,0,576
m160,166,17,32,0,544
m160,166,17,32,0,544
m160,166,17,32,0,544
m161,165,17,33,0,561
m162,165,16,33,0,528
m163,166,15,33,0,495
m164,165,15,33,0,495
m164,165,15,34,0,510
m165,166,15,33,0,495
m165,165,15,34,0,510
m165,166,15,34,0,510
m165,166,15,34,0,510
m165,166,15,33,0,495
m165,166,15,33,0,495
m166,165,14,34,0,476
m166,166,14,33,0,462
m166,165,15,34,0,510
m166,166,14,33,0,462
m166,165,14,34,0,476
m166,165,14,33,0,462
m166,165,14,34,0,476
m166,165,14,33,0,462
m166,166,14,33,0,462
m166,166,14,33,0,462
m166,166,14,32,0,448
m166,166,14,32,0,448
m166,166,14,33,0,462
m166,166,14,32,0,448
m166,166,14,33,0,462
m166,167,14,32,0,448
m165,166,15,32,0,480
m165,167,16,31,0,496
m164,168,17,30,0,510
m164,169,17,30,0,510
m164,168,17,31,0,527
m164,168,17,30,0,510
m164,169,18,29,0,522
m166,169,17,29,0,493
m168,170,15,28,0,420
m169,169,14,29,0,406
m170,169,14,29,0,406
m171,170,16,28,0,448
m171,170,18,28,0,504
m172,169,18,29,0,522
m174,170,16,28,0,448
m176,170,18,29,0,522
m179,171,17,27,0,459
m180,169,19,29,0,551
m181,169,19,29,0,551
m183,168,16,31,0,496
m183,168,18,30,0,540
m185,168,17,31,0,527
m190,168,14,31,0,434
m192,169,14,30,0,420
m194,169,13,30,0,390
m194,169,16,30,0,480
m194,169,18,31,0,558
m197,168,18,29,0,522
m200,168,18,30,0,540
m202,168,18,31,0,558
m204,168,18,30,0,540
m207,167,17,32,0,544
m208,166,16,31,0,496
m210,167,15,30,0,450
m213,165,16,33,0,528
m216,165,15,35,0,525
m220,165,13,34,0,442
m223,166,13,34,0,442
m225,165,13,34,0,442
m226,165,15,34,0,510
m228,166,17,33,0,561
m229,166,20,33,0,660
m236,166,16,33,0,528
m238,167,15,32,0,480
m239,167,17,32,0,544
m242,167,15,31,0,465
m244,167,15,30,0,450
m248,168,12,30,0,360
m252,168,12,30,0,360
m254,168,13,31,0,403
m255,167,15,31,0,465
m256,166,17,33,0,561
m260,165,16,34,0,544
m263,165,15,33,0,495
m268,165,13,32,0,416
m272,165,14,33,0,462
m272,165,16,34,0,544
m274,164,20,34,0,680
m278,164,18,35,0,630
m282,165,16,34,0,544
m285,164,15,34,0,510
m288,166,13,34,0,442
m293,163,12,37,0,444
m297,162,13,39,0,507
m299,165,15,36,0,540
m304,166,13,35,0,455
m307,165,14,35,0,490
m310,167,12,34,0,408
m314,168,14,33,0,462
m317,168,12,33,0,396
m321,167,12,33,0,396
m323,167,13,30,0,390
m328,167,14,33,0,462
m331,167,15,34,0,510
m334,166,15,35,0,525
m337,166,15,35,0,525
m340,168,13,33,0,429
m341,167,20,33,0,660
m342,167,30,33,0,990
m344,169,28,32,0,896
m345,170,25,31,0,775
m350,169,20,31,0,620
m352,169,20,31,0,620
m352,168,24,32,0,768
m351,169,27,31,0,837
m355,167,24,33,0,792
m359,168,21,32,0,672
m359,168,24,33,0,792
m363,169,22,33,0,726
m364,169,22,33,0,726
m365,169,21,32,0,672
m366,169,20,33,0,660
m366,168,18,33,0,594
m366,168,18,33,0,594
m366,168,18,33,0,594
m367,168,17,33,0,561
m366,167,19,33,0,627
m366,168,20,33,0,660
m366,167,20,33,0,660
m365,167,20,33,0,660
m365,165,19,34,0,646
m366,166,17,34,0,578
