1
m294,36,109,202,0,22018
m294,33,109,205,0,22345
m296,29,107,209,0,22363
m298,27,108,210,0,22680
m296,26,108,213,0,23004
m292,29,115,208,0,23920
m290,32,121,207,0,25047
m291,31,114,207,0,23598
m288,27,113,210,0,23730
m280,25,118,213,0,25134
m279,25,115,213,0,24495
m276,29,116,209,0,24244
m272,34,118,205,0,24190
m276,33,114,205,0,23370
m270,29,118,210,0,24780
m273,27,113,210,0,23730
m273,27,114,211,0,24054
m272,29,115,210,0,24150
m271,34,119,205,0,24395
m272,37,129,202,0,26058
m276,34,127,205,0,26035
m273,27,128,210,0,26880
m271,22,135,215,0,29025
m270,21,139,218,0,30302
m270,24,144,215,0,30960
m266,28,144,211,0,30384
m264,29,143,209,0,29887
m269,25,137,214,0,29318
m272,19,133,218,0,28994
m273,18,135,220,0,29700
m272,19,138,220,0,30360
m271,24,147,214,0,31458
m266,34,166,205,0,34030
m266,36,165,202,0,33330
m271,25,151,212,0,32012
m269,23,149,214,0,31886
m266,20,151,218,0,32918
m264,23,155,215,0,33325
m263,28,157,211,0,33127
m261,31,158,208,0,32864
m257,27,153,212,0,32436
m254,22,147,217,0,31899
m259,17,139,221,0,30719
m258,16,141,221,0,31161
m254,21,149,216,0,32184
m251,27,164,212,0,34768
m244,27,178,212,0,37736
m249,24,173,214,0,37022
m245,18,177,220,0,38940
m229,20,197,217,0,42749
m225,20,210,217,0,45570
m215,24,224,214,0,47936
m195,33,237,206,0,48822
m196,43,208,196,0,40768
m202,46,206,193,0,39758
m204,43,191,196,0,37436
m194,44,146,195,0,28470
m199,50,150,189,0,28350
m200,60,115,179,0,20585
m198,62,138,176,0,24288
m205,59,165,178,0,29370
m213,55,160,183,0,29280
m223,58,162,181,0,29322
m232,62,167,177,0,29559
m249,68,152,171,0,25992
m269,76,122,163,0,19886
m273,74,104,165,0,17160
m262,75,118,164,0,19352
m254,74,127,165,0,20955
m265,80,106,158,0,16748
m260,80,102,159,0,16218
m256,87,99,151,0,14949
m251,92,112,146,0,16352
m240,94,138,143,0,19734
m248,92,128,145,0,18560
m250,89,119,149,0,17731
m254,93,107,146,0,15622
m269,99,86,139,0,11954
m275,103,81,134,0,10854
m280,102,83,135,0,11205
m270,100,112,137,0,15344
m281,98,116,140,0,16240
m288,96,120,141,0,16920
m297,101,85,137,0,11645
m306,105,106,133,0,14098
m311,109,97,129,0,12513
m309,107,78,131,0,10218
m310,108,83,130,0,10790
m306,107,97,131,0,12707
m315,103,111,134,0,14874
m313,109,113,129,0,14577
m319,112,94,125,0,11750
m308,111,78,126,0,9828
m294,118,91,119,0,10829
m301,116,93,121,0,11253
m301,120,101,118,0,11918
m308,122,97,116,0,11252
m307,123,83,115,0,9545
m307,127,63,111,0,6993
m295,123,54,114,0,6156
m287,121,70,116,0,8120
m284,118,83,118,0,9794
m281,121,89,116,0,10324
m280,123,86,115,0,9890
m284,127,71,110,0,7810
m286,129,57,109,0,6213
m270,130,60,107,0,6420
m271,132,66,104,0,6864
m273,131,70,105,0,7350
m277,137,70,100,0,7000
m279,135,61,103,0,6283
m284,137,46,101,0,4646
m286,141,33,97,0,3201
m284,141,41,97,0,3977
m283,144,50,93,0,4650
m282,143,59,94,0,5546
m283,146,61,92,0,5612
m291,148,52,90,0,4680
m296,152,41,86,0,3526
m295,155,36,84,0,3024
m297,156,36,82,0,2952
m296,156,41,82,0,3362
m300,156,42,81,0,3402
m301,158,44,80,0,3520
m304,160,38,77,0,2926
m306,162,30,76,0,2280
m307,163,25,75,0,1875
m306,163,30,74,0,2220
m304,163,35,73,0,2555
m302,164,39,71,0,2769
m303,166,37,70,0,2590
m304,168,31,69,0,2139
m304,169,25,68,0,1700
m303,169,25,67,0,1675
m299,169,27,68,0,1836
m298,169,26,65,0,1690
m296,169,25,64,0,1600
m294,170,24,62,0,1488
m294,171,22,60,0,1320
m292,171,22,59,0,1298
m292,170,24,58,0,1392
m293,172,23,56,0,1288
m294,171,20,56,0,1120
m295,171,20,55,0,1100
m296,170,22,54,0,1188
m296,169,22,54,0,1188
m297,169,22,52,0,1144
m298,168,21,52,0,1092
m298,170,18,49,0,882
m298,171,17,48,0,816
m298,171,19,47,0,893
m297,172,18,45,0,810
m297,171,19,45,0,855
m296,171,18,43,0,774
m296,170,19,43,0,817
m295,169,20,43,0,860
m295,169,23,41,0,943
m295,167,23,39,0,897
m294,167,22,39,0,858
m293,167,22,38,0,836
m292,167,24,36,0,864
m292,167,22,35,0,770
m293,166,19,34,0,646
m293,166,19,36,0,684
m292,167,19,32,0,608
m291,166,19,34,0,646
m290,166,19,34,0,646
m289,167,18,33,0,594
m288,162,19,38,0,722
m286,165,18,35,0,630
m284,165,19,36,0,684
m281,165,18,36,0,648
m279,164,17,37,0,629
m278,163,18,37,0,666
m275,162,19,38,0,722
m274,162,19,38,0,722
m273,162,17,38,0,646
m271,164,16,37,0,592
m270,164,15,36,0,540
m268,164,13,34,0,442
m266,164,16,37,0,592
m264,163,19,38,0,722
m261,164,19,37,0,703
m259,164,17,37,0,629
m256,164,17,37,0,629
m254,165,17,36,0,612
m253,165,17,36,0,612
m252,164,18,36,0,648
m250,163,18,36,0,648
m247,164,19,35,0,665
m245,164,19,34,0,646
m245,164,15,33,0,495
m243,165,13,30,0,390
m241,165,13,33,0,429
m239,166,13,32,0,416
m237,165,14,34,0,476
m235,164,17,34,0,578
m233,165,18,33,0,594
m231,166,16,33,0,528
m228,166,15,33,0,495
m225,166,15,32,0,480
m223,165,16,34,0,544
m221,164,16,35,0,560
m219,165,16,35,0,560
m216,164,17,35,0,595
m215,164,16,35,0,560
m213,165,15,35,0,525
m212,168,13,32,0,416
m209,169,13,31,0,403
m205,170,16,29,0,464
m204,169,17,29,0,493
m201,170,17,28,0,476
m199,170,17,28,0,476
m198,170,15,28,0,420
m195,169,13,29,0,377
m193,167,13,31,0,403
m191,167,14,31,0,434
m189,166,16,32,0,512
m187,167,17,32,0,544
m186,168,16,31,0,496
m184,166,17,33,0,561
m182,167,16,32,0,512
m181,167,15,31,0,465
m179,167,14,33,0,462
m178,167,14,32,0,448
m177,165,13,34,0,442
m176,165,15,33,0,495
m173,167,18,31,0,558
m170,168,21,31,0,651
m169,167,20,31,0,620
m167,167,20,31,0,620
m168,168,16,30,0,480
m168,167,14,31,0,434
m168,166,13,32,0,416
m169,165,11,34,0,374
m169,165,11,33,0,363
m168,166,11,33,0,363
m167,166,12,33,0,396
m166,167,12,32,0,384
m165,168,14,31,0,434
m162,168,16,31,0,496
m161,168,18,31,0,558
m161,168,18,31,0,558
m160,167,19,32,0,608
m160,167,19,31,0,589
m160,166,18,32,0,576
m160,166,18,32,0,576
m160,167,18,32,0,576
m160,166,18,32,0,576
m161,166,18,33,0,594
m162,166,17,32,0,544
m163,166,16,32,0,512
m164,165,15,34,0,510
m164,167,15,33,0,495
m165,165,15,34,0,510
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,165,15,34,0,510
m166,166,15,34,0,510
m166,166,15,33,0,495
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,165,14,35,0,490
m166,166,14,33,0,462
m166,165,15,34,0,510
m166,165,14,34,0,476
m166,165,14,34,0,476
m166,166,14,33,0,462
m166,166,14,33,0,462
m166,165,14,33,0,462
m166,166,14,33,0,462
m166,166,14,33,0,462
m166,166,13,33,0,429
m166,166,14,33,0,462
m166,165,14,33,0,462
m166,166,13,32,0,416
m165,166,14,33,0,462
m164,167,17,32,0,544
m164,168,17,31,0,527
m163,169,18,30,0,540
m164,168,18,31,0,558
m164,168,18,30,0,540
m164,169,18,29,0,522
m166,169,17,30,0,510
m168,170,16,29,0,464
m169,169,15,30,0,450
m170,170,15,29,0,435
m170,170,17,28,0,476
m171,170,18,28,0,504
m171,170,19,28,0,532
m174,169,17,29,0,493
m176,169,19,29,0,551
m179,170,17,29,0,493
m179,170,21,28,0,588
m181,170,19,29,0,551
m182,169,17,31,0,527
m184,169,17,29,0,493
m185,169,18,30,0,540
m190,169,14,31,0,434
m192,169,14,30,0,420
m193,169,14,31,0,434
m193,169,17,30,0,510
m194,169,18,31,0,558
m196,168,19,30,0,570
m200,169,19,30,0,570
m202,168,18,31,0,558
m204,168,18,30,0,540
m207,167,17,32,0,544
m209,166,15,32,0,480
m210,167,16,31,0,496
m212,165,16,34,0,544
m217,165,14,35,0,490
m220,166,13,34,0,442
m223,165,12,34,0,408
m225,165,13,34,0,442
m226,166,15,34,0,510
m228,166,18,34,0,612
m229,166,20,33,0,660
m235,167,17,33,0,561
m236,166,17,33,0,561
m239,166,17,33,0,561
m242,167,17,32,0,544
m244,167,16,31,0,496
m248,168,13,30,0,390
m251,168,13,30,0,390
m254,167,13,32,0,416
m254,167,16,31,0,496
m255,166,18,33,0,594
m259,165,16,34,0,544
m263,165,15,34,0,510
m268,165,13,33,0,429
m271,165,14,34,0,476
m272,165,17,34,0,578
m274,164,20,35,0,700
m276,164,19,35,0,665
m279,165,18,34,0,612
m283,165,17,34,0,578
m287,165,14,34,0,476
m292,164,13,36,0,468
m296,162,15,38,0,570
m298,162,15,38,0,570
m303,165,13,35,0,455
m307,165,13,35,0,455
m308,166,14,34,0,476
m314,167,12,34,0,408
m316,167,13,34,0,442
m320,167,13,33,0,429
m323,166,14,30,0,420
m328,167,16,33,0,528
m330,167,15,33,0,495
m333,165,16,36,0,576
m337,166,16,36,0,576
m340,167,14,34,0,476
m340,167,35,34,0,1190
m343,167,36,34,0,1224
m342,168,38,33,0,1254
m343,169,37,32,0,1184
m344,168,36,32,0,1152
m343,168,37,32,0,1184
m344,167,36,33,0,1188
m343,167,37,33,0,1221
m343,168,36,32,0,1152
m343,168,37,33,0,1221
m343,168,39,33,0,1287
m345,169,40,32,0,1280
m346,169,41,32,0,1312
m347,169,39,32,0,1248
m347,168,39,33,0,1287
m347,168,37,33,0,1221
m347,167,37,33,0,1221
m348,168,37,33,0,1221
m348,167,37,33,0,1221
m348,168,38,33,0,1254
m348,168,38,32,0,1216
m349,167,37,33,0,1221
m350,167,36,33,0,1188
m351,166,34,35,0,1190
m351,165,32,35,0,1120
