1
m276,65,34,82,0,2788
m277,66,34,83,0,2822
m277,65,34,86,0,2924
m278,65,33,85,0,2805
m278,64,33,83,0,2739
m279,64,33,85,0,2805
m279,65,33,84,0,2772
m280,66,33,83,0,2739
m279,67,35,83,0,2905
m281,67,33,83,0,2739
m282,67,33,83,0,2739
m282,67,33,82,0,2706
m282,68,33,81,0,2673
m282,68,34,81,0,2754
m282,66,33,83,0,2739
m283,65,33,84,0,2772
m283,65,34,82,0,2788
m284,65,33,84,0,2772
m285,65,33,82,0,2706
m285,65,33,83,0,2739
m286,62,32,86,0,2752
m286,60,32,86,0,2752
m286,58,32,87,0,2784
m286,59,32,89,0,2848
m285,59,33,88,0,2904
m286,57,33,90,0,2970
m287,55,32,92,0,2944
m287,54,33,90,0,2970
m288,54,32,93,0,2976
m288,54,32,94,0,3008
m288,55,33,94,0,3102
m287,56,33,94,0,3102
m288,55,34,95,0,3230
m288,55,34,89,0,3026
m288,55,33,93,0,3069
m287,57,34,94,0,3196
m287,58,34,93,0,3162
m287,57,35,93,0,3255
m287,55,34,94,0,3196
m288,55,35,91,0,3185
m289,55,34,93,0,3162
m290,56,34,95,0,3230
m291,57,34,95,0,3230
m291,57,34,96,0,3264
m292,55,33,97,0,3201
m293,54,32,94,0,3008
m292,55,33,95,0,3135
m293,56,32,98,0,3136
m292,56,32,98,0,3136
m291,56,33,98,0,3234
m292,55,32,99,0,3168
m291,54,34,93,0,3162
m292,55,33,94,0,3102
m292,55,32,96,0,3072
m293,57,33,97,0,3201
m293,57,34,97,0,3298
m294,56,33,98,0,3234
m293,55,32,93,0,2976
m293,55,33,97,0,3201
m294,56,32,99,0,3168
m294,57,32,99,0,3168
m293,57,32,98,0,3136
m294,56,31,101,0,3131
m292,54,33,95,0,3135
m293,54,32,99,0,3168
m295,55,30,103,0,3090
m294,57,32,102,0,3264
m294,57,33,101,0,3333
m295,56,32,102,0,3264
m294,55,32,95,0,3040
m294,55,31,99,0,3069
m294,55,32,104,0,3328
m294,56,33,105,0,3465
m294,56,32,105,0,3360
m294,56,33,105,0,3465
m294,56,32,100,0,3200
m295,56,32,102,0,3264
m293,57,33,105,0,3465
m295,58,33,105,0,3465
m296,58,31,105,0,3255
m297,57,31,105,0,3255
m297,57,31,98,0,3038
m296,56,32,102,0,3264
m296,56,32,107,0,3424
m297,57,32,107,0,3424
m297,58,32,105,0,3360
m297,56,32,106,0,3392
m296,55,32,100,0,3200
m297,55,32,98,0,3136
m300,56,29,95,0,2755
m300,57,31,101,0,3131
m298,58,32,106,0,3392
m299,57,31,108,0,3348
m300,56,30,103,0,3090
m299,56,31,107,0,3317
m299,57,33,111,0,3663
m301,57,31,111,0,3441
m299,58,34,111,0,3774
m300,57,33,110,0,3630
m300,57,33,101,0,3333
m300,56,32,94,0,3008
m302,55,30,105,0,3150
m302,58,31,93,0,2883
m302,58,31,96,0,2976
m301,57,32,108,0,3456
m303,57,33,105,0,3465
m301,56,34,108,0,3672
m302,56,35,114,0,3990
m303,58,35,112,0,3920
m301,59,39,111,0,4329
m301,57,38,112,0,4256
m300,56,38,102,0,3876
m300,57,40,90,0,3600
m300,58,41,89,0,3649
m300,61,43,84,0,3612
m301,62,43,91,0,3913
m300,57,43,100,0,4300
m301,56,40,103,0,4120
m300,55,40,104,0,4160
m298,58,43,101,0,4343
m299,56,40,112,0,4480
m299,58,39,112,0,4368
m299,56,39,113,0,4407
m299,55,39,106,0,4134
m301,56,39,94,0,3666
m300,70,44,79,0,3476
m298,70,46,78,0,3588
m298,67,46,88,0,4048
m299,57,43,104,0,4472
m297,61,48,96,0,4608
m298,57,44,105,0,4620
m300,57,42,106,0,4452
m298,60,46,99,0,4554
m299,60,46,97,0,4462
m299,62,48,91,0,4368
m298,67,49,83,0,4067
m301,66,45,84,0,3780
m298,69,47,80,0,3760
m296,75,49,73,0,3577
m297,73,48,81,0,3888
m300,61,43,97,0,4171
m300,62,44,93,0,4092
m301,58,41,98,0,4018
m301,60,40,96,0,3840
m300,61,43,103,0,4429
m299,59,44,105,0,4620
m299,56,43,109,0,4687
m298,57,45,106,0,4770
m298,57,45,98,0,4410
m298,60,45,94,0,4230
m295,64,48,88,0,4224
m295,62,46,101,0,4646
m297,57,41,114,0,4674
m297,57,41,117,0,4797
m297,57,42,120,0,5040
m296,59,44,124,0,5456
m296,61,46,127,0,5842
m294,60,46,127,0,5842
m294,58,47,129,0,6063
m295,56,46,116,0,5336
m295,57,47,106,0,4982
m295,58,46,104,0,4784
m294,60,44,98,0,4312
m293,60,43,110,0,4730
m292,58,40,122,0,4880
m289,58,41,124,0,5084
m286,58,43,107,0,4601
m287,58,44,126,0,5544
m285,60,43,127,0,5461
m283,59,47,132,0,6204
m280,57,47,135,0,6345
m280,55,48,128,0,6144
m280,55,46,132,0,6072
m279,57,46,121,0,5566
m278,59,48,136,0,6528
m276,60,50,142,0,7100
m273,60,52,138,0,7176
m273,60,52,126,0,6552
m268,61,56,131,0,7336
m267,62,55,135,0,7425
m266,65,57,140,0,7980
m265,64,59,140,0,8260
m266,62,57,140,0,7980
m266,60,57,135,0,7695
m266,58,57,144,0,8208
m262,58,61,150,0,9150
m261,61,63,145,0,9135
m258,61,67,145,0,9715
m262,59,61,146,0,8906
m261,56,61,140,0,8540
m262,54,60,141,0,8460
m252,56,70,147,0,10290
m244,56,78,152,0,11856
m246,58,76,151,0,11476
m246,59,76,151,0,11476
m247,58,74,148,0,10952
m252,57,66,144,0,9504
m255,59,60,152,0,9120
m256,61,58,151,0,8758
m253,63,62,149,0,9238
m252,59,62,151,0,9362
m252,56,61,148,0,9028
m250,55,63,147,0,9261
m245,54,70,151,0,10570
m240,55,79,154,0,12166
m241,57,82,154,0,12628
m247,55,73,156,0,11388
m247,54,69,155,0,10695
m249,53,64,146,0,9344
m253,53,59,155,0,9145
m251,55,62,161,0,9982
m250,58,65,159,0,10335
m251,58,62,158,0,9796
m253,54,62,162,0,10044
m249,53,66,155,0,10230
m247,52,68,156,0,10608
m238,53,78,166,0,12948
m240,54,78,164,0,12792
m246,55,72,162,0,11664
m250,53,68,164,0,11152
m251,52,67,155,0,10385
m253,51,65,160,0,10400
m256,52,61,163,0,9943
m256,55,63,167,0,10521
m255,58,66,163,0,10758
m256,56,66,163,0,10758
m255,53,70,162,0,11340
m255,53,71,159,0,11289
m251,52,73,169,0,12337
m253,54,72,171,0,12312
m256,57,70,166,0,11620
m258,55,69,167,0,11523
m259,53,67,166,0,11122
m259,52,68,162,0,11016
m261,52,68,169,0,11492
m262,54,69,174,0,12006
m264,56,69,174,0,12006
m266,56,69,174,0,12006
m266,53,70,176,0,12320
m268,51,70,165,0,11550
m267,50,70,176,0,12320
m268,52,69,178,0,12282
m269,54,69,176,0,12144
m268,54,71,176,0,12496
m272,51,70,180,0,12600
m273,50,71,171,0,12141
m275,49,70,175,0,12250
m275,49,70,177,0,12390
m274,52,72,184,0,13248
m272,53,75,184,0,13800
m277,52,71,184,0,13064
m278,49,74,181,0,13394
m279,48,73,181,0,13213
m279,47,75,190,0,14250
m280,49,73,187,0,13651
m282,50,75,188,0,14100
m282,48,79,188,0,14852
m282,47,78,184,0,14352
m281,45,79,182,0,14378
m282,43,78,189,0,14742
m286,43,75,191,0,14325
m286,47,75,190,0,14250
m286,48,74,189,0,13986
m286,47,74,190,0,14060
m287,45,75,190,0,14250
m284,44,78,194,0,15132
m284,43,75,194,0,14550
m285,47,75,191,0,14325
m284,49,80,190,0,15200
m283,46,80,192,0,15360
m279,43,81,194,0,15714
m278,39,82,197,0,16154
m278,39,81,196,0,15876
m281,40,80,196,0,15680
m281,44,84,194,0,16296
m280,46,82,192,0,15744
m277,44,82,194,0,15908
m276,41,84,197,0,16548
m275,40,84,196,0,16464
m275,41,85,194,0,16490
m273,43,89,196,0,17444
m275,45,93,193,0,17949
m274,42,93,195,0,18135
m276,38,91,201,0,18291
m275,36,91,200,0,18200
m277,36,89,201,0,17889
m277,39,89,198,0,17622
m276,42,92,196,0,18032
m278,39,90,200,0,18000
m277,36,92,202,0,18584
m275,34,94,203,0,19082
m279,34,91,203,0,18473
m280,35,92,201,0,18492
m278,38,96,199,0,19104
m275,38,100,200,0,20000
m275,37,99,201,0,19899
m276,35,97,204,0,19788
m276,34,96,205,0,19680
m276,35,99,204,0,20196
m274,39,103,200,0,20600
m275,41,102,198,0,20196
m276,39,102,199,0,20298
m276,34,100,204,0,20400
m278,31,100,207,0,20700
m278,31,102,206,0,21012
m275,32,106,203,0,21518
m275,35,107,202,0,21614
m274,35,110,202,0,22220
m271,33,114,204,0,23256
m274,30,109,207,0,22563
m275,28,109,210,0,22890
m274,28,108,209,0,22572
m271,32,112,206,0,23072
m271,37,114,201,0,22914
m269,37,119,201,0,23919
m270,32,119,206,0,24514
m274,29,118,208,0,24544
m284,28,113,210,0,23730
m292,29,107,208,0,22256
m295,34,102,205,0,20910
m297,38,104,201,0,20904
m299,36,104,203,0,21112
m302,32,101,205,0,20705
m303,30,101,208,0,21008
m301,31,105,208,0,21840
m299,33,108,206,0,22248
m297,37,109,202,0,22018
m294,37,110,201,0,22110
m293,32,111,206,0,22866
m295,28,109,210,0,22890
m296,26,112,212,0,23744
m295,25,112,213,0,23856
m292,29,119,210,0,24990
m291,32,123,206,0,25338
m291,30,117,207,0,24219
m288,27,116,211,0,24476
m280,24,119,213,0,25347
m279,24,118,215,0,25370
m277,30,118,209,0,24662
m273,35,120,204,0,24480
m275,33,116,205,0,23780
m269,29,121,210,0,25410
m271,27,118,211,0,24898
m273,28,116,210,0,24360
m272,29,118,210,0,24780
m271,36,121,203,0,24563
m271,38,132,201,0,26532
m275,35,128,203,0,25984
m272,28,130,209,0,27170
m270,22,136,217,0,29512
m269,21,140,217,0,30380
m268,24,146,215,0,31390
m264,30,149,208,0,30992
m262,30,147,209,0,30723
m268,26,140,213,0,29820
m271,21,135,217,0,29295
m272,19,138,219,0,30222
m271,18,140,220,0,30800
m270,24,148,214,0,31672
m264,34,169,205,0,34645
m262,35,170,204,0,34680
m268,28,155,211,0,32705
m266,24,154,213,0,32802
m263,20,157,218,0,34226
m261,23,159,216,0,34344
m261,29,161,210,0,33810
m259,32,161,206,0,33166
m256,28,155,211,0,32705
m253,23,149,216,0,32184
m257,17,143,220,0,31460
m258,16,143,222,0,31746
m253,22,151,217,0,32767
m249,29,167,209,0,34903
m243,27,179,212,0,37948
m247,25,176,213,0,37488
m244,19,179,217,0,38843
m230,19,196,219,0,42924
m225,19,210,219,0,45990
m214,25,226,214,0,48364
m197,32,235,207,0,48645
m194,43,209,196,0,40964
m195,46,212,193,0,40916
m192,45,209,194,0,40546
m191,42,184,197,0,36248
m193,49,166,190,0,31540
m197,59,139,179,0,24881
m199,61,150,176,0,26400
m202,59,183,179,0,32757
m209,56,186,183,0,34038
m221,58,164,181,0,29684
m231,62,169,177,0,29913
m248,68,153,171,0,26163
m268,76,128,163,0,20864
m272,74,106,165,0,17490
m263,74,118,165,0,19470
m254,75,126,164,0,20664
m264,80,108,159,0,17172
m261,80,102,158,0,16116
m256,87,98,151,0,14798
m250,91,115,148,0,17020
m241,96,137,142,0,19454
m248,92,129,146,0,18834
m249,90,122,148,0,18056
m255,94,106,144,0,15264
m268,100,87,137,0,11919
m274,103,82,136,0,11152
m280,102,84,136,0,11424
m271,100,112,137,0,15344
m279,99,118,140,0,16520
m287,97,121,141,0,17061
m296,103,129,135,0,17415
m306,107,125,132,0,16500
m311,109,103,130,0,13390
m304,107,78,131,0,10218
m307,109,85,129,0,10965
m306,106,98,133,0,13034
m313,103,112,136,0,15232
m312,107,113,131,0,14803
m319,112,95,125,0,11875
m309,111,81,126,0,10206
m293,119,90,119,0,10710
m300,117,95,121,0,11495
m301,122,101,116,0,11716
m308,124,98,113,0,11074
m306,123,84,115,0,9660
m306,127,64,111,0,7104
m295,126,55,112,0,6160
m286,122,71,116,0,8236
m283,120,83,117,0,9711
m280,122,89,116,0,10324
m280,125,85,113,0,9605
m283,129,73,108,0,7884
m285,130,58,107,0,6206
m270,131,59,106,0,6254
m271,133,66,104,0,6864
m273,133,70,103,0,7210
m277,138,70,100,0,7000
m279,136,62,103,0,6386
m284,137,47,101,0,4747
m287,141,33,98,0,3234
m283,142,42,96,0,4032
m282,143,51,94,0,4794
m281,143,60,95,0,5700
m284,145,61,93,0,5673
m291,148,53,91,0,4823
m295,152,43,87,0,3741
m294,156,37,83,0,3071
m295,155,37,83,0,3071
m296,156,42,82,0,3444
m300,156,42,82,0,3444
m301,158,44,80,0,3520
m303,160,39,78,0,3042
m305,162,31,77,0,2387
m307,163,27,75,0,2025
m307,163,30,75,0,2250
m305,163,35,74,0,2590
m302,164,40,71,0,2840
m303,166,37,70,0,2590
m304,168,31,70,0,2170
m304,169,26,69,0,1794
m302,169,25,68,0,1700
m298,169,27,67,0,1809
m297,169,26,65,0,1690
m296,169,24,64,0,1536
m294,170,23,62,0,1426
m294,171,22,60,0,1320
m293,171,22,58,0,1276
m292,170,24,59,0,1416
m292,171,24,56,0,1344
m294,171,20,55,0,1100
m295,171,21,55,0,1155
m296,169,21,55,0,1155
m296,169,22,54,0,1188
m297,169,21,52,0,1092
m298,169,20,52,0,1040
m299,170,17,49,0,833
m299,171,17,48,0,816
m298,171,19,47,0,893
m296,172,19,45,0,855
m297,171,19,44,0,836
m297,171,18,43,0,774
m297,171,18,43,0,774
m296,169,19,43,0,817
m295,169,23,42,0,966
m295,167,22,39,0,858
m295,167,20,39,0,780
m293,167,23,38,0,874
m293,168,22,36,0,792
m292,167,23,34,0,782
m293,167,20,39,0,780
m293,167,18,34,0,612
m292,166,19,33,0,627
m291,166,19,33,0,627
m290,166,19,34,0,646
m289,166,19,33,0,627
m287,163,21,37,0,777
m286,166,17,34,0,578
m284,166,19,35,0,665
m281,164,18,36,0,648
m280,165,16,35,0,560
m277,164,18,36,0,648
m275,163,19,37,0,703
m274,163,19,37,0,703
m273,164,17,36,0,612
m271,164,16,36,0,576
m271,165,13,36,0,468
m268,164,12,32,0,384
m266,164,16,36,0,576
m264,164,18,37,0,666
m261,163,19,37,0,703
m259,164,17,36,0,612
m257,165,16,36,0,576
m256,166,16,35,0,560
m254,165,17,35,0,595
m251,165,18,35,0,630
m250,165,18,35,0,630
m248,164,19,36,0,684
m245,164,19,35,0,665
m245,164,14,34,0,476
m243,166,13,31,0,403
m241,166,13,32,0,416
m240,165,13,33,0,429
m238,165,14,35,0,490
m235,165,18,34,0,612
m234,165,18,33,0,594
m231,165,16,32,0,512
m228,166,15,33,0,495
m225,166,15,32,0,480
m222,166,17,33,0,561
m222,164,15,35,0,525
m219,165,17,34,0,578
m216,165,17,34,0,578
m214,165,16,35,0,560
m213,167,14,33,0,462
m212,168,12,31,0,372
m208,170,14,30,0,420
m206,170,16,29,0,464
m204,170,16,28,0,448
m201,170,18,27,0,486
m199,170,18,28,0,504
m198,170,15,28,0,420
m195,170,14,28,0,392
m194,168,13,30,0,390
m192,167,14,31,0,434
m189,167,16,31,0,496
m188,167,16,31,0,496
m186,168,17,31,0,527
m184,166,16,33,0,528
m183,167,15,33,0,495
m181,168,15,31,0,465
m179,167,14,32,0,448
m178,167,14,32,0,448
m178,166,13,32,0,416
m177,166,14,33,0,462
m174,168,17,31,0,527
m171,167,20,31,0,620
m169,167,20,31,0,620
m168,167,19,31,0,589
m168,167,16,31,0,496
m168,167,14,31,0,434
m169,167,12,31,0,372
m169,165,12,34,0,408
m169,165,12,33,0,396
m168,165,12,33,0,396
m167,166,12,33,0,396
m166,167,12,31,0,372
m164,168,15,31,0,465
m163,168,15,30,0,450
m160,168,19,31,0,589
m160,167,18,32,0,576
m160,167,19,32,0,608
m160,167,19,31,0,589
m159,167,20,30,0,600
m160,167,19,31,0,589
m160,167,19,31,0,589
m160,167,19,31,0,589
m161,167,18,30,0,540
m162,167,18,32,0,576
m163,167,17,32,0,544
m163,166,17,33,0,561
m163,166,17,33,0,561
m164,166,16,33,0,528
m164,166,16,34,0,544
m164,166,16,34,0,544
m165,166,16,34,0,544
m165,166,16,34,0,544
m165,166,15,34,0,510
m165,166,16,34,0,544
m165,166,15,34,0,510
m165,165,15,35,0,525
m165,165,15,34,0,510
m165,166,16,34,0,544
m165,166,15,33,0,495
m165,165,15,34,0,510
m165,165,15,34,0,510
m165,165,15,34,0,510
m165,165,15,34,0,510
m165,165,15,34,0,510
m165,166,15,33,0,495
m165,166,15,33,0,495
m165,166,15,32,0,480
m165,166,14,32,0,448
m164,166,15,32,0,480
m164,166,16,32,0,512
m163,167,17,31,0,527
m163,168,18,30,0,540
m163,168,18,31,0,558
m164,168,17,30,0,510
m164,168,17,30,0,510
m165,169,17,29,0,493
m166,170,18,29,0,522
m168,170,16,29,0,464
m169,171,16,28,0,448
m169,171,17,28,0,476
m170,171,19,27,0,513
m171,171,18,27,0,486
m171,171,19,27,0,513
m174,170,18,28,0,504
m175,172,19,27,0,513
m178,172,18,26,0,468
m180,171,20,28,0,560
m180,170,20,28,0,560
m181,170,18,29,0,522
m183,169,18,29,0,522
m185,169,18,30,0,540
m190,169,14,30,0,420
m193,170,13,30,0,390
m193,169,15,30,0,450
m193,170,17,29,0,493
m193,169,19,31,0,589
m196,168,20,30,0,600
m200,168,19,30,0,570
m203,168,18,30,0,540
m204,167,18,31,0,558
m206,167,18,32,0,576
m208,167,16,31,0,496
m210,167,15,30,0,450
m212,165,17,33,0,561
m217,166,14,35,0,490
m221,165,13,35,0,455
m223,165,13,35,0,455
m224,166,14,35,0,490
m226,165,15,35,0,525
m228,166,17,34,0,578
m228,167,21,33,0,693
m235,166,17,34,0,578
m237,166,16,33,0,528
m238,167,17,33,0,561
m242,166,16,32,0,512
m245,167,14,31,0,434
m248,168,12,29,0,348
m251,168,13,31,0,403
m254,167,13,32,0,416
m253,168,17,31,0,527
m256,166,17,33,0,561
m259,165,17,34,0,578
m262,165,16,34,0,544
m267,165,14,33,0,462
m272,165,13,34,0,442
m272,165,17,35,0,595
m274,164,20,35,0,700
m276,164,20,35,0,700
m279,165,18,33,0,594
m283,165,17,33,0,561
m288,166,14,33,0,462
m293,165,13,36,0,468
m295,163,15,37,0,555
m299,164,15,37,0,555
m302,165,14,35,0,490
m306,166,14,34,0,476
m308,167,15,34,0,510
m313,167,14,33,0,462
m316,166,13,35,0,455
m319,166,13,33,0,429
m323,166,14,32,0,448
m328,167,15,33,0,495
m331,167,15,34,0,510
m333,164,15,37,0,555
m336,165,17,36,0,612
m340,168,15,33,0,495
m340,167,25,33,0,825
m342,168,34,33,0,1122
m342,168,35,32,0,1120
m345,169,34,31,0,1054
m347,168,30,32,0,960
m348,168,31,32,0,992
m349,168,30,32,0,960
m348,168,31,32,0,992
m349,167,30,33,0,990
m356,168,24,32,0,768
m357,168,26,33,0,858
m359,169,26,32,0,832
m360,169,27,32,0,864
m360,170,25,32,0,800
m361,169,25,33,0,825
m362,169,22,32,0,704
m362,168,21,32,0,672
m362,168,22,33,0,726
m363,167,21,34,0,714
m363,168,23,33,0,759
m363,168,22,33,0,726
m363,168,23,33,0,759
m363,167,22,33,0,726
m363,166,21,34,0,714
m363,166,20,34,0,680
