1
m296,68,50,93,0,4650
m297,66,49,94,0,4606
m299,69,47,90,0,4230
m298,75,49,79,0,3871
m298,74,49,73,0,3577
m298,72,48,75,0,3600
m296,68,50,81,0,4050
m295,70,51,85,0,4335
m295,73,52,81,0,4212
m297,74,50,82,0,4100
m300,73,48,85,0,4080
m302,67,46,94,0,4324
m301,65,47,96,0,4512
m300,70,49,90,0,4410
m299,72,49,85,0,4165
m298,75,50,73,0,3650
m301,74,47,71,0,3337
m300,73,48,71,0,3408
m299,72,48,70,0,3360
m299,72,46,78,0,3588
m298,73,47,89,0,4183
m298,71,46,96,0,4416
m300,67,42,100,0,4200
m299,69,44,95,0,4180
m300,63,42,92,0,3864
m298,67,43,90,0,3870
m298,71,43,90,0,3870
m297,73,46,73,0,3358
m298,73,44,68,0,2992
m299,70,41,70,0,2870
m297,67,41,75,0,3075
m298,61,37,93,0,3441
m298,59,36,105,0,3780
m295,65,39,99,0,3861
m295,63,36,102,0,3672
m297,63,37,102,0,3774
m296,63,37,97,0,3589
m297,64,37,91,0,3367
m297,58,34,104,0,3536
m297,59,34,103,0,3502
m296,59,35,104,0,3640
m296,57,33,106,0,3498
m296,57,34,101,0,3434
m295,57,34,98,0,3332
m295,57,35,105,0,3675
m295,57,33,105,0,3465
m295,56,33,105,0,3465
m295,55,34,104,0,3536
m295,55,34,99,0,3366
m295,54,33,96,0,3168
m295,55,33,103,0,3399
m294,56,34,102,0,3468
m295,56,34,103,0,3502
m295,55,32,104,0,3328
m292,55,35,98,0,3430
m292,54,36,95,0,3420
m294,55,33,102,0,3366
m294,57,33,100,0,3300
m295,56,32,100,0,3200
m295,55,33,101,0,3333
m294,55,33,97,0,3201
m294,55,34,94,0,3196
m295,56,32,99,0,3168
m295,57,33,98,0,3234
m293,57,34,98,0,3332
m293,55,34,101,0,3434
m292,55,35,97,0,3395
m292,54,35,94,0,3290
m293,54,34,98,0,3332
m291,56,36,96,0,3456
m292,56,34,97,0,3298
m293,55,33,98,0,3234
m292,54,34,95,0,3230
m293,54,33,93,0,3069
m292,55,35,96,0,3360
m292,56,35,95,0,3325
m292,57,35,94,0,3290
m291,55,36,96,0,3456
m291,54,34,95,0,3230
m289,54,37,93,0,3441
m288,54,37,95,0,3515
m287,56,38,95,0,3610
m288,57,37,94,0,3478
m287,55,37,96,0,3552
m288,55,37,94,0,3478
m288,55,36,91,0,3276
m289,55,36,95,0,3420
m287,54,37,95,0,3515
m288,55,36,94,0,3384
m287,53,36,96,0,3456
m287,53,36,94,0,3384
m288,53,36,90,0,3240
m286,54,37,92,0,3404
m285,56,38,91,0,3458
m284,56,39,91,0,3549
m284,57,38,91,0,3458
m286,57,36,89,0,3204
m286,58,37,87,0,3219
m286,62,35,84,0,2940
m285,64,36,83,0,2988
m285,64,37,83,0,3071
m284,64,37,83,0,3071
m283,63,37,82,0,3034
m282,64,38,84,0,3192
m282,65,38,83,0,3154
m282,68,38,81,0,3078
m283,67,36,81,0,2916
m283,68,36,80,0,2880
m283,68,38,81,0,3078
m282,68,39,81,0,3159
m281,68,40,81,0,3240
m281,67,39,82,0,3198
m281,66,39,82,0,3198
m281,64,38,84,0,3192
m279,65,39,82,0,3198
m279,64,38,86,0,3268
m278,66,40,85,0,3400
m278,66,38,84,0,3192
m278,66,37,84,0,3108
m278,65,37,85,0,3145
m277,65,37,84,0,3108
m277,67,37,84,0,3108
m276,67,38,84,0,3192
m277,68,36,84,0,3024
m277,66,35,85,0,2975
m276,65,36,84,0,3024
m275,66,36,83,0,2988
m275,67,36,83,0,2988
m275,68,35,79,0,2765
m275,68,33,80,0,2640
m275,67,33,81,0,2673
m275,66,33,81,0,2673
m274,66,34,80,0,2720
m271,67,36,80,0,2880
m270,67,37,81,0,2997
m269,67,36,82,0,2952
m268,66,36,82,0,2952
m266,66,34,82,0,2788
m264,67,35,79,0,2765
m263,68,35,77,0,2695
m263,69,34,77,0,2618
m262,69,33,77,0,2541
m263,68,32,77,0,2464
m262,68,32,78,0,2496
m261,68,33,78,0,2574
m259,68,34,77,0,2618
m260,68,35,77,0,2695
m260,68,34,76,0,2584
m260,68,33,74,0,2442
m260,68,34,76,0,2584
m260,69,33,75,0,2475
m259,71,35,72,0,2520
m260,72,35,70,0,2450
m260,72,36,70,0,2520
m261,72,35,70,0,2450
m261,72,37,74,0,2738
m261,73,37,79,0,2923
m261,73,37,80,0,2960
m261,73,36,80,0,2880
m261,72,35,80,0,2800
m260,72,35,78,0,2730
m259,71,36,80,0,2880
m259,70,36,83,0,2988
m258,68,38,84,0,3192
m256,65,40,86,0,3440
m257,64,38,86,0,3268
m256,62,39,87,0,3393
m257,62,37,84,0,3108
m256,62,37,81,0,2997
m256,62,38,81,0,3078
m256,61,38,82,0,3116
m256,60,38,82,0,3116
m256,61,38,78,0,2964
m257,61,36,80,0,2880
m256,61,38,81,0,3078
m257,62,38,80,0,3040
m257,62,39,80,0,3120
m258,62,38,81,0,3078
m259,61,36,80,0,2880
m260,62,34,79,0,2686
m260,62,35,80,0,2800
m261,62,36,81,0,2916
m261,61,36,82,0,2952
m261,60,36,82,0,2952
m261,60,35,80,0,2800
m261,62,35,79,0,2765
m261,63,35,79,0,2765
m261,62,37,80,0,2960
m261,62,37,78,0,2886
m262,62,36,78,0,2808
m263,61,35,77,0,2695
m264,62,33,75,0,2475
m265,63,33,77,0,2541
m265,63,34,77,0,2618
m266,62,33,79,0,2607
m265,61,34,79,0,2686
m265,62,34,76,0,2584
m266,61,33,76,0,2508
m265,61,33,76,0,2508
m264,62,34,76,0,2584
m264,61,34,77,0,2618
m266,61,32,77,0,2464
m266,60,32,75,0,2400
m267,61,31,74,0,2294
m266,62,32,76,0,2432
m266,62,33,75,0,2475
m267,62,33,76,0,2508
m266,62,34,76,0,2584
m265,62,35,72,0,2520
m265,62,35,73,0,2555
m265,63,35,74,0,2590
m266,62,35,75,0,2625
m266,63,34,75,0,2550
m267,61,33,75,0,2475
m267,61,32,73,0,2336
m268,62,31,73,0,2263
m268,62,32,74,0,2368
m267,62,34,73,0,2482
m265,63,36,67,0,2412
m264,64,37,67,0,2479
m265,63,35,69,0,2415
m265,62,35,72,0,2520
m265,63,35,70,0,2450
m265,64,36,69,0,2484
m266,63,35,69,0,2415
m266,62,35,70,0,2450
m267,63,32,69,0,2208
m268,63,32,71,0,2272
m269,63,29,72,0,2088
m270,63,29,72,0,2088
m270,63,30,74,0,2220
m270,62,30,72,0,2160
m270,62,29,70,0,2030
m270,63,29,72,0,2088
m270,64,29,72,0,2088
m271,65,29,72,0,2088
m270,65,29,72,0,2088
m270,64,28,72,0,2016
m270,64,27,69,0,1863
m271,65,27,71,0,1917
m270,65,28,71,0,1988
m270,65,28,71,0,1988
m270,64,28,71,0,1988
m272,64,28,70,0,1960
m271,64,29,69,0,2001
m272,65,28,70,0,1960
m270,65,30,71,0,2130
m270,65,29,71,0,2059
m271,64,28,71,0,1988
m271,64,27,69,0,1863
m272,65,26,67,0,1742
m272,66,26,71,0,1846
m271,67,27,69,0,1863
m271,66,28,70,0,1960
m271,66,28,70,0,1960
m272,65,27,69,0,1863
m272,66,26,68,0,1768
m271,66,28,70,0,1960
