1
m275,33,104,204,0,21216
m273,31,103,206,0,21218
m275,32,101,206,0,20806
m273,33,104,203,0,21112
m273,35,105,202,0,21210
m275,36,101,199,0,20099
m274,32,99,204,0,20196
m277,30,92,207,0,19044
m276,32,95,206,0,19570
m278,35,92,203,0,18676
m278,39,92,200,0,18400
m277,40,92,199,0,18308
m276,37,91,202,0,18382
m273,34,93,204,0,18972
m275,34,91,203,0,18473
m276,37,90,202,0,18180
m274,41,95,197,0,18715
m272,42,94,197,0,18518
m273,41,89,197,0,17533
m275,39,86,199,0,17114
m274,39,86,199,0,17114
m272,38,88,200,0,17600
m275,41,84,197,0,16548
m278,44,85,194,0,16490
m280,43,85,194,0,16490
m277,39,83,198,0,16434
m278,37,81,199,0,16119
m279,38,82,200,0,16400
m279,41,83,196,0,16268
m282,45,83,194,0,16102
m283,47,84,191,0,16044
m285,47,77,191,0,14707
m285,44,78,193,0,15054
m284,43,80,194,0,15520
m286,44,76,192,0,14592
m287,47,77,191,0,14707
m288,48,77,191,0,14707
m285,47,79,192,0,15168
m286,44,75,192,0,14400
m281,43,79,193,0,15247
m280,44,80,184,0,14720
m280,45,80,194,0,15520
m281,48,80,189,0,15120
m278,48,79,189,0,14931
m279,47,76,191,0,14516
m277,46,77,191,0,14707
m278,46,76,184,0,13984
m277,48,75,185,0,13875
m277,51,73,186,0,13578
m274,54,75,182,0,13650
m272,53,75,186,0,13950
m274,50,73,184,0,13432
m272,49,72,178,0,12816
m272,49,74,172,0,12728
m272,51,73,185,0,13505
m266,54,75,183,0,13725
m271,54,68,181,0,12308
m266,52,73,185,0,13505
m266,50,72,180,0,12960
m266,51,71,169,0,11999
m267,51,69,180,0,12420
m266,55,67,178,0,11926
m263,56,72,178,0,12816
m263,54,69,180,0,12420
m261,52,68,174,0,11832
m260,52,70,165,0,11550
m260,52,71,171,0,12141
m259,54,71,175,0,12425
m255,57,72,169,0,12168
m255,54,71,170,0,12070
m255,51,72,169,0,12168
m255,53,72,162,0,11664
m254,53,71,163,0,11573
m256,54,68,169,0,11492
m256,58,66,164,0,10824
m256,56,64,167,0,10688
m256,53,62,166,0,10292
m254,53,64,160,0,10240
m251,53,66,155,0,10230
m249,53,68,164,0,11152
m245,55,72,163,0,11736
m241,56,76,162,0,12312
m242,52,73,165,0,12045
m246,52,71,157,0,11147
m250,52,66,155,0,10230
m253,55,63,162,0,10206
m252,59,64,158,0,10112
m251,59,63,157,0,9891
m251,55,59,160,0,9440
m251,52,60,153,0,9180
m250,52,62,149,0,9238
m248,53,68,159,0,10812
m245,55,76,157,0,11932
m238,55,88,157,0,13816
m240,53,80,160,0,12800
m244,53,76,155,0,11780
m249,53,64,151,0,9664
m252,56,63,149,0,9387
m253,59,61,153,0,9333
m254,62,62,150,0,9300
m256,62,58,151,0,8758
m256,59,58,151,0,8758
m255,57,61,146,0,8906
m252,57,68,151,0,10268
m249,58,73,151,0,11023
m247,60,76,150,0,11400
m245,57,78,153,0,11934
m255,55,66,149,0,9834
m257,53,62,146,0,9052
m259,55,61,143,0,8723
m260,57,61,150,0,9150
m257,61,67,146,0,9782
m258,61,66,146,0,9636
m260,58,62,147,0,9114
m263,57,62,143,0,8866
m264,58,59,138,0,8142
m264,60,60,145,0,8700
m262,63,63,143,0,9009
m260,64,62,141,0,8742
m259,62,63,143,0,9009
m261,61,63,138,0,8694
m264,59,62,132,0,8184
m266,61,59,141,0,8319
m268,61,59,141,0,8319
m269,60,59,143,0,8437
m270,57,56,144,0,8064
m272,56,55,140,0,7700
m270,56,60,136,0,8160
m270,56,57,139,0,7923
m269,58,61,140,0,8540
m269,59,59,138,0,8142
m271,59,59,137,0,8083
m272,58,58,136,0,7888
m276,58,55,131,0,7205
m280,59,49,126,0,6174
m285,61,48,115,0,5520
m285,61,45,111,0,4995
m293,57,35,116,0,4060
m292,58,37,110,0,4070
m292,57,38,115,0,4370
m292,58,38,126,0,4788
m292,61,38,126,0,4788
m293,61,36,128,0,4608
m292,60,38,128,0,4864
m293,58,36,127,0,4572
m293,58,36,124,0,4464
m292,58,37,116,0,4292
m292,60,37,108,0,3996
m294,60,35,99,0,3465
m296,59,34,97,0,3298
m295,56,36,101,0,3636
m297,56,35,108,0,3780
m297,56,39,121,0,4719
m295,58,44,127,0,5588
m295,60,44,119,0,5236
m295,58,40,118,0,4720
m296,57,39,119,0,4641
m296,57,38,118,0,4484
m298,56,36,116,0,4176
m297,58,36,109,0,3924
m297,58,35,95,0,3325
m299,57,33,95,0,3135
m298,55,35,100,0,3500
m298,54,35,112,0,3920
m298,55,36,119,0,4284
m297,56,38,122,0,4636
m295,57,40,120,0,4800
m297,55,36,121,0,4356
m296,55,37,119,0,4403
m295,55,38,117,0,4446
m296,56,36,111,0,3996
m296,57,36,102,0,3672
m297,58,34,92,0,3128
m297,56,33,95,0,3135
m299,55,30,96,0,2880
m297,54,33,108,0,3564
m296,56,37,119,0,4403
m294,56,40,119,0,4760
m295,55,39,120,0,4680
m297,56,38,120,0,4560
m295,55,39,117,0,4563
m297,53,38,113,0,4294
m297,56,38,104,0,3952
m298,57,37,98,0,3626
m299,58,37,89,0,3293
m297,56,38,91,0,3458
m297,55,36,95,0,3420
m297,55,36,105,0,3780
m297,56,35,112,0,3920
m299,58,34,108,0,3672
m301,58,32,111,0,3552
m300,56,33,115,0,3795
m300,56,33,110,0,3630
m299,55,35,106,0,3710
m299,55,33,109,0,3597
m299,57,33,94,0,3102
m301,56,30,89,0,2670
m298,55,31,89,0,2759
m297,54,32,89,0,2848
m297,55,32,97,0,3104
m297,56,32,108,0,3456
m296,58,34,108,0,3672
m298,57,30,109,0,3270
m297,55,31,110,0,3410
m298,54,31,106,0,3286
m297,55,31,102,0,3162
m296,56,31,105,0,3255
m295,58,32,95,0,3040
m296,58,30,92,0,2760
m297,56,29,89,0,2581
m294,55,32,97,0,3104
m294,55,33,98,0,3234
m294,56,34,107,0,3638
m293,57,34,107,0,3638
m294,57,33,107,0,3531
m294,56,33,107,0,3531
m294,56,33,103,0,3399
m294,56,33,99,0,3267
m295,57,32,104,0,3328
m294,59,33,104,0,3432
m294,59,33,104,0,3432
m293,57,32,105,0,3360
m292,56,34,101,0,3434
m292,56,33,100,0,3300
m292,57,34,104,0,3536
m293,57,33,104,0,3432
m292,56,34,104,0,3536
m292,55,34,104,0,3536
m293,55,33,100,0,3300
m293,55,32,95,0,3040
m293,56,33,104,0,3432
m293,57,34,103,0,3502
m292,57,34,103,0,3502
m292,55,33,104,0,3432
m291,55,34,100,0,3400
m289,55,36,95,0,3420
m291,55,33,103,0,3399
m291,57,34,101,0,3434
m293,57,33,101,0,3333
m294,56,32,100,0,3200
m293,55,33,97,0,3201
m293,55,33,94,0,3102
m294,56,32,100,0,3200
m293,57,34,99,0,3366
m292,57,34,99,0,3366
m291,55,34,101,0,3434
m290,55,35,97,0,3395
m289,54,35,94,0,3290
m290,55,34,97,0,3298
m290,57,35,97,0,3395
m291,57,34,97,0,3298
m291,55,33,100,0,3300
m291,54,34,96,0,3264
m293,54,33,93,0,3069
m291,55,35,96,0,3360
m291,57,35,96,0,3360
m289,57,37,94,0,3478
m289,56,35,95,0,3325
m289,55,35,95,0,3325
m288,55,35,94,0,3290
m287,55,36,95,0,3420
m287,57,37,95,0,3515
m287,58,36,94,0,3384
m287,57,36,95,0,3420
m288,56,36,94,0,3384
m289,55,36,92,0,3312
m288,55,36,95,0,3420
m287,56,37,94,0,3478
m288,56,36,94,0,3384
m288,54,35,96,0,3360
m287,54,35,94,0,3290
m287,53,36,90,0,3240
m286,55,36,92,0,3312
m285,56,38,92,0,3496
m284,58,39,90,0,3510
m285,57,36,91,0,3276
m286,58,35,89,0,3115
m286,59,35,87,0,3045
m287,61,34,85,0,2890
m286,64,35,84,0,2940
m286,65,35,83,0,2905
m285,65,36,83,0,2988
m284,64,35,83,0,2905
m283,64,36,85,0,3060
m283,65,36,84,0,3024
m283,68,37,82,0,3034
m283,68,35,81,0,2835
m283,67,35,80,0,2800
m283,67,35,82,0,2870
m282,67,36,83,0,2988
m282,67,36,83,0,2988
m282,66,36,84,0,3024
m281,65,36,84,0,3024
m281,64,36,85,0,3060
m279,63,36,84,0,3024
m280,64,35,86,0,3010
m278,65,37,86,0,3182
m279,66,34,85,0,2890
m278,66,34,85,0,2890
m278,66,33,85,0,2805
m278,65,33,86,0,2838
m277,66,33,86,0,2838
m277,68,34,85,0,2890
m278,68,33,85,0,2805
m277,67,33,86,0,2838
m276,66,34,86,0,2924
m276,65,33,86,0,2838
m275,67,33,84,0,2772
m274,68,34,81,0,2754
m275,68,32,82,0,2624
m274,67,31,82,0,2542
m274,67,32,82,0,2624
m274,66,32,82,0,2624
m271,67,34,82,0,2788
m271,67,34,83,0,2822
m269,66,34,84,0,2856
m267,66,34,84,0,2856
m266,66,33,83,0,2739
m265,67,32,81,0,2592
m264,68,33,79,0,2607
m263,69,33,80,0,2640
m262,69,32,80,0,2560
m263,68,31,80,0,2480
m261,68,32,80,0,2560
m261,68,32,80,0,2560
m258,68,34,80,0,2720
m259,67,33,81,0,2673
m260,67,32,81,0,2592
m260,67,32,79,0,2528
m260,68,33,78,0,2574
m259,70,33,77,0,2541
m260,71,33,76,0,2508
m261,72,34,75,0,2550
m261,73,34,74,0,2516
m260,73,34,73,0,2482
m260,72,36,75,0,2700
m260,73,36,80,0,2880
m263,74,34,80,0,2720
m262,73,34,81,0,2754
m262,72,33,82,0,2706
m262,72,32,80,0,2560
m260,71,33,81,0,2673
m259,69,34,84,0,2856
m259,68,36,86,0,3096
m258,65,37,89,0,3293
m258,64,35,89,0,3115
m258,62,35,88,0,3080
m258,61,35,86,0,3010
m257,61,35,84,0,2940
m258,62,35,83,0,2905
m258,61,35,85,0,2975
m258,60,35,85,0,2975
m259,60,34,82,0,2788
m258,59,34,84,0,2856
m258,60,35,85,0,2975
m259,61,36,84,0,3024
m259,62,37,83,0,3071
m260,62,34,84,0,2856
m261,61,33,83,0,2739
m261,62,33,80,0,2640
m262,62,32,81,0,2592
m263,62,33,81,0,2673
m262,62,34,82,0,2788
m263,60,33,84,0,2772
m262,61,33,82,0,2706
m263,62,31,80,0,2480
m263,63,32,81,0,2592
m262,62,34,81,0,2754
m263,62,33,80,0,2640
m264,61,32,80,0,2560
m265,60,31,79,0,2449
m266,61,30,78,0,2340
m267,63,30,78,0,2340
m267,63,31,78,0,2418
m267,62,30,80,0,2400
m267,61,30,80,0,2400
m267,61,30,77,0,2310
m266,61,31,77,0,2387
m266,61,30,78,0,2340
m265,62,32,78,0,2496
m265,61,31,79,0,2449
m267,60,29,78,0,2262
m268,60,28,75,0,2100
m269,61,27,74,0,1998
m269,62,28,76,0,2128
m269,63,29,76,0,2204
m269,63,29,76,0,2204
m268,62,29,76,0,2204
m268,62,29,73,0,2117
m269,62,28,75,0,2100
m269,63,29,75,0,2175
m269,62,29,76,0,2204
m269,62,28,77,0,2156
m270,61,27,76,0,2052
m271,61,26,73,0,1898
m273,61,26,74,0,1924
m272,62,27,76,0,2052
m272,62,27,75,0,2025
m272,62,26,75,0,1950
m272,60,26,75,0,1950
m272,60,27,73,0,1971
m273,61,27,75,0,2025
m272,62,27,75,0,2025
m272,62,27,75,0,2025
m271,62,27,75,0,2025
m271,61,26,74,0,1924
m272,61,25,72,0,1800
m273,62,25,73,0,1825
m273,64,26,73,0,1898
m274,63,25,73,0,1825
m273,63,26,74,0,1924
m274,62,25,72,0,1800
m272,62,27,70,0,1890
m273,63,27,73,0,1971
m273,64,27,72,0,1944
m273,66,27,72,0,1944
m272,65,27,73,0,1971
m272,65,25,71,0,1775
m272,64,24,70,0,1680
m272,65,24,72,0,1728
m272,66,25,71,0,1775
m272,65,26,72,0,1872
m273,64,26,73,0,1898
m275,64,24,71,0,1704
m273,64,26,68,0,1768
m273,64,26,72,0,1872
m273,65,27,72,0,1944
m272,65,27,72,0,1944
m272,64,27,72,0,1944
m272,63,26,71,0,1846
m273,65,24,67,0,1608
m273,65,25,71,0,1775
m272,67,25,70,0,1750
m273,67,26,70,0,1820
m273,66,26,71,0,1846
m274,65,25,70,0,1750
m273,65,25,69,0,1725
m272,65,27,71,0,1917
