1
m369,165,15,34,0,510
m369,167,16,33,0,528
m370,167,15,32,0,480
m370,168,16,32,0,512
m370,167,15,33,0,495
m369,167,15,34,0,510
m370,167,15,33,0,495
m369,168,14,32,0,448
m369,168,15,32,0,480
m369,169,16,32,0,512
m369,169,16,32,0,512
m367,169,18,32,0,576
m365,169,19,32,0,608
m364,169,18,33,0,594
m362,168,18,32,0,576
m359,168,20,32,0,640
m355,168,25,31,0,775
m353,168,24,32,0,768
m353,169,21,31,0,651
m350,169,16,30,0,480
m349,169,16,31,0,496
m345,167,19,33,0,627
m344,168,20,33,0,660
m341,167,18,33,0,594
m340,168,15,33,0,495
m337,166,16,35,0,560
m333,165,16,36,0,576
m331,167,16,34,0,544
m328,166,16,34,0,544
m322,165,18,34,0,612
m321,165,18,34,0,612
m317,167,20,34,0,680
m314,168,14,33,0,462
m306,167,17,34,0,578
m303,166,17,35,0,595
m300,165,16,35,0,560
m298,163,15,37,0,555
m295,163,15,38,0,570
m293,163,14,38,0,532
m287,166,16,35,0,560
m284,165,17,35,0,595
m278,164,21,36,0,756
m274,164,23,35,0,805
m273,164,22,35,0,770
m272,164,18,36,0,648
m270,165,16,35,0,560
m267,165,14,33,0,462
m261,165,17,34,0,578
m258,165,19,35,0,665
m255,165,19,35,0,665
m254,167,18,33,0,594
m253,167,16,33,0,528
m250,168,15,31,0,465
m247,167,14,30,0,420
m244,167,16,31,0,496
m241,166,18,32,0,576
m238,166,19,34,0,646
m236,166,18,35,0,630
m233,167,19,34,0,646
m229,166,20,34,0,680
m229,166,17,35,0,595
m228,165,15,34,0,510
m226,164,13,35,0,455
m224,166,13,34,0,442
m221,166,13,34,0,442
m218,166,14,34,0,476
m213,166,16,32,0,512
m212,168,15,30,0,450
m209,167,16,31,0,496
m207,168,17,32,0,544
m206,168,16,32,0,512
m204,169,16,30,0,480
m201,169,18,30,0,540
m196,169,19,30,0,570
m194,169,18,31,0,558
m194,169,15,30,0,450
m194,170,13,30,0,390
m193,170,13,30,0,390
m191,169,13,31,0,403
m186,169,16,31,0,496
m184,169,16,29,0,464
m183,169,16,30,0,480
m182,170,18,29,0,522
m180,172,20,27,0,540
m179,171,18,27,0,486
m176,171,19,28,0,532
m174,171,18,27,0,486
m173,171,18,27,0,486
m172,171,18,27,0,486
m171,172,17,26,0,442
m171,171,15,27,0,405
m170,171,15,28,0,420
m168,171,16,28,0,448
m166,171,18,28,0,504
m164,171,19,27,0,513
m163,170,18,29,0,522
m163,170,19,29,0,551
m163,170,20,28,0,560
m163,169,19,29,0,551
m164,168,19,30,0,570
m165,166,17,33,0,561
m165,167,16,32,0,512
m165,166,16,33,0,528
m165,166,16,32,0,512
m165,166,16,33,0,528
m165,167,16,32,0,512
m166,166,16,33,0,528
m165,167,17,33,0,561
m165,166,16,34,0,544
m165,166,16,34,0,544
m165,166,15,34,0,510
m166,165,15,34,0,510
m165,166,16,34,0,544
m165,165,16,35,0,560
m166,165,15,35,0,525
m166,166,15,34,0,510
m166,166,15,34,0,510
m166,166,15,34,0,510
m166,166,15,33,0,495
m166,166,15,34,0,510
m166,166,14,33,0,462
m166,167,14,33,0,462
m165,167,15,33,0,495
m164,167,15,33,0,495
m164,166,15,33,0,495
m164,167,14,32,0,448
m164,167,15,33,0,495
m163,167,15,32,0,480
m162,167,16,32,0,512
m161,167,17,32,0,544
m161,167,17,32,0,544
m160,167,18,31,0,558
m161,168,17,31,0,527
m161,168,17,31,0,527
m162,168,17,31,0,527
m162,168,16,31,0,496
m163,169,15,30,0,450
m164,168,15,31,0,465
m165,168,14,31,0,434
m166,168,13,31,0,403
m168,167,12,32,0,384
m168,168,12,31,0,372
m169,167,12,32,0,384
m168,167,13,31,0,403
m168,167,14,31,0,434
m168,168,15,30,0,450
m168,167,19,31,0,589
m169,167,20,31,0,620
m170,169,21,30,0,630
m173,169,17,29,0,493
m174,168,16,31,0,496
m176,169,14,30,0,420
m177,169,14,30,0,420
m179,168,14,32,0,448
m181,168,15,32,0,480
m183,167,16,32,0,512
m185,167,16,32,0,512
m186,169,16,31,0,496
m188,169,15,31,0,465
m189,168,16,31,0,496
m191,169,15,31,0,465
m193,170,14,29,0,406
m196,170,13,29,0,377
m197,169,16,29,0,464
m199,170,18,28,0,504
m201,170,17,28,0,476
m203,169,18,29,0,522
m205,170,17,29,0,493
m209,170,13,30,0,390
m210,169,15,32,0,480
m213,167,14,34,0,476
m214,165,16,35,0,560
m216,165,17,36,0,612
m219,165,17,35,0,595
m220,164,17,36,0,612
m221,165,18,34,0,612
m224,166,16,34,0,544
m227,166,16,34,0,544
m230,166,15,33,0,495
m232,165,21,34,0,714
m234,164,19,36,0,684
m236,165,16,35,0,560
m238,165,14,34,0,476
m240,166,15,32,0,480
m243,165,15,32,0,480
m245,164,16,34,0,544
m245,164,21,35,0,735
m247,163,20,37,0,740
m248,164,20,36,0,720
m250,165,20,36,0,720
m251,165,19,36,0,684
m253,166,19,36,0,684
