1
m292,166,19,40,0,760
m292,167,19,32,0,608
m291,166,19,33,0,627
m289,166,19,33,0,627
m289,168,18,32,0,576
m287,165,19,34,0,646
m287,165,16,35,0,560
m284,166,18,35,0,630
m281,165,18,36,0,648
m280,165,17,36,0,612
m277,164,19,36,0,684
m275,162,19,37,0,703
m274,162,19,38,0,722
m273,163,17,36,0,612
m271,164,16,36,0,576
m270,165,14,35,0,490
m269,164,12,31,0,372
m266,164,16,36,0,576
m264,164,18,37,0,666
m261,164,19,36,0,684
m259,164,18,37,0,666
m256,165,17,36,0,612
m254,165,17,36,0,612
m253,165,17,35,0,595
m251,164,18,36,0,648
m249,164,19,36,0,684
m247,164,20,36,0,720
m245,164,19,33,0,627
m245,165,14,32,0,448
m243,165,13,30,0,390
m241,166,13,32,0,416
m239,166,13,32,0,416
m237,165,13,34,0,442
m235,165,16,34,0,544
m233,165,16,34,0,544
m230,166,14,32,0,448
m227,166,15,33,0,495
m225,166,15,32,0,480
m222,166,17,33,0,561
m222,165,15,35,0,525
m219,165,17,35,0,595
m216,164,17,35,0,595
m215,164,16,36,0,576
m213,164,15,35,0,525
m212,168,13,32,0,416
m208,168,14,31,0,434
m206,170,16,29,0,464
m204,170,16,29,0,464
m201,170,18,28,0,504
m199,170,18,28,0,504
m198,170,15,28,0,420
m196,169,13,30,0,390
m194,168,13,31,0,403
m192,167,14,31,0,434
m189,168,16,30,0,480
m187,167,16,31,0,496
m186,168,16,31,0,496
m185,165,16,34,0,544
m182,167,16,32,0,512
m181,167,15,32,0,480
m180,167,14,32,0,448
m178,167,14,32,0,448
m177,167,13,31,0,403
m176,167,14,32,0,448
m173,168,18,31,0,558
m171,168,20,30,0,600
m169,168,20,30,0,600
m167,168,19,30,0,570
m168,168,17,30,0,510
m168,168,14,31,0,434
m168,166,13,32,0,416
m169,166,11,33,0,363
m168,166,11,33,0,363
m168,165,11,34,0,374
m167,166,11,34,0,374
m167,167,11,32,0,352
m165,168,13,31,0,403
m162,168,16,31,0,496
m161,168,17,31,0,527
m160,168,19,30,0,570
m160,168,18,31,0,558
m160,168,18,31,0,558
m159,168,19,29,0,551
m159,168,19,30,0,570
m159,167,20,31,0,620
m160,167,19,31,0,589
m160,168,19,30,0,570
m161,167,18,31,0,558
m163,167,16,31,0,496
m163,166,17,33,0,561
m164,166,16,33,0,528
m165,166,15,33,0,495
m165,166,15,34,0,510
m166,166,14,34,0,476
m166,165,15,34,0,510
m166,166,15,34,0,510
m166,166,15,33,0,495
m166,165,15,34,0,510
m167,165,14,34,0,476
m166,165,15,34,0,510
m166,165,15,35,0,525
m166,166,14,34,0,476
m166,166,14,33,0,462
m166,166,13,33,0,429
m166,166,14,33,0,462
m166,165,14,34,0,476
m166,166,14,33,0,462
m166,167,14,32,0,448
m166,167,14,32,0,448
m166,166,13,32,0,416
m166,166,14,32,0,448
m166,167,13,32,0,416
m166,167,13,32,0,416
m165,167,14,32,0,448
m164,168,16,30,0,480
m163,168,17,31,0,527
m163,169,18,30,0,540
m163,168,18,30,0,540
m164,169,17,30,0,510
m164,170,18,29,0,522
m166,170,17,29,0,493
m168,170,15,28,0,420
m169,170,15,28,0,420
m169,171,15,28,0,420
m170,172,18,27,0,486
m170,171,19,27,0,513
m171,171,19,27,0,513
m174,170,18,28,0,504
m176,170,18,28,0,504
m179,172,18,26,0,468
m179,171,20,27,0,540
m181,170,19,28,0,532
m182,169,17,30,0,510
m184,169,18,29,0,522
m185,169,17,30,0,510
m190,168,14,31,0,434
m192,170,14,29,0,406
m193,169,14,30,0,420
m193,169,17,29,0,493
m194,168,18,31,0,558
m197,168,18,30,0,540
m201,169,18,29,0,522
m203,168,17,30,0,510
m204,168,18,30,0,540
m206,167,17,32,0,544
m208,167,15,30,0,450
m211,167,15,30,0,450
m213,166,16,33,0,528
m217,166,14,34,0,476
m220,165,13,35,0,455
m223,166,13,35,0,455
m225,165,13,34,0,442
m226,165,14,34,0,476
m228,166,16,34,0,544
m229,165,20,34,0,680
m235,166,17,34,0,578
m236,166,16,34,0,544
m238,167,17,32,0,544
m241,166,16,32,0,512
m244,167,15,31,0,465
m248,168,13,30,0,390
m252,168,12,31,0,372
m255,167,12,32,0,384
m254,168,16,32,0,512
m256,165,17,34,0,578
m259,165,17,34,0,578
m262,166,16,34,0,544
m267,165,14,33,0,462
m272,165,14,34,0,476
m272,164,16,35,0,560
m274,164,20,35,0,700
m276,164,20,35,0,700
m279,165,18,33,0,594
m283,165,17,33,0,561
m287,165,14,34,0,476
m293,165,13,35,0,455
m296,163,14,37,0,518
m299,165,14,35,0,490
m303,165,13,35,0,455
m306,165,14,35,0,490
m308,167,14,34,0,476
m314,167,13,33,0,429
m316,167,12,34,0,408
m320,166,13,33,0,429
m323,166,13,30,0,390
m328,166,15,34,0,510
m331,166,15,34,0,510
m333,164,16,37,0,592
m337,167,17,35,0,595
m339,167,15,34,0,510
m340,167,23,33,0,759
m343,167,33,33,0,1089
m342,168,36,33,0,1188
m345,169,34,31,0,1054
m347,169,29,32,0,928
m347,169,31,32,0,992
m349,168,30,32,0,960
m350,169,29,31,0,899
m352,168,27,33,0,891
m358,168,22,32,0,704
m357,169,25,33,0,825
m360,169,25,32,0,800
m361,169,25,32,0,800
m362,170,24,32,0,768
m363,169,22,33,0,726
m363,168,21,33,0,693
m364,167,20,33,0,660
m363,167,21,33,0,693
m365,168,20,33,0,660
m364,168,22,33,0,726
m364,168,22,33,0,726
m364,167,23,33,0,759
m365,166,21,34,0,714
m365,166,21,34,0,714
m365,165,20,35,0,700
