1
541.9710083007812,242.76109313964844,29.258100509643555,49.85049819946289
540.1646118164062,241.54490661621094,30.935699462890625,52.971500396728516
538.2548828125,241.0457000732422,31.904800415039062,54.11579895019531
536.9307861328125,239.03439331054688,32.484500885009766,66.63639831542969
534.2722778320312,231.7718048095703,35.5166015625,72.57250213623047
534.0861206054688,231.65130615234375,35.77170181274414,78.4801025390625
533.2399291992188,233.39549255371094,36.11589813232422,76.54299926757812
533.2647094726562,232.34979248046875,33.79249954223633,79.44950103759766
532.1973876953125,234.24440002441406,34.88240051269531,82.88249969482422
532.88330078125,229.36520385742188,34.81520080566406,84.35970306396484
533.0599975585938,228.3592071533203,34.07509994506836,86.98799896240234
532.7584838867188,226.3173065185547,35.28739929199219,87.7311019897461
529.8082885742188,226.80250549316406,36.610599517822266,90.77459716796875
529.2443237304688,226.38189697265625,39.1442985534668,87.972900390625
529.3463134765625,228.4967041015625,38.11140060424805,86.3667984008789
529.7493896484375,228.08399963378906,37.36579895019531,85.9375
526.88671875,228.22830200195312,42.23429870605469,82.15630340576172
528.8369750976562,226.53269958496094,39.09389877319336,90.4021987915039
528.1627197265625,226.6302032470703,40.36069869995117,82.62760162353516
528.0709228515625,225.2552032470703,42.44260025024414,83.82230377197266
526.765625,225.56979370117188,45.676300048828125,81.06310272216797
526.1776123046875,227.0334930419922,48.59640121459961,77.94039916992188
528.0590209960938,226.29690551757812,49.73860168457031,75.3646011352539
527.0615844726562,227.07620239257812,49.597999572753906,74.70469665527344
526.4392700195312,226.20179748535156,50.36140060424805,78.94640350341797
527.7788696289062,227.13580322265625,50.793701171875,76.0468978881836
528.43310546875,227.6468963623047,49.68320083618164,72.7522964477539
532.3726196289062,228.11050415039062,46.256500244140625,73.9031982421875
536.1052856445312,229.29139709472656,44.04819869995117,70.57820129394531
536.85498046875,227.0791015625,44.252498626708984,72.85970306396484
538.2525024414062,227.95089721679688,44.36309814453125,75.056396484375
540.309814453125,227.92979431152344,45.52320098876953,71.55169677734375
537.7120971679688,230.5543975830078,49.9031982421875,66.3364028930664
540.892822265625,228.34410095214844,52.002899169921875,70.70870208740234
544.734375,227.47999572753906,50.06269836425781,73.29229736328125
549.8602905273438,227.3466033935547,48.354000091552734,72.4613037109375
549.752685546875,227.7465057373047,50.237701416015625,71.59130096435547
550.221923828125,229.51390075683594,52.0797004699707,71.35240173339844
552.7183837890625,231.38009643554688,52.29610061645508,70.87770080566406
556.24658203125,230.2299041748047,48.80009841918945,70.37789916992188
558.34228515625,231.4250030517578,48.49909973144531,69.11759948730469
563.4854125976562,230.0063934326172,44.24509811401367,69.02100372314453
567.2694702148438,228.92529296875,43.89250183105469,73.3667984008789
571.0025024414062,227.02529907226562,40.51750183105469,77.685302734375
574.2454223632812,227.61549377441406,41.239200592041016,78.32820129394531
576.3350219726562,226.71609497070312,39.828800201416016,78.12079620361328
578.1895141601562,227.48060607910156,37.94430160522461,78.13249969482422
578.8302001953125,227.92599487304688,41.378700256347656,77.87950134277344
581.6588134765625,227.53729248046875,37.85020065307617,78.91380310058594
583.95947265625,226.75970458984375,37.27640151977539,81.98770141601562
584.13818359375,228.62460327148438,40.63949966430664,81.19979858398438
584.8707885742188,229.3986053466797,41.774600982666016,77.11399841308594
587.9285888671875,229.18370056152344,41.754798889160156,69.0177001953125
588.4904174804688,229.19329833984375,39.701698303222656,68.46630096435547
589.6854248046875,229.00540161132812,40.96110153198242,71.59850311279297
592.5786743164062,230.2480926513672,40.789798736572266,78.16529846191406
594.6162719726562,232.01930236816406,37.871498107910156,73.28929901123047
597.1099243164062,230.3430938720703,37.12220001220703,73.5542984008789
596.3084716796875,230.91009521484375,38.28459930419922,71.43370056152344
598.79150390625,233.0771026611328,38.500301361083984,73.81379699707031
600.2517700195312,230.69979858398438,37.23210144042969,80.04319763183594
602.4495239257812,231.5178985595703,32.833900451660156,78.14730072021484
603.4633178710938,230.25289916992188,32.91270065307617,82.88790130615234
601.923828125,227.25880432128906,32.892398834228516,82.63500213623047
598.0272827148438,227.7252960205078,30.712499618530273,83.1322021484375
592.9788208007812,224.42080688476562,30.962400436401367,75.56900024414062
584.6680908203125,226.88900756835938,32.28839874267578,71.7322006225586
578.326416015625,225.34449768066406,32.94219970703125,73.0645980834961
571.0994873046875,224.693603515625,33.02949905395508,73.77549743652344
563.2988891601562,222.97689819335938,35.61289978027344,72.35079956054688
557.7332153320312,223.35980224609375,32.835899353027344,66.39230346679688
548.815185546875,222.5045928955078,33.96689987182617,70.51180267333984
537.9608154296875,221.30850219726562,39.30739974975586,73.76470184326172
532.7390747070312,220.28729248046875,35.37799835205078,79.2031021118164
518.8060302734375,218.87570190429688,42.97610092163086,74.72599792480469
512.7943725585938,220.1949005126953,41.265098571777344,69.85399627685547
505.8052978515625,221.1573028564453,38.84049987792969,66.42379760742188
495.91900634765625,220.1696014404297,43.877601623535156,69.36199951171875
486.877197265625,219.2216033935547,47.1781005859375,75.87539672851562
477.0754089355469,217.66070556640625,46.30350112915039,73.50050354003906
