1
442.0197,177.1593,42.6379,44.8984
438.6007,176.6115,41.7365,45.7708
434.2173,175.8771,43.5445,46.6136
429.7578,175.0066,45.3374,45.5820
427.3840,175.0136,44.1837,45.9572
423.2909,173.7577,46.6239,44.8248
419.6237,171.1698,47.5030,48.9397
415.9003,170.0051,46.9285,47.8863
413.0691,168.2396,46.1859,48.5430
410.6772,165.4494,45.2692,51.9404
408.3520,163.8010,46.6549,51.6913
406.0135,162.0735,47.6603,51.8328
405.8471,159.3163,44.4807,52.6837
405.1907,158.4020,44.7435,51.3809
403.1796,156.4107,46.5233,54.3654
403.3921,153.9163,46.3114,55.3096
406.1295,152.4046,43.9997,51.9855
409.2839,150.3707,44.8037,55.5046
413.3839,147.0237,43.1016,55.2614
416.4580,142.2225,44.6492,56.7259
421.4741,138.4474,49.0194,55.4864
428.1517,135.6761,51.3521,54.6810
438.4938,130.5522,49.7367,59.9067
447.7396,128.0439,51.1981,60.0388
455.3653,123.5077,55.9769,64.2310
462.4204,116.3935,59.8915,65.6500
469.8396,109.0397,62.9955,73.6087
477.5186,100.1422,66.5114,81.4650
479.2828,88.3690,77.5558,90.6429
484.6648,73.5104,92.3141,101.1435
496.3553,59.1507,88.0146,113.2924
497.4508,47.4880,97.9946,117.7272
499.4721,37.5443,105.8033,126.7380
495.4296,25.3997,114.9520,142.9271
491.9131,19.1037,121.1758,143.8368
482.8577,11.8486,128.0264,159.5613
473.9011,7.6747,136.9199,161.6064
453.8560,4.5597,153.4521,168.8527
433.7900,1.8453,160.9880,181.0620
411.8520,3.2425,172.4461,187.8114
394.7890,1.4743,183.6644,205.7646
377.5248,1.2472,184.5558,218.8416
356.6165,2.6748,203.4973,226.1914
344.2206,1.6626,226.9916,260.8374
331.3199,1.8822,237.1195,268.8231
312.4591,-2.5210,251.6295,282.4445
307.0703,1.2819,260.2470,295.0543
302.1805,-2.3316,259.2892,309.7493
295.8317,-2.4567,258.7773,292.6296
275.0378,-6.3038,278.4586,316.8503
263.2147,-6.5533,278.5676,277.1382
246.3945,-3.1134,291.3289,273.8846
226.2725,0.1981,297.6991,270.6226
205.0306,5.2849,291.3477,275.8232
171.4016,0.8250,307.2279,284.8130
159.7367,-29.1435,299.7151,269.4527
128.9845,9.2447,288.1919,275.8507
87.0505,-2.2649,273.8647,242.2753
71.0925,5.8797,300.1434,273.8398
47.2198,-1.9465,327.3142,278.6404
31.9371,-1.1703,333.5741,275.2849
16.6257,-1.8415,331.8811,301.8505
10.3907,-3.4297,327.7095,313.9961
19.6664,-3.5312,341.1540,288.4912
27.5109,-1.7492,348.3921,292.6068
41.6856,-6.3887,357.4367,305.9845
62.2439,-2.9597,344.2548,314.3380
75.4919,-3.1283,351.4957,300.9598
101.9551,-4.7572,338.3024,281.5776
119.6789,-8.5987,334.6974,270.1009
140.3555,-6.5116,329.1079,262.8843
148.4160,-11.1014,336.0637,281.6093
169.3268,-4.6881,343.3775,276.2045
181.1370,1.0578,349.2291,279.0670
191.0019,-1.8467,359.0106,296.6681
212.0081,3.2298,357.6102,297.5617
215.9489,0.4423,366.8043,322.4307
230.5681,-2.3229,373.9799,340.8053
242.4350,-7.5984,368.3429,354.3110
263.4284,-4.1250,374.2041,334.8063
272.0392,-8.0864,373.5815,343.0534
288.7417,-7.4392,378.9364,341.0442
303.2267,-5.2738,390.2454,298.7030
320.0677,-2.4442,385.6160,289.4374
332.2229,-5.5650,399.4974,275.2903
345.0296,-11.6221,404.7489,301.2522
354.1030,-12.8810,416.8978,296.6082
356.2573,-5.2797,420.1393,295.1369
356.4822,-8.3455,439.0334,318.0463
354.7516,-3.3867,448.3182,302.7758
350.9440,-8.5610,446.7718,308.7118
346.2319,-7.1468,431.2679,296.8660
338.6321,-8.5913,405.5474,289.2699
325.3959,-6.6539,385.5853,269.6816
310.3431,1.9427,356.6920,230.6729
304.6844,3.7763,326.8814,223.6991
296.7705,7.5428,275.7456,221.4012
286.3805,19.4523,249.7390,232.8568
273.5779,34.8589,221.9441,224.9370
253.5338,50.4423,207.3480,218.6493
250.6890,65.0989,174.1709,191.7529
248.8755,75.1807,148.2522,147.0454
245.3585,85.6612,130.1518,121.1409
248.7337,91.2688,118.0009,104.7704
255.3242,97.1116,100.6381,84.6993
263.6601,99.9968,89.9573,80.1528
266.1417,102.6152,82.8473,81.2607
269.2957,110.7485,74.4809,68.6257
265.3134,116.1615,74.4031,66.1341
266.6799,125.3980,66.8550,57.9875
266.4558,130.2451,62.4123,57.6259
264.9321,135.5465,59.7699,58.0702
264.7127,141.7805,58.0226,55.8594
268.7941,145.3766,54.2599,50.2373
272.7478,146.7883,51.8350,50.7785
279.0487,149.0771,48.0318,49.3446
287.7005,150.6956,43.8829,45.7000
292.6135,151.7807,41.7583,43.2423
299.7711,155.8821,36.6418,35.1466
302.0100,160.2045,35.9674,39.4897
304.3594,164.6723,35.5382,41.3507
304.7959,171.3755,36.2449,42.1607
306.2242,176.8340,33.4797,40.1329
308.0943,181.6101,32.4704,39.2384
309.3224,186.0476,32.8511,38.3077
312.6257,190.5116,31.4703,36.4114
315.0529,193.4709,30.6337,34.6447
318.6067,196.1994,30.3974,31.7794
321.9004,197.6754,29.9761,31.2657
326.8026,199.2265,27.8524,33.2834
