1
181.3728,77.9850,71.3479,68.9488
183.6318,78.7956,69.0438,68.9471
188.0724,75.4459,62.5456,74.7152
183.3973,77.0956,64.4448,80.9966
176.3697,75.2945,72.3339,87.6303
166.1152,75.4528,81.4388,84.9971
166.9600,76.6988,74.4330,85.4498
165.2874,72.8033,67.6239,95.7446
148.4936,60.4393,74.6751,89.7148
154.7729,70.3287,72.8002,93.5747
128.3458,51.9888,68.6814,81.6592
122.8865,47.0536,63.5424,77.3801
116.6278,43.6260,53.3258,63.0284
110.1751,38.0424,52.8943,64.5050
106.6014,38.2726,48.2023,63.2505
103.1252,38.6319,45.7997,61.9232
103.5444,37.7967,46.2233,63.7089
108.4537,35.8317,42.4527,68.3253
113.6275,36.0121,43.1313,73.3981
123.2812,41.2526,45.0418,79.6449
132.0633,54.2517,47.6498,72.7721
147.4025,58.2012,46.1518,62.2785
157.1922,58.6281,48.0887,68.1783
158.9672,61.3841,54.8066,70.3280
181.3727,68.9745,47.8357,65.8301
194.7368,71.6199,44.2304,54.4838
214.0466,63.5026,41.4110,62.5181
217.9743,73.9297,43.9013,72.0850
221.7263,68.2521,42.8634,79.0574
224.8837,64.2842,39.7037,85.6820
223.1304,62.8881,42.1557,88.2922
226.7268,62.4226,36.9685,92.0689
227.7699,65.2468,37.8001,85.7605
223.7652,62.0786,46.4723,90.4649
225.2257,62.1180,44.9617,93.5267
226.5976,62.4135,41.2444,97.7325
226.0457,60.4329,38.7545,103.8365
227.0139,59.1509,36.6801,107.2559
224.7095,59.1466,41.1065,109.9948
221.9247,57.4443,42.7618,108.3046
224.3848,61.1147,39.1886,99.5508
223.3777,60.4405,41.8762,98.0753
223.2405,63.0241,43.0505,89.9066
223.8359,62.5472,45.4609,87.8368
226.0030,63.4980,38.1252,86.9810
226.7919,63.3227,36.9378,87.8384
220.0205,62.1132,42.4292,84.4419
212.4999,61.7053,49.3675,85.6114
169.5822,67.0387,59.1901,89.8957
135.7152,59.4748,66.8107,83.3386
134.9208,58.9298,62.5813,75.6512
133.2271,60.3129,62.3158,62.5373
130.7758,59.1704,60.9406,60.8019
127.7267,53.4637,57.1404,63.2274
120.7821,52.0857,60.4014,61.3932
113.0752,54.2885,48.2738,56.3428
105.0201,52.2489,46.0930,60.1551
98.2964,53.7861,45.5257,59.6281
95.9128,54.0121,42.1878,61.5348
94.1945,55.8489,40.2958,61.6175
95.5607,58.4360,39.6022,62.1649
100.4629,61.9918,42.2000,71.4373
110.1318,67.4512,42.9804,70.7937
114.9942,69.8953,46.3778,69.4466
125.5341,73.4073,41.4247,69.7539
144.2970,62.9343,39.6867,78.1129
171.6030,80.9676,52.9175,73.2477
175.1644,82.3359,57.5538,74.7494
178.7257,81.1746,63.4323,71.7110
188.0052,78.3456,71.8114,76.7537
185.1894,79.8344,65.9853,73.0364
188.4428,83.4532,78.0405,79.3441
186.4221,78.9811,76.3872,87.3660
185.6608,82.8620,77.0819,83.1764
184.1254,80.8008,79.8687,84.8348
176.4599,89.4086,92.4227,76.8232
175.7267,83.6303,94.3526,87.2783
177.3405,86.2231,75.8947,69.6578
176.9466,84.3468,71.5345,73.3292
186.4936,78.3235,59.4052,81.3272
188.9914,78.6153,57.1250,77.3941
187.0417,77.9523,56.0332,74.5636
189.9769,77.0211,64.0553,77.2028
188.6001,81.3446,69.5967,78.3986
180.6770,81.0744,69.4491,81.2822
172.8441,77.8677,74.8782,88.1773
166.7068,81.0952,79.9738,80.6855
168.6120,79.3764,77.7628,83.0875
172.2575,78.2681,73.6570,83.1685
148.9910,60.3922,53.0787,67.0322
150.3887,59.2399,46.3839,63.1405
161.2901,48.3182,52.1224,57.6692
163.1344,45.2919,52.9382,59.9403
168.2487,41.5659,51.5066,54.8711
182.6141,40.4594,49.9314,41.5113
185.6797,43.0983,49.8041,45.0350
200.1193,48.0482,46.5379,37.2642
208.0761,52.8131,46.1802,43.1971
220.2258,56.7817,46.7141,36.4207
226.5526,62.4381,45.6441,34.9607
230.6833,66.6210,47.5789,36.9729
230.2641,71.1696,52.1415,35.7765
232.4496,73.8088,54.0717,31.8366
231.7304,74.5812,53.6219,31.1343
226.9631,74.7682,57.5440,29.4584
225.2512,68.8591,58.4373,34.6618
225.8861,65.8090,52.7785,34.6931
227.5890,62.6853,44.5769,35.0903
226.1040,61.0116,40.7802,32.5409
221.4338,59.0586,38.8103,32.1294
215.7176,57.3132,38.4776,33.0830
207.3469,54.2352,41.2182,32.4184
198.1541,51.0135,45.4436,33.7548
187.1332,47.4512,47.4169,35.7304
178.3126,46.3850,40.8181,34.7889
163.3590,53.0152,36.2823,39.5036
151.0756,50.1986,38.1620,37.3457
141.7138,45.8909,40.7288,38.1128
129.9402,44.0469,42.1444,40.1612
122.6988,43.5831,40.8208,39.3966
113.0800,42.5072,38.1581,41.0150
103.4400,41.1605,35.2581,42.2960
94.5886,42.3401,36.2856,45.3738
82.6598,40.1512,37.7603,42.6371
76.8313,38.8315,35.0268,48.6399
69.8879,40.0068,34.2622,47.0207
65.8549,41.4640,33.4788,47.6021
60.4159,43.9094,36.6508,48.4215
58.9936,47.2991,36.2981,49.0648
59.0359,54.7209,37.3480,46.3669
60.7426,62.1466,40.6582,50.6684
65.1029,71.3199,43.1906,45.3129
69.5362,80.5853,46.0259,51.2308
74.3968,90.0296,47.6500,50.1205
78.1755,96.8313,51.3933,48.0540
88.9269,106.3499,45.4751,50.2483
90.2577,115.0352,46.4551,53.7152
96.0909,122.0970,38.8196,54.6336
96.3809,130.8414,40.6184,50.5935
96.8190,132.1681,41.7133,52.6455
97.1130,131.2635,43.9626,52.6393
95.7867,122.3413,45.9717,60.1444
96.5112,120.4201,45.9568,61.7811
99.2158,117.1469,42.7889,63.9011
102.0752,116.9303,45.2584,63.8845
105.7309,115.1352,46.1853,67.2106
109.0897,116.4170,43.6805,67.4714
115.7660,118.6000,34.8839,65.1669
118.4201,120.1679,34.6961,63.4996
120.5618,122.3141,37.1936,61.7408
120.7473,115.2618,34.2664,68.7069
119.6083,114.0644,37.8964,68.8522
118.9669,110.7634,39.3973,69.5828
119.1730,109.1500,40.9323,66.9972
118.7487,105.3325,44.5795,68.3986
117.8776,105.2707,51.1476,64.6109
121.6145,103.5822,48.7246,64.6582
123.5174,97.1145,47.5915,68.8443
126.7408,97.8930,45.1577,65.3903
130.7634,96.1209,39.2911,62.2215
134.2753,97.3830,36.9746,57.9713
137.3033,93.4168,36.3116,61.6719
139.1507,89.7433,42.8949,63.6233
143.4553,89.5740,45.9620,60.0233
147.4024,89.5439,44.6728,58.0977
152.5549,89.8557,41.7675,56.8712
155.5124,89.7148,44.9332,54.5134
158.3154,85.4606,44.4662,59.5961
159.1863,84.1832,46.5812,60.4867
158.8622,83.7568,45.2395,61.1395
156.8402,86.0686,46.6382,56.7450
149.2326,87.5818,44.0600,52.6653
143.3659,84.9098,43.3290,53.8215
136.3734,80.3594,49.5194,55.4962
123.0081,72.1004,52.7467,62.4739
119.8069,69.8901,47.3448,67.1987
113.6083,69.7820,49.5800,67.6961
111.0155,69.6883,45.5618,68.5384
106.0066,70.1641,47.2868,68.4289
102.4654,71.6333,47.1127,61.9936
100.8331,72.8548,47.6758,59.4177
101.8325,72.8650,47.0042,60.9559
103.3599,72.2809,47.0625,62.6041
104.9325,72.1278,47.1229,63.8415
107.0797,70.6335,46.5940,68.8658
109.0766,71.4914,47.2966,64.1402
109.5471,71.6250,47.4173,64.3342
110.5564,71.0572,47.2396,65.5329
111.9080,71.7562,46.1295,63.3815
113.1815,71.8335,46.5605,62.5752
