1
226.3004,23.5224,155.4541,49.9347
211.0157,7.4182,141.5747,58.3650
210.4583,5.2091,121.3959,58.7846
243.0844,5.4896,115.7444,54.7490
247.8992,5.6488,113.8604,53.3912
236.0100,1.6647,125.6289,62.5147
244.4513,1.7794,110.5517,60.0291
254.6465,2.8414,95.4111,51.9874
259.2613,1.8915,87.2971,65.7435
267.3300,0.6000,74.8487,71.4101
262.8540,2.9947,67.4240,69.0228
263.8444,3.1589,63.0092,75.1830
268.1895,3.2495,56.4027,78.4458
269.8361,1.4468,54.3129,85.6573
268.3948,2.7783,56.3375,86.5263
270.9039,2.5333,54.4639,89.7476
270.0377,3.9039,58.6294,92.3470
268.5065,3.9487,63.3883,96.2574
269.6282,3.3981,66.0442,101.1997
268.2350,3.7518,70.1876,106.0840
265.2313,6.1780,79.4206,100.1288
263.1339,11.8532,85.4162,92.8739
259.5317,16.2057,82.5947,91.7180
256.0444,12.1180,84.8020,107.2620
253.5155,17.8952,75.3644,101.5675
259.5854,17.7980,56.1196,108.9206
259.0081,14.9786,55.7187,111.6636
254.9824,26.3985,61.9030,109.7573
252.9658,26.9323,60.2560,109.7088
251.7354,37.7241,66.0004,104.9937
253.7192,37.1076,57.6658,101.8744
252.4857,44.7249,61.9854,103.0310
249.8645,57.1820,72.5067,99.2774
248.8202,78.0813,81.7435,83.3911
246.8296,90.6134,93.2257,77.5633
255.8658,98.4741,85.5892,68.1010
276.1863,85.3139,69.3177,80.1122
292.5486,80.0139,58.0819,77.0706
304.8694,75.4273,58.4914,78.3854
306.8992,87.9133,59.7193,86.8580
309.2110,105.6460,60.3295,95.9925
316.1517,95.3186,56.1504,111.8390
312.6299,93.0811,61.2001,130.1250
307.2596,104.2175,66.6361,128.6053
306.8798,118.0768,66.0183,118.7947
305.0009,124.8744,71.0364,116.7780
307.0809,131.1131,68.5135,111.1602
311.2973,134.5115,66.5195,114.8864
312.6234,135.8983,65.9710,117.1117
313.3668,135.0719,67.6174,117.7753
314.9221,132.9912,71.0412,122.3836
