1
167.6947,70.6835,84.3307,62.0581
135.0221,93.9602,79.5126,64.2770
115.3487,117.5629,70.8677,58.0502
90.1057,108.2411,67.4302,71.8317
73.2983,103.5739,62.0067,82.5134
68.8861,121.7538,60.6168,81.2734
69.0144,128.6586,64.7802,84.5582
81.9799,137.6706,60.6335,84.0713
115.9429,153.4477,66.5860,69.4679
144.9174,139.3400,61.1578,73.2795
175.6358,126.8511,73.7685,79.2084
217.8480,117.5732,70.0072,91.5104
244.3051,123.1791,76.6684,90.3324
260.3121,134.5671,89.2831,83.3514
287.7811,135.7343,93.3160,72.7256
303.5395,138.0816,94.2517,76.0528
294.3671,136.4258,105.7800,88.4439
302.9647,136.6155,89.0893,90.7710
325.4529,138.4386,91.9232,89.3770
354.5240,143.1571,92.4529,93.2216
364.5618,155.0777,93.1314,90.4202
373.9111,172.9170,81.4930,75.5536
388.1720,185.3883,67.8466,67.7366
387.4866,178.2444,65.8203,80.4240
377.2279,158.4520,63.9725,83.0577
357.4547,140.9996,60.1295,82.0148
330.2428,129.7089,61.0886,79.9228
290.8848,127.8493,73.6237,74.8534
268.3222,133.8050,84.3034,71.8485
268.0696,143.1855,74.9777,60.7937
265.9941,153.2296,66.7387,55.0173
246.6804,154.4722,66.2727,49.8053
227.5056,154.1859,65.6820,54.9536
214.8412,150.2081,64.0835,56.6214
200.6205,140.8063,63.2342,61.4996
186.7354,136.6124,53.9650,65.1856
176.7975,139.2948,52.5798,63.2922
174.1508,137.9877,48.4948,67.3578
177.4615,132.8461,48.6143,69.7865
183.4004,122.2777,50.8268,65.7674
193.6641,129.8133,54.4293,51.4735
195.4875,139.8893,59.3378,44.2461
207.5817,147.2985,55.6190,46.1837
221.2813,142.5812,64.2169,45.9510
241.4104,147.0240,58.1852,35.6841
255.5039,148.4522,58.2830,41.3100
273.2104,149.4956,61.7610,47.0747
289.5992,153.5923,62.5110,43.3400
301.8277,156.9961,63.2747,42.8866
302.3212,156.2446,63.1911,39.5334
301.7558,153.6740,61.8802,41.3584
315.9178,150.9408,56.1308,34.9715
327.5535,149.8455,57.9515,43.2752
296.1006,160.9087,58.3721,42.3993
293.0110,165.1584,60.7960,44.2205
295.4953,164.6089,59.5384,42.4106
291.3485,167.4340,60.1996,38.5802
321.7219,170.0100,61.4629,39.7289
320.5784,162.5210,66.8653,44.3881
326.6533,157.5109,58.6945,45.5753
331.3608,160.6555,59.9457,45.3242
319.9024,157.4905,51.5807,44.6189
327.8584,158.1060,42.0349,49.9674
311.7926,157.0391,39.0117,48.4027
309.8396,161.9518,37.6229,48.4347
308.4936,164.5809,37.5927,47.6996
308.7741,164.0996,37.8078,48.0256
307.6885,161.1481,47.3007,52.3479
306.7807,165.0007,56.5633,51.5111
310.7300,165.7774,49.8393,55.2762
310.1105,169.2016,53.6758,49.2083
310.5028,165.2697,55.8703,50.2451
303.2448,163.7254,73.1208,47.3515
291.9740,163.9705,86.8030,51.5520
301.1561,164.4475,71.6581,52.3855
302.3446,162.9450,64.6819,52.6223
300.4113,162.8178,69.8760,55.1397
300.7741,169.7868,66.7036,53.3732
307.1774,174.4952,58.0335,49.3211
295.7020,171.9799,60.4264,47.5341
269.5258,171.2560,48.8744,54.3364
243.9773,175.3165,45.8496,52.1366
236.2645,173.0900,39.3131,48.5717
232.9141,169.7432,37.9200,48.2390
237.1252,166.7662,38.2954,47.0762
249.5701,163.0380,36.4879,48.7409
261.9319,155.1089,43.6488,50.0644
274.6508,157.8242,51.9514,41.4101
296.1085,163.9339,47.5933,47.9201
315.2465,172.1552,45.3243,43.1790
325.2856,171.9034,45.6384,43.9839
333.9455,165.7844,48.5173,47.7300
339.2714,160.0256,53.2021,38.7479
340.4291,161.0943,53.0716,37.3823
342.6849,159.8704,51.4085,47.3315
357.0515,163.6910,49.8468,52.2625
356.8044,165.4231,63.4491,54.8445
359.5032,163.8593,77.0774,55.1385
368.6151,164.2325,73.4498,56.6773
378.3286,183.6979,64.7127,53.1569
368.9796,185.7446,52.5464,54.1373
353.1589,180.0615,49.8401,58.7688
345.4717,184.5615,47.0582,62.0486
2
0
0
0
0
1
164.2435,199.2906,48.1635,66.7300
162.9699,203.9314,54.3222,67.8340
171.6712,207.4507,57.8650,67.7359
191.3638,212.4237,60.5866,68.6232
219.2098,216.8842,59.8642,69.5686
244.6627,219.1576,47.2845,71.2821
274.7371,206.5750,42.3593,88.0053
302.3749,212.2110,53.8745,76.8799
316.1680,213.8824,63.7138,58.9840
316.9110,216.6705,61.8113,58.1359
313.9800,213.4495,50.9676,63.8323
303.6388,218.8536,52.7581,58.5884
310.7066,221.5067,54.8784,55.9240
343.5883,196.2468,45.6332,66.4694
355.5546,187.2679,38.0329,63.4995
2
0
0
0
0
1
301.1007,207.1118,69.8819,79.3089
305.3455,215.1213,58.8541,72.8100
312.9582,203.1772,54.0260,81.2892
308.9239,192.0508,59.3404,88.6439
301.1381,188.4082,70.5479,81.5709
301.4646,189.3131,76.5594,84.8235
301.2749,185.3773,77.3993,83.5247
296.4171,185.7225,82.7550,79.3046
292.0143,185.0526,86.9718,80.2750
293.9104,181.6367,72.5149,76.7071
281.0906,173.1095,72.4259,71.7907
276.9845,167.4021,68.6307,70.0636
274.2131,163.4689,62.8911,69.2851
275.8022,158.0760,54.4930,67.5185
296.8311,156.9008,52.4665,70.1847
302.5319,158.5247,46.6841,63.1410
296.5140,155.7166,44.0918,63.4477
296.6058,152.5490,36.3421,61.9226
295.9299,163.7902,35.7975,51.4517
288.6809,164.8749,36.6594,50.4560
281.1202,164.7673,33.8719,51.4418
272.5955,165.3708,39.9126,48.7437
272.6789,159.7209,38.5150,50.1244
285.1013,154.2108,31.6588,52.7824
299.9836,156.7456,28.3504,46.7494
338.7267,138.5461,30.5015,52.8702
352.6213,139.1766,33.8516,57.3484
376.1017,158.7086,43.9246,48.7709
391.0578,141.6378,42.8132,61.3751
387.4638,139.8687,52.2432,63.2030
383.0258,149.2677,59.5320,59.0367
381.7167,168.3077,66.1534,52.6107
374.9214,185.0240,67.5612,53.8742
366.7379,181.8308,70.9665,51.9294
370.1543,176.5708,68.8570,55.2926
363.1058,176.2281,71.5620,53.0078
357.6612,178.3163,70.9485,50.2631
358.4468,173.9563,77.8387,56.0042
368.6827,170.5763,76.2473,63.4833
365.3000,163.2451,81.7712,69.7572
354.7222,159.0049,78.6467,64.4012
358.9847,152.2598,71.3404,74.3109
383.8804,157.5444,66.0643,84.8168
397.7551,169.3580,83.3164,86.1334
